1,1,500,100,False,False,False,False,0,0.8847122,8/30/2024 10:23:59 AM,0,0,1.365062,0.4949999,-2.872452,0,(0.00000, -0.06889, 0.00000, 0.99762),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.8872471,8/30/2024 10:23:59 AM,0,0,1.361103,0.495,-2.842485,0,(0.00000, -0.06889, 0.00000, 0.99762),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.8989029,8/30/2024 10:23:59 AM,0,0,1.360046,0.495,-2.834487,0,(0.00000, -0.06889, 0.00000, 0.99762),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9020081,8/30/2024 10:23:59 AM,0.2,-0.1,1.355188,0.4949999,-2.797858,0,(0.00000, -0.06736, 0.00000, 0.99773),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9161091,8/30/2024 10:23:59 AM,0,0,1.354009,0.4949999,-2.790826,0,(0.00000, -0.06717, 0.00000, 0.99774),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9188251,8/30/2024 10:23:59 AM,0.6,0,1.349733,0.495,-2.758627,0,(0.00000, -0.06254, 0.00000, 0.99804),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.931118,8/30/2024 10:23:59 AM,0,0,1.348126,0.495,-2.752158,0,(0.00000, -0.06199, 0.00000, 0.99808),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9336205,8/30/2024 10:23:59 AM,1.2,-0.1,1.343933,0.4949999,-2.720463,0,(0.00000, -0.05265, 0.00000, 0.99861),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9456272,8/30/2024 10:23:59 AM,0,0,1.341528,0.495,-2.713686,0,(0.00000, -0.05160, 0.00000, 0.99867),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9482555,8/30/2024 10:23:59 AM,1.2,0,1.337118,0.4949999,-2.681177,0,(0.00000, -0.04212, 0.00000, 0.99911),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9604855,8/30/2024 10:23:59 AM,0,0,1.336267,0.4949999,-2.67463,0,(0.00000, -0.04112, 0.00000, 0.99915),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.962944,8/30/2024 10:23:59 AM,0.5,0,1.332034,0.495,-2.642696,0,(0.00000, -0.03709, 0.00000, 0.99931),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9748745,8/30/2024 10:23:59 AM,0.5,0,1.330134,0.495,-2.632825,0,(0.00000, -0.03276, 0.00000, 0.99946),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9785728,8/30/2024 10:23:59 AM,0.4,0,1.326177,0.495,-2.600768,0,(0.00000, -0.02917, 0.00000, 0.99957),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9904594,8/30/2024 10:23:59 AM,0.3,-0.1,1.32416,0.495,-2.588996,0,(0.00000, -0.02645, 0.00000, 0.99965),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,0.9948292,8/30/2024 10:23:59 AM,0.6,0,1.319406,0.4949999,-2.548648,0,(0.00000, -0.02142, 0.00000, 0.99977),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.009668,8/30/2024 10:23:59 AM,0.2,0,1.315129,0.495,-2.510935,0,(0.00000, -0.01938, 0.00000, 0.99981),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.023462,8/30/2024 10:23:59 AM,0,0,1.311154,0.495,-2.477648,0,(0.00000, -0.01921, 0.00000, 0.99982),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.035587,8/30/2024 10:23:59 AM,0,0,1.307503,0.4949999,-2.44313,0,(0.00000, -0.01920, 0.00000, 0.99982),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.0481,8/30/2024 10:23:59 AM,0,0,1.304006,0.495,-2.408957,0,(0.00000, -0.01920, 0.00000, 0.99982),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.060434,8/30/2024 10:23:59 AM,0.1,0,1.300289,0.495,-2.371279,0,(0.00000, -0.01838, 0.00000, 0.99983),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.073977,8/30/2024 10:23:59 AM,0,0,1.29704,0.4949999,-2.33725,0,(0.00000, -0.01833, 0.00000, 0.99983),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.086163,8/30/2024 10:23:59 AM,0.2,0,1.293779,0.495,-2.302055,0,(0.00000, -0.01669, 0.00000, 0.99986),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.098721,8/30/2024 10:23:59 AM,0.1,0,1.290736,0.495,-2.26803,0,(0.00000, -0.01576, 0.00000, 0.99988),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.110821,8/30/2024 10:23:59 AM,0.1,0,1.287398,0.495,-2.229283,0,(0.00000, -0.01489, 0.00000, 0.99989),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.124552,8/30/2024 10:23:59 AM,0.2,0,1.284266,0.495,-2.193319,0,(0.00000, -0.01318, 0.00000, 0.99991),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.137259,8/30/2024 10:23:59 AM,0.1,0,1.281328,0.4949999,-2.156673,0,(0.00000, -0.01226, 0.00000, 0.99992),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.150166,8/30/2024 10:23:59 AM,0.1,0,1.278556,0.4949999,-2.120804,0,(0.00000, -0.01139, 0.00000, 0.99994),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.162766,8/30/2024 10:23:59 AM,0.1,0,1.27569,0.495,-2.084185,0,(0.00000, -0.01051, 0.00000, 0.99994),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.175594,8/30/2024 10:23:59 AM,0.1,0,1.27311,0.495,-2.048177,0,(0.00000, -0.00964, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.188177,8/30/2024 10:23:59 AM,0,0,1.270652,0.495,-2.014677,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.19986,8/30/2024 10:23:59 AM,0,0,1.268284,0.4949999,-1.979144,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.212221,8/30/2024 10:23:59 AM,0,0,1.266114,0.495,-1.94546,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.223917,8/30/2024 10:23:59 AM,0,0,1.264052,0.495,-1.912347,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.235394,8/30/2024 10:23:59 AM,0,0,1.261976,0.4949999,-1.877873,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.24732,8/30/2024 10:23:59 AM,0,0,1.259997,0.495,-1.843897,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.259054,8/30/2024 10:23:59 AM,0,0,1.257811,0.495,-1.804953,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.272478,8/30/2024 10:23:59 AM,0,0,1.255818,0.495,-1.768229,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.285116,8/30/2024 10:23:59 AM,0,0,1.254039,0.495,-1.734429,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.29673,8/30/2024 10:23:59 AM,0,0,1.25221,0.4949999,-1.698545,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.309042,8/30/2024 10:23:59 AM,0,0,1.25053,0.4949999,-1.664612,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.320669,8/30/2024 10:23:59 AM,0,0,1.248845,0.495,-1.62952,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.332678,8/30/2024 10:23:59 AM,0,0,1.24726,0.495,-1.595567,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.344284,8/30/2024 10:23:59 AM,0,0,1.245717,0.495,-1.561591,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.355885,8/30/2024 10:23:59 AM,0,0,1.24425,0.4949999,-1.528421,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.367197,8/30/2024 10:23:59 AM,0,0,1.242701,0.495,-1.492409,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.379465,8/30/2024 10:23:59 AM,0,0,1.241253,0.495,-1.457845,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.391228,8/30/2024 10:23:59 AM,0,0,1.239806,0.495,-1.422367,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.40329,8/30/2024 10:23:59 AM,0,0,1.238289,0.4949999,-1.384134,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.416277,8/30/2024 10:23:59 AM,0,0,1.236864,0.495,-1.347298,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.428778,8/30/2024 10:23:59 AM,0,0,1.235415,0.495,-1.3088,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.44183,8/30/2024 10:23:59 AM,0,0,1.234162,0.495,-1.274764,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.453362,8/30/2024 10:23:59 AM,0,0,1.232933,0.495,-1.240646,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.464912,8/30/2024 10:23:59 AM,0,0,1.231667,0.495,-1.204669,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.477083,8/30/2024 10:23:59 AM,0,0,1.230487,0.495,-1.170417,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.488663,8/30/2024 10:23:59 AM,0,0,1.229307,0.4949999,-1.135459,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.500473,8/30/2024 10:23:59 AM,0,0,1.228053,0.495,-1.097489,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.513292,8/30/2024 10:23:59 AM,0,0,1.226915,0.495,-1.062327,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.525156,8/30/2024 10:23:59 AM,0,0,1.225763,0.4949999,-1.026013,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.537403,8/30/2024 10:23:59 AM,0,0,1.22467,0.4949999,-0.990898,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.549238,8/30/2024 10:23:59 AM,0,0,1.22362,0.495,-0.9565995,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.560793,8/30/2024 10:23:59 AM,0,0,1.22255,0.495,-0.9209951,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.572781,8/30/2024 10:23:59 AM,0,0,1.221512,0.495,-0.8858606,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.584606,8/30/2024 10:23:59 AM,0,0,1.221718,0.495,-0.8496351,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.59696,8/30/2024 10:23:59 AM,0,0,1.223175,0.4949999,-0.8135905,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.609411,8/30/2024 10:23:59 AM,0,0,1.225687,0.495,-0.7792279,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.621424,8/30/2024 10:23:59 AM,0,0,1.229243,0.4949999,-0.745339,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.633408,8/30/2024 10:23:59 AM,0,0,1.233754,0.4949999,-0.7120927,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.645296,8/30/2024 10:23:59 AM,0,0,1.239138,0.4949999,-0.6795365,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.657061,8/30/2024 10:23:59 AM,0,0,1.245329,0.495,-0.647621,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.668709,8/30/2024 10:23:59 AM,0,0,1.252448,0.4949999,-0.6155872,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.680515,8/30/2024 10:23:59 AM,0,0,1.260124,0.495,-0.584752,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.691984,8/30/2024 10:23:59 AM,0,0,1.268636,0.495,-0.5538175,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.703594,8/30/2024 10:23:59 AM,0,0,1.278029,0.495,-0.5226233,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.715405,8/30/2024 10:23:59 AM,0,0,1.287768,0.495,-0.4927031,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.726824,8/30/2024 10:23:59 AM,0,0,1.299126,0.495,-0.4603639,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.739273,8/30/2024 10:23:59 AM,0,0,1.311128,0.495,-0.4284432,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.751661,8/30/2024 10:23:59 AM,0,0,1.323126,0.495,-0.3983581,0,(0.00000, -0.00960, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.763424,8/30/2024 10:23:59 AM,-0.1,0,1.336051,0.495,-0.3676864,0,(0.00000, -0.01047, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.775505,8/30/2024 10:23:59 AM,0,0,1.348638,0.4949999,-0.3391976,0,(0.00000, -0.01047, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.786798,8/30/2024 10:23:59 AM,0,0,1.361985,0.495,-0.3103039,0,(0.00000, -0.01047, 0.00000, 0.99995),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.798326,8/30/2024 10:23:59 AM,-0.1,0,1.376927,0.4949999,-0.2793611,0,(0.00000, -0.01134, 0.00000, 0.99994),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.810755,8/30/2024 10:23:59 AM,0,-0.1,1.392423,0.4949999,-0.2485548,0,(0.00000, -0.01134, 0.00000, 0.99994),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.823206,8/30/2024 10:23:59 AM,-0.1,0,1.408386,0.495,-0.2179985,0,(0.00000, -0.01222, 0.00000, 0.99993),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.83563,8/30/2024 10:23:59 AM,-0.1,0,1.424473,0.495,-0.1882364,0,(0.00000, -0.01309, 0.00000, 0.99991),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.847799,8/30/2024 10:23:59 AM,0,0,1.440411,0.495,-0.1598766,0,(0.00000, -0.01309, 0.00000, 0.99991),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.859451,8/30/2024 10:24:00 AM,-0.1,-0.1,1.458684,0.495,-0.1281072,0,(0.00000, -0.01396, 0.00000, 0.99990),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.872578,8/30/2024 10:24:00 AM,-0.1,0,1.476535,0.495,-0.09793149,0,(0.00000, -0.01483, 0.00000, 0.99989),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.885107,8/30/2024 10:24:00 AM,-0.1,0,1.494883,0.495,-0.06793811,0,(0.00000, -0.01571, 0.00000, 0.99988),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.897615,8/30/2024 10:24:00 AM,0,0,1.511552,0.4949999,-0.04107584,0,(0.00000, -0.01571, 0.00000, 0.99988),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.908863,8/30/2024 10:24:00 AM,-0.1,0,1.53071,0.495,-0.01090631,0,(0.00000, -0.01658, 0.00000, 0.99986),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.921549,8/30/2024 10:24:00 AM,-0.1,0,1.54927,0.4949999,0.01772934,0,(0.00000, -0.01745, 0.00000, 0.99985),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.933634,8/30/2024 10:24:00 AM,0,-0.1,1.568483,0.495,0.04680332,0,(0.00000, -0.01745, 0.00000, 0.99985),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.945948,8/30/2024 10:24:00 AM,-0.1,0,1.587997,0.495,0.07579768,0,(0.00000, -0.01832, 0.00000, 0.99983),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.958269,8/30/2024 10:24:00 AM,-0.2,0,1.608228,0.495,0.1053401,0,(0.00000, -0.02007, 0.00000, 0.99980),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.970865,8/30/2024 10:24:00 AM,0,0,1.62732,0.495,0.1328053,0,(0.00000, -0.02007, 0.00000, 0.99980),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.982609,8/30/2024 10:24:00 AM,-0.1,0,1.647102,0.495,0.1608559,0,(0.00000, -0.02094, 0.00000, 0.99978),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,1.994635,8/30/2024 10:24:00 AM,0,0,1.666004,0.495,0.1894764,0,(0.00000, -0.02094, 0.00000, 0.99978),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.006741,8/30/2024 10:24:00 AM,-0.1,0,1.684983,0.495,0.2202676,0,(0.00000, -0.02181, 0.00000, 0.99976),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.019592,8/30/2024 10:24:00 AM,0,0,1.701356,0.495,0.2485353,0,(0.00000, -0.02181, 0.00000, 0.99976),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.031258,8/30/2024 10:24:00 AM,-0.1,-0.1,1.718092,0.495,0.2794277,0,(0.00000, -0.02269, 0.00000, 0.99974),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.043859,8/30/2024 10:24:00 AM,-0.2,0,1.735017,0.495,0.3126936,0,(0.00000, -0.02443, 0.00000, 0.99970),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.057272,8/30/2024 10:24:00 AM,0,0,1.748765,0.4949999,0.3416537,0,(0.00000, -0.02443, 0.00000, 0.99970),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.06884,8/30/2024 10:24:00 AM,-0.2,0,1.762762,0.495,0.37314,0,(0.00000, -0.02618, 0.00000, 0.99966),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.081299,8/30/2024 10:24:00 AM,0,0,1.775051,0.4949999,0.4025254,0,(0.00000, -0.02618, 0.00000, 0.99966),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.092831,8/30/2024 10:24:00 AM,-0.2,0,1.788045,0.495,0.4335957,0,(0.00000, -0.02792, 0.00000, 0.99961),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.106123,8/30/2024 10:24:00 AM,0,0,1.799994,0.495,0.4615166,0,(0.00000, -0.02792, 0.00000, 0.99961),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.119114,8/30/2024 10:24:00 AM,-0.2,0,1.810165,0.4949999,0.4858371,0,(0.00000, -0.02947, 0.00000, 0.99957),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.131374,8/30/2024 10:24:00 AM,-0.1,0,1.819387,0.4949999,0.507889,0,(0.00000, -0.03034, 0.00000, 0.99954),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.143394,8/30/2024 10:24:00 AM,-0.1,-0.1,1.828154,0.495,0.5285254,0,(0.00000, -0.03115, 0.00000, 0.99951),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.155565,8/30/2024 10:24:00 AM,0,0,1.835668,0.4949999,0.5464926,0,(0.00000, -0.03133, 0.00000, 0.99951),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.166983,8/30/2024 10:24:00 AM,-0.2,0,1.84301,0.495,0.5639808,0,(0.00000, -0.03252, 0.00000, 0.99947),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.178997,8/30/2024 10:24:00 AM,0,0,1.849621,0.495,0.5797892,0,(0.00000, -0.03290, 0.00000, 0.99946),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.190718,8/30/2024 10:24:00 AM,0,0,1.855809,0.4949999,0.5945849,0,(0.00000, -0.03304, 0.00000, 0.99945),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.202566,8/30/2024 10:24:00 AM,0,0,1.861716,0.495,0.6086575,0,(0.00000, -0.03310, 0.00000, 0.99945),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.214764,8/30/2024 10:24:00 AM,-0.1,0,1.867101,0.495,0.6215327,0,(0.00000, -0.03354, 0.00000, 0.99944),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.226835,8/30/2024 10:24:00 AM,0,0,1.872064,0.495,0.6332364,0,(0.00000, -0.03376, 0.00000, 0.99943),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.238682,8/30/2024 10:24:00 AM,-0.1,-0.1,1.876853,0.495,0.6446874,0,(0.00000, -0.03422, 0.00000, 0.99941),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.251266,8/30/2024 10:24:00 AM,-0.2,0,1.881445,0.4949999,0.6556697,0,(0.00000, -0.03512, 0.00000, 0.99938),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.264412,8/30/2024 10:24:00 AM,-0.1,0,1.88568,0.495,0.6654593,0,(0.00000, -0.03595, 0.00000, 0.99935),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.277126,8/30/2024 10:24:00 AM,0,0,1.88911,0.4949999,0.673661,0,(0.00000, -0.03645, 0.00000, 0.99934),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.288616,8/30/2024 10:24:00 AM,-0.1,0,1.892674,0.495,0.6819994,0,(0.00000, -0.03702, 0.00000, 0.99931),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.301292,8/30/2024 10:24:00 AM,0,0,1.893328,0.4949999,0.6835622,0,(0.00000, -0.03741, 0.00000, 0.99930),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.303707,8/30/2024 10:24:00 AM,0,-0.1,1.896459,0.495,0.6909029,0,(0.00000, -0.03767, 0.00000, 0.99929),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.315987,8/30/2024 10:24:00 AM,0,0,1.89709,0.495,0.6923158,0,(0.00000, -0.03786, 0.00000, 0.99928),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.318384,8/30/2024 10:24:00 AM,-0.1,0,1.897833,0.4949999,0.6940233,0,(0.00000, -0.03822, 0.00000, 0.99927),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.321339,8/30/2024 10:24:00 AM,0,0,1.900368,0.4949999,0.7000849,0,(0.00000, -0.03847, 0.00000, 0.99926),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.332644,8/30/2024 10:24:00 AM,0,0,1.900961,0.495,0.7014114,0,(0.00000, -0.03866, 0.00000, 0.99925),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.335152,8/30/2024 10:24:00 AM,0,0,1.901425,0.495,0.7024501,0,(0.00000, -0.03880, 0.00000, 0.99925),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.337143,8/30/2024 10:24:00 AM,0,0,1.903696,0.495,0.7078805,0,(0.00000, -0.03890, 0.00000, 0.99924),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.34836,8/30/2024 10:24:00 AM,0,0,1.904225,0.495,0.7091084,0,(0.00000, -0.03897, 0.00000, 0.99924),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.350937,8/30/2024 10:24:00 AM,0,0,1.904664,0.4949999,0.7101308,0,(0.00000, -0.03903, 0.00000, 0.99924),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.353113,8/30/2024 10:24:00 AM,0,0,1.905231,0.4949999,0.7114651,0,(0.00000, -0.03908, 0.00000, 0.99924),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.356009,8/30/2024 10:24:00 AM,0,0,1.905894,0.495,0.7130319,0,(0.00000, -0.03912, 0.00000, 0.99923),(1.31, 1.20, 4.60),False
1,1,500,100,False,False,False,False,0,2.359488,8/30/2024 10:24:00 AM,-0.1,0,1.907973,0.4949999,0.718004,0,(0.00000, -0.03931, 0.00000, 0.99923),(1.31, 1.20, 4.60),False
