1,1,500,100,False,False,False,False,0,23.84317,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.84542,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.84766,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.84975,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.85181,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.85404,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.85624,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.85835,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.86054,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.86258,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.86824,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.87094,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.87316,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.8754,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.87763,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.87987,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.88221,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.88467,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.88696,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.88923,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.89153,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.8936,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.89584,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.89824,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.90051,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.90381,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.90617,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.9084,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.91068,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.91283,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.91516,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.9173,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.91943,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.92154,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.92362,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.926,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.92847,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.93117,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.93362,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.93577,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.93843,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.94058,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.94285,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.94549,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.94761,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.95,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.95224,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.95426,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.95669,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.95957,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.96207,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.9644,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.96661,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.96885,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.97106,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.97347,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.97603,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.97816,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.98088,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.98299,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.98545,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.98771,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.98999,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.99268,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.99496,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.99756,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,23.99993,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.00212,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.00415,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.00658,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.0089,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.01115,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.01332,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.01561,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.01817,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.02031,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.02313,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.02574,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.0281,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.0307,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.03275,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.03519,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.03789,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.04049,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.04312,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.04576,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.04815,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.05031,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.05267,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.05519,8/30/2024 10:38:00 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.05732,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.05991,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.06221,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.06443,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.0674,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.06988,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.07232,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.07465,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.07683,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.07932,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.08147,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.08419,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.08668,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.08918,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.09158,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.09359,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.09578,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.09812,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.10046,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.103,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.10579,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.10803,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.11019,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.11229,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.11485,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.11718,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.11943,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.12165,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.12363,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.12608,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.12823,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.13144,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.13375,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.1358,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.13816,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.14022,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.14233,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.14483,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.14716,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.14945,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.15164,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.15373,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.15598,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
