1,5/5/2024 3:05:11 AM,-0.1,0.1,15.90852,0.495,4.49095
1,5/5/2024 3:05:11 AM,-0.1,0.1,15.90865,0.495,4.492073
1,5/5/2024 3:05:11 AM,0,0,15.90878,0.4949999,4.493153
1,5/5/2024 3:05:11 AM,-0.1,0.1,15.90877,0.495,4.493225
1,5/5/2024 3:05:11 AM,0,0,15.90891,0.4949999,4.494277
1,5/5/2024 3:05:11 AM,-0.1,0,15.9089,0.4949999,4.494344
1,5/5/2024 3:05:11 AM,0,0,15.9089,0.495,4.494414
1,5/5/2024 3:05:11 AM,-0.1,0.1,15.90902,0.4949999,4.495491
1,5/5/2024 3:05:11 AM,-0.1,0,15.90902,0.4949999,4.495491
1,5/5/2024 3:05:11 AM,0,0,15.90902,0.495,4.495559
1,5/5/2024 3:05:11 AM,0,0,15.90901,0.4949999,4.495622
1,5/5/2024 3:05:11 AM,0,0,15.90901,0.4949999,4.495678
1,5/5/2024 3:05:11 AM,0,0,15.90901,0.4949999,4.495678
1,5/5/2024 3:05:11 AM,0,0,15.909,0.495,4.495727
1,5/5/2024 3:05:11 AM,0,0,15.909,0.495,4.49577
1,5/5/2024 3:05:11 AM,0,0,15.90899,0.495,4.495811
1,5/5/2024 3:05:11 AM,0,0,15.90899,0.4949999,4.495811
1,5/5/2024 3:05:11 AM,0,0,15.90899,0.495,4.495846
1,5/5/2024 3:05:11 AM,0,0,15.90899,0.495,4.495879
1,5/5/2024 3:05:11 AM,0,0,15.90899,0.495,4.495909
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.4949999,4.495937
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.495,4.495937
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.495,4.495961
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.495,4.495984
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.495,4.496005
1,5/5/2024 3:05:11 AM,0,-0.1,15.90898,0.4949999,4.496005
1,5/5/2024 3:05:11 AM,0,0,15.90898,0.495,4.496023
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.495,4.49604
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.495,4.496057
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.4949999,4.496057
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.495,4.496071
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.4949999,4.496084
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.4949999,4.496097
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.4949999,4.496097
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.495,4.496108
1,5/5/2024 3:05:11 AM,0,0,15.90897,0.4949999,4.496119
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496129
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496129
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496138
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496146
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496154
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496161
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496161
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496169
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496175
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496181
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496181
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496187
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496192
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.495,4.496197
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496197
1,5/5/2024 3:05:11 AM,0,0,15.90896,0.4949999,4.496202
1,5/5/2024 3:05:11 AM,-0.1,0,15.90896,0.495,4.496206
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.4949999,4.496212
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.4949999,4.496212
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496218
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.495,4.496223
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496231
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.4949999,4.496231
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.4949999,4.496237
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496245
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.4949999,4.496253
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.495,4.496261
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496261
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.495,4.496271
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.495,4.496281
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496293
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.4949999,4.496293
1,5/5/2024 3:05:11 AM,0,0,15.90895,0.495,4.496305
1,5/5/2024 3:05:11 AM,-0.1,0,15.90895,0.495,4.496315
1,5/5/2024 3:05:11 AM,-0.2,0,15.90895,0.4949999,4.496315
1,5/5/2024 3:05:11 AM,0,0,15.90894,0.495,4.496329
1,5/5/2024 3:05:11 AM,-0.1,0,15.90894,0.495,4.496343
1,5/5/2024 3:05:11 AM,-0.3,0,15.90894,0.495,4.496356
1,5/5/2024 3:05:11 AM,0,0,15.90894,0.4949999,4.496373
1,5/5/2024 3:05:11 AM,-0.2,0,15.90894,0.495,4.496373
1,5/5/2024 3:05:11 AM,0,0,15.90893,0.495,4.496421
1,5/5/2024 3:05:11 AM,-0.2,-0.1,15.91013,0.495,4.49678
1,5/5/2024 3:05:11 AM,-0.1,0,15.91126,0.495,4.497164
1,5/5/2024 3:05:11 AM,0,0,15.91263,0.4949999,4.49741
1,5/5/2024 3:05:11 AM,0,0,15.91421,0.4949999,4.497906
1,5/5/2024 3:05:11 AM,0,0,15.91605,0.495,4.498445
1,5/5/2024 3:05:11 AM,0,0,15.91814,0.4949999,4.499017
1,5/5/2024 3:05:11 AM,0,0,15.92049,0.4949999,4.499369
1,5/5/2024 3:05:11 AM,0,0,15.92304,0.4949999,4.499976
1,5/5/2024 3:05:11 AM,0,0,15.92592,0.4949999,4.500605
1,5/5/2024 3:05:11 AM,0,0,15.92884,0.495,4.501214
1,5/5/2024 3:05:11 AM,0,0,15.93202,0.4949999,4.501668
1,5/5/2024 3:05:11 AM,0,0,15.93551,0.495,4.5023
1,5/5/2024 3:05:11 AM,0,0,15.93944,0.495,4.502968
1,5/5/2024 3:05:11 AM,0,0,15.94315,0.495,4.503581
1,5/5/2024 3:05:11 AM,0,0,15.94733,0.4949999,4.504166
1,5/5/2024 3:05:11 AM,0,0,15.9517,0.495,4.504832
1,5/5/2024 3:05:11 AM,0,0,15.9563,0.4949999,4.505515
1,5/5/2024 3:05:11 AM,0,0,15.96166,0.495,4.506292
1,5/5/2024 3:05:11 AM,0,0,15.96574,0.4949999,4.506858
1,5/5/2024 3:05:11 AM,0,0,15.97076,0.495,4.507571
1,5/5/2024 3:05:11 AM,0,0,15.97608,0.4949999,4.50832
1,5/5/2024 3:05:11 AM,0,0,15.98176,0.495,4.509115
1,5/5/2024 3:05:11 AM,0,0,15.98739,0.495,4.509894
1,5/5/2024 3:05:11 AM,0,0,15.99315,0.495,4.510695
1,5/5/2024 3:05:11 AM,0,0,15.99926,0.495,4.511542
1,5/5/2024 3:05:11 AM,0,0,16.00522,0.495,4.512367
1,5/5/2024 3:05:11 AM,0,0,16.0114,0.4949999,4.513223
1,5/5/2024 3:05:11 AM,0,0,16.01798,0.495,4.514133
1,5/5/2024 3:05:11 AM,0.1,0,16.02498,0.495,4.5151
1,5/5/2024 3:05:11 AM,0,0,16.03175,0.4949999,4.515972
1,5/5/2024 3:05:11 AM,0,0,16.03907,0.4949999,4.516982
1,5/5/2024 3:05:11 AM,0,0,16.04642,0.495,4.517974
1,5/5/2024 3:05:11 AM,0,0,16.05362,0.495,4.518957
1,5/5/2024 3:05:11 AM,0,0,16.06112,0.4949999,4.519983
1,5/5/2024 3:05:11 AM,0,0,16.06863,0.495,4.521017
1,5/5/2024 3:05:11 AM,0,0,16.07639,0.495,4.522082
1,5/5/2024 3:05:11 AM,0,0,16.08493,0.4949999,4.523254
1,5/5/2024 3:05:11 AM,0,0,16.09283,0.4949999,4.524339
1,5/5/2024 3:05:11 AM,0,0,16.10062,0.495,4.525408
1,5/5/2024 3:05:11 AM,0,0,16.10425,0.495,4.525907
1,5/5/2024 3:05:11 AM,0,0,16.10728,0.4949999,4.526321
1,5/5/2024 3:05:11 AM,0,0,16.11064,0.495,4.526783
1,5/5/2024 3:05:11 AM,0,0,16.11403,0.4949999,4.527247
1,5/5/2024 3:05:11 AM,0,0,16.11742,0.495,4.527712
1,5/5/2024 3:05:11 AM,0,0,16.12084,0.495,4.528181
1,5/5/2024 3:05:11 AM,0,0,16.12428,0.495,4.528653
1,5/5/2024 3:05:11 AM,0,0,16.12774,0.4949999,4.529128
1,5/5/2024 3:05:11 AM,0,0,16.13123,0.495,4.529604
1,5/5/2024 3:05:11 AM,0,0,16.13473,0.495,4.530084
1,5/5/2024 3:05:11 AM,0,0,16.13824,0.4949999,4.530566
1,5/5/2024 3:05:11 AM,0,0,16.14178,0.4949999,4.531051
1,5/5/2024 3:05:11 AM,0,0,16.14534,0.495,4.531538
1,5/5/2024 3:05:11 AM,0,0,16.14892,0.495,4.532028
1,5/5/2024 3:05:11 AM,0,0,16.15252,0.495,4.53252
1,5/5/2024 3:05:11 AM,0,0,16.15613,0.4949999,4.533014
1,5/5/2024 3:05:11 AM,0,0,16.15976,0.495,4.533512
1,5/5/2024 3:05:11 AM,0,0,16.16341,0.495,4.534011
1,5/5/2024 3:05:11 AM,0,0,16.16708,0.4949999,4.534513
1,5/5/2024 3:05:11 AM,0,0,16.17077,0.495,4.535017
1,5/5/2024 3:05:11 AM,0,0,16.17449,0.495,4.535526
1,5/5/2024 3:05:11 AM,0,0,16.1782,0.495,4.536034
1,5/5/2024 3:05:11 AM,0,0,16.18195,0.495,4.536545
1,5/5/2024 3:05:11 AM,0,0,16.18571,0.495,4.537059
1,5/5/2024 3:05:11 AM,0,0,16.18948,0.495,4.537575
1,5/5/2024 3:05:11 AM,0,0,16.19328,0.495,4.538094
1,5/5/2024 3:05:11 AM,0,0,16.19709,0.495,4.538615
1,5/5/2024 3:05:11 AM,0,0,16.20092,0.495,4.539137
1,5/5/2024 3:05:11 AM,0,0.1,16.20476,0.495,4.539663
1,5/5/2024 3:05:11 AM,0,0,16.20862,0.495,4.54019
1,5/5/2024 3:05:11 AM,0,0,16.2125,0.4949999,4.54072
1,5/5/2024 3:05:11 AM,0,0,16.2164,0.4949999,4.541252
1,5/5/2024 3:05:11 AM,0,0.1,16.22031,0.495,4.541786
1,5/5/2024 3:05:11 AM,0,0,16.22424,0.495,4.542322
1,5/5/2024 3:05:11 AM,0,0,16.22818,0.495,4.54286
1,5/5/2024 3:05:11 AM,0,0,16.23214,0.4949999,4.543401
1,5/5/2024 3:05:11 AM,0,0.1,16.23611,0.495,4.543943
1,5/5/2024 3:05:11 AM,0,0,16.2402,0.495,4.544501
1,5/5/2024 3:05:11 AM,0,0,16.24421,0.4949999,4.545048
1,5/5/2024 3:05:11 AM,0,0,16.24823,0.495,4.545596
1,5/5/2024 3:05:11 AM,-0.1,0,16.25227,0.4949999,4.546147
1,5/5/2024 3:05:11 AM,0,0,16.25631,0.495,4.546794
1,5/5/2024 3:05:11 AM,0,0,16.26037,0.495,4.547379
1,5/5/2024 3:05:11 AM,0,0,16.26445,0.495,4.547946
1,5/5/2024 3:05:11 AM,0,0,16.26855,0.4949999,4.548508
1,5/5/2024 3:05:11 AM,0,0,16.27267,0.495,4.54907
1,5/5/2024 3:05:11 AM,0,0,16.27679,0.495,4.549634
1,5/5/2024 3:05:11 AM,0,0,16.28093,0.4949999,4.550199
1,5/5/2024 3:05:11 AM,0,0,16.28509,0.4949999,4.550766
1,5/5/2024 3:05:11 AM,0,0,16.28926,0.495,4.551335
1,5/5/2024 3:05:11 AM,0,0,16.29344,0.4949999,4.551906
1,5/5/2024 3:05:11 AM,0,0,16.29764,0.4949999,4.552479
1,5/5/2024 3:05:11 AM,0,0,16.30191,0.495,4.553061
1,5/5/2024 3:05:11 AM,0,0,16.30613,0.495,4.553638
1,5/5/2024 3:05:11 AM,0,0,16.31037,0.4949999,4.554216
1,5/5/2024 3:05:11 AM,0,0,16.31463,0.4949999,4.554797
1,5/5/2024 3:05:11 AM,0,0,16.31889,0.495,4.555379
1,5/5/2024 3:05:11 AM,0,0,16.32317,0.495,4.555964
1,5/5/2024 3:05:11 AM,0,0,16.32747,0.495,4.55655
1,5/5/2024 3:05:11 AM,0,0,16.33177,0.4949999,4.557137
1,5/5/2024 3:05:11 AM,0,0,16.33609,0.495,4.557727
1,5/5/2024 3:05:11 AM,0,0,16.34043,0.4949999,4.558319
1,5/5/2024 3:05:11 AM,0,0,16.34477,0.495,4.558912
1,5/5/2024 3:05:12 AM,0,0,16.34913,0.495,4.559507
1,5/5/2024 3:05:12 AM,0,0.1,16.3535,0.495,4.560104
1,5/5/2024 3:05:12 AM,0,0,16.35846,0.495,4.56078
1,5/5/2024 3:05:12 AM,0,0,16.36285,0.495,4.561381
1,5/5/2024 3:05:12 AM,0,0,16.36726,0.495,4.561983
1,5/5/2024 3:05:12 AM,-0.1,0,16.37169,0.4949999,4.562587
1,5/5/2024 3:05:12 AM,0,0,16.37612,0.495,4.563192
1,5/5/2024 3:05:12 AM,0,0,16.38056,0.495,4.563826
1,5/5/2024 3:05:12 AM,0,0,16.38502,0.495,4.564442
1,5/5/2024 3:05:12 AM,-0.2,0.2,16.38949,0.4949999,4.565054
1,5/5/2024 3:05:12 AM,0,0,16.396,0.4949999,4.566157
1,5/5/2024 3:05:12 AM,0,0,16.40049,0.495,4.566824
1,5/5/2024 3:05:12 AM,0,0,16.405,0.495,4.567454
1,5/5/2024 3:05:12 AM,-0.2,0.2,16.40952,0.4949999,4.568076
1,5/5/2024 3:05:12 AM,0,0,16.41402,0.495,4.568908
1,5/5/2024 3:05:12 AM,0,0,16.41857,0.495,4.56953
1,5/5/2024 3:05:12 AM,0,0,16.42313,0.495,4.570169
1,5/5/2024 3:05:12 AM,-0.4,0.2,16.42769,0.4949999,4.570797
1,5/5/2024 3:05:12 AM,0,0,16.4322,0.4949999,4.571851
1,5/5/2024 3:05:12 AM,0,0,16.43678,0.495,4.572581
1,5/5/2024 3:05:12 AM,0,0,16.44137,0.495,4.573237
1,5/5/2024 3:05:12 AM,-0.4,0.2,16.44598,0.4949999,4.573878
1,5/5/2024 3:05:12 AM,0,0,16.45053,0.4949999,4.574944
1,5/5/2024 3:05:12 AM,0,0,16.45515,0.495,4.575682
1,5/5/2024 3:05:12 AM,0,0,16.45978,0.495,4.576345
1,5/5/2024 3:05:12 AM,-0.4,0.2,16.46444,0.495,4.576991
1,5/5/2024 3:05:12 AM,0,0,16.46902,0.495,4.578071
1,5/5/2024 3:05:12 AM,0,0,16.47368,0.495,4.578816
1,5/5/2024 3:05:12 AM,0,0,16.47836,0.4949999,4.57949
1,5/5/2024 3:05:12 AM,-0.5,0.1,16.48305,0.495,4.58015
1,5/5/2024 3:05:12 AM,0,0,16.48766,0.4949999,4.581353
1,5/5/2024 3:05:12 AM,0,0,16.49235,0.495,4.58213
1,5/5/2024 3:05:12 AM,0,0,16.49706,0.4949999,4.582819
1,5/5/2024 3:05:12 AM,-0.4,0.1,16.50179,0.495,4.583492
1,5/5/2024 3:05:12 AM,0,0,16.50645,0.495,4.584602
1,5/5/2024 3:05:12 AM,0,0,16.5112,0.4949999,4.585277
1,5/5/2024 3:05:12 AM,0,0,16.51595,0.495,4.585973
1,5/5/2024 3:05:12 AM,-0.4,0.1,16.52072,0.495,4.586658
1,5/5/2024 3:05:12 AM,0,0,16.52541,0.4949999,4.587783
1,5/5/2024 3:05:12 AM,0,0,16.53168,0.4949999,4.588776
1,5/5/2024 3:05:12 AM,0,0,16.53497,0.495,4.589267
1,5/5/2024 3:05:12 AM,-0.2,0.1,16.53977,0.4949999,4.589966
1,5/5/2024 3:05:12 AM,0,0,16.54454,0.4949999,4.590887
1,5/5/2024 3:05:12 AM,0,0,16.54935,0.495,4.591631
1,5/5/2024 3:05:12 AM,0,0,16.55417,0.495,4.592345
1,5/5/2024 3:05:12 AM,-0.1,0,16.55901,0.495,4.593054
1,5/5/2024 3:05:12 AM,0,0,16.56383,0.495,4.593879
1,5/5/2024 3:05:12 AM,0,0,16.56868,0.4949999,4.594616
1,5/5/2024 3:05:12 AM,0,0,16.57354,0.4949999,4.595339
1,5/5/2024 3:05:12 AM,-0.1,0,16.57841,0.495,4.596063
1,5/5/2024 3:05:12 AM,0,0,16.58327,0.495,4.596902
1,5/5/2024 3:05:12 AM,0,0,16.58815,0.495,4.597652
1,5/5/2024 3:05:12 AM,0,0,16.59304,0.4949999,4.598389
1,5/5/2024 3:05:12 AM,-0.1,0,16.59794,0.495,4.599127
1,5/5/2024 3:05:12 AM,0,0,16.60283,0.495,4.599981
1,5/5/2024 3:05:12 AM,0,0,16.60774,0.4949999,4.600725
1,5/5/2024 3:05:12 AM,0,0,16.61267,0.495,4.601476
1,5/5/2024 3:05:12 AM,-0.3,0,16.6176,0.4949999,4.602227
1,5/5/2024 3:05:12 AM,0,0,16.62384,0.4949999,4.603533
1,5/5/2024 3:05:12 AM,0,0,16.62878,0.495,4.60435
1,5/5/2024 3:05:12 AM,-0.8,0.2,16.63373,0.4949999,4.605122
1,5/5/2024 3:05:12 AM,0,0,16.6385,0.495,4.606803
1,5/5/2024 3:05:12 AM,0,0,16.64344,0.495,4.607725
1,5/5/2024 3:05:12 AM,0,0,16.64841,0.495,4.608524
1,5/5/2024 3:05:12 AM,-1.1,0.2,16.65339,0.4949999,4.609307
1,5/5/2024 3:05:12 AM,0,0,16.65839,0.4949999,4.610092
1,5/5/2024 3:05:12 AM,0,0,16.66334,0.495,4.61108
1,5/5/2024 3:05:12 AM,0,0,16.66833,0.495,4.611905
1,5/5/2024 3:05:12 AM,-1.5,0.3,16.67335,0.4949999,4.612708
1,5/5/2024 3:05:12 AM,0,0,16.67793,0.495,4.615232
1,5/5/2024 3:05:12 AM,0,0,16.68289,0.495,4.616306
1,5/5/2024 3:05:12 AM,0,0,16.68792,0.495,4.617165
1,5/5/2024 3:05:12 AM,-1.9,0.3,16.69294,0.495,4.617991
1,5/5/2024 3:05:12 AM,0,0,16.69737,0.495,4.620993
1,5/5/2024 3:05:12 AM,0,0,16.70232,0.4949999,4.622152
1,5/5/2024 3:05:12 AM,0,0,16.70737,0.4949999,4.622996
1,5/5/2024 3:05:12 AM,-2.3,0.4,16.71243,0.495,4.623854
1,5/5/2024 3:05:12 AM,0,0,16.71665,0.495,4.627328
1,5/5/2024 3:05:12 AM,0,0,16.72159,0.495,4.628573
1,5/5/2024 3:05:12 AM,0,0,16.72664,0.495,4.629504
1,5/5/2024 3:05:12 AM,-3,0.4,16.73172,0.4949999,4.630397
1,5/5/2024 3:05:12 AM,0,0,16.73554,0.495,4.634669
1,5/5/2024 3:05:12 AM,0,0,16.74044,0.495,4.636045
1,5/5/2024 3:05:12 AM,0,0,16.7455,0.4949999,4.637028
1,5/5/2024 3:05:12 AM,-3.6,0.5,16.75059,0.4949999,4.637966
1,5/5/2024 3:05:12 AM,0,0,16.75569,0.4949999,4.638908
1,5/5/2024 3:05:12 AM,0,0,16.76046,0.495,4.640371
1,5/5/2024 3:05:12 AM,0,0,16.76539,0.495,4.641359
1,5/5/2024 3:05:12 AM,-3.8,0.5,16.77029,0.4949999,4.642275
1,5/5/2024 3:05:12 AM,0,0,16.77309,0.495,4.647092
1,5/5/2024 3:05:12 AM,0,0,16.77752,0.495,4.648613
1,5/5/2024 3:05:12 AM,0,0,16.78216,0.4949999,4.649596
1,5/5/2024 3:05:12 AM,-5.1,0.4,16.7868,0.4949999,4.650477
1,5/5/2024 3:05:12 AM,0,0,16.78845,0.4950001,4.656121
1,5/5/2024 3:05:12 AM,0,0,16.79233,0.4949999,4.657925
1,5/5/2024 3:05:12 AM,0,0,16.7968,0.4949999,4.658752
1,5/5/2024 3:05:12 AM,-5,0.4,16.80119,0.495,4.659616
1,5/5/2024 3:05:12 AM,0,0,16.80242,0.495,4.664639
1,5/5/2024 3:05:12 AM,0,0,16.80591,0.4949999,4.666441
1,5/5/2024 3:05:12 AM,0,0,16.80994,0.4949999,4.667483
1,5/5/2024 3:05:12 AM,-5.1,0.3,16.81407,0.495,4.668366
1,5/5/2024 3:05:12 AM,0,0,16.81479,0.495,4.673045
1,5/5/2024 3:05:12 AM,0,0,16.81785,0.495,4.674957
1,5/5/2024 3:05:12 AM,0,0,16.82154,0.4949999,4.676153
1,5/5/2024 3:05:12 AM,-5.8,0.2,16.82537,0.495,4.677165
1,5/5/2024 3:05:12 AM,0,0,16.82923,0.495,4.678114
1,5/5/2024 3:05:12 AM,0,0,16.83171,0.495,4.680203
1,5/5/2024 3:05:12 AM,0,0,16.83502,0.495,4.681538
1,5/5/2024 3:05:12 AM,-5.4,0.1,16.83854,0.495,4.682662
1,5/5/2024 3:05:12 AM,0,0,16.83805,0.4949999,4.686837
1,5/5/2024 3:05:12 AM,0,0,16.84021,0.495,4.688849
1,5/5/2024 3:05:12 AM,0,0,16.84321,0.4949999,4.690231
1,5/5/2024 3:05:12 AM,-5.1,0.2,16.84644,0.4949999,4.691426
1,5/5/2024 3:05:12 AM,0,0,16.84575,0.4949999,4.695074
1,5/5/2024 3:05:12 AM,0,0,16.8476,0.4949999,4.697007
1,5/5/2024 3:05:12 AM,0,0,16.85078,0.495,4.698145
1,5/5/2024 3:05:12 AM,0,0,16.85372,0.495,4.699391
1,5/5/2024 3:05:12 AM,-5,0.1,16.8567,0.4949999,4.70059
1,5/5/2024 3:05:12 AM,0,0,16.85569,0.4949999,4.703825
1,5/5/2024 3:05:12 AM,0,0,16.85714,0.495,4.705698
1,5/5/2024 3:05:12 AM,-4.2,0.1,16.85945,0.495,4.707136
1,5/5/2024 3:05:12 AM,0,0,16.85863,0.4949999,4.709851
1,5/5/2024 3:05:12 AM,0,0,16.85999,0.4949999,4.711576
1,5/5/2024 3:05:12 AM,0,0,16.86213,0.495,4.71298
1,5/5/2024 3:05:12 AM,0,0,16.86452,0.4949999,4.714273
1,5/5/2024 3:05:12 AM,-3.7,0.1,16.86703,0.495,4.715506
1,5/5/2024 3:05:12 AM,0,0,16.86643,0.495,4.717765
1,5/5/2024 3:05:12 AM,0,0,16.86763,0.495,4.719365
1,5/5/2024 3:05:12 AM,-2.6,0.1,16.86949,0.4949999,4.720743
1,5/5/2024 3:05:12 AM,0,0,16.86943,0.4949999,4.722623
1,5/5/2024 3:05:12 AM,0,0,16.87072,0.495,4.724099
1,5/5/2024 3:05:12 AM,0,0,16.87248,0.495,4.725434
1,5/5/2024 3:05:12 AM,-1.9,0.1,16.8744,0.495,4.726718
1,5/5/2024 3:05:12 AM,0,0,16.87478,0.495,4.728336
1,5/5/2024 3:05:12 AM,0,0,16.87607,0.4949999,4.729723
1,5/5/2024 3:05:12 AM,0,0,16.87794,0.4949999,4.730973
1,5/5/2024 3:05:12 AM,-0.9,0.1,16.87965,0.495,4.732244
1,5/5/2024 3:05:12 AM,0,0,16.88062,0.495,4.733646
1,5/5/2024 3:05:12 AM,0,0,16.88199,0.4949999,4.734954
1,5/5/2024 3:05:12 AM,0,0,16.88349,0.4949999,4.736225
1,5/5/2024 3:05:12 AM,-0.3,0,16.885,0.495,4.73748
1,5/5/2024 3:05:12 AM,0,0,16.88626,0.4949999,4.738784
1,5/5/2024 3:05:12 AM,0,0,16.8876,0.4949999,4.740047
1,5/5/2024 3:05:12 AM,0,0,16.88894,0.495,4.741296
1,5/5/2024 3:05:12 AM,0,0,16.89025,0.495,4.74254
1,5/5/2024 3:05:12 AM,0,0,16.89153,0.4949999,4.743784
1,5/5/2024 3:05:12 AM,0,0,16.89274,0.495,4.745023
1,5/5/2024 3:05:12 AM,0,0,16.8939,0.495,4.746259
1,5/5/2024 3:05:12 AM,0,0,16.895,0.4949999,4.747494
1,5/5/2024 3:05:12 AM,0,0,16.89605,0.495,4.748728
1,5/5/2024 3:05:12 AM,0,0,16.89704,0.495,4.74996
1,5/5/2024 3:05:12 AM,0,0,16.89797,0.495,4.751191
1,5/5/2024 3:05:12 AM,0,0,16.89886,0.4949999,4.752421
1,5/5/2024 3:05:12 AM,0,0,16.89968,0.4949999,4.753649
1,5/5/2024 3:05:12 AM,0,0,16.90046,0.495,4.754877
1,5/5/2024 3:05:12 AM,0,0,16.90117,0.4949999,4.756102
1,5/5/2024 3:05:12 AM,0,0,16.90185,0.4949999,4.757291
1,5/5/2024 3:05:12 AM,0,0,16.90248,0.495,4.758443
1,5/5/2024 3:05:12 AM,0,0,16.90307,0.495,4.759559
1,5/5/2024 3:05:12 AM,0,0,16.90361,0.495,4.760639
1,5/5/2024 3:05:12 AM,0,0,16.90411,0.4949999,4.761683
1,5/5/2024 3:05:12 AM,0,0,16.90456,0.495,4.762691
1,5/5/2024 3:05:12 AM,0,0,16.90498,0.495,4.763665
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.495,4.764603
1,5/5/2024 3:05:12 AM,0,0,16.90534,0.4949999,4.764603
