1,1,500,100,False,False,False,False,0,9.419714,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.77215,(0.00000, 0.78310, 0.00000, 0.62190),(-0.19, 1.20, -1.74),True
1,1,500,100,False,False,False,False,0,9.421715,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.762,(0.00000, 0.78310, 0.00000, 0.62190),(-0.20, 1.20, -1.74),True
1,1,500,100,False,False,False,False,0,9.423716,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.75187,(0.00000, 0.78310, 0.00000, 0.62190),(-0.20, 1.20, -1.74),True
1,1,500,100,False,False,False,False,0,9.425714,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.74174,(0.00000, 0.78310, 0.00000, 0.62190),(-0.21, 1.20, -1.74),True
1,1,500,100,False,False,False,False,0,9.427715,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.73161,(0.00000, 0.78310, 0.00000, 0.62190),(-0.22, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.429716,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.72148,(0.00000, 0.78310, 0.00000, 0.62190),(-0.22, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.431715,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.71136,(0.00000, 0.78310, 0.00000, 0.62190),(-0.23, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.433762,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.70102,(0.00000, 0.78310, 0.00000, 0.62190),(-0.23, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.435766,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.69088,(0.00000, 0.78310, 0.00000, 0.62190),(-0.24, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.437763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.68079,(0.00000, 0.78310, 0.00000, 0.62190),(-0.25, 1.20, -1.73),True
1,1,500,100,False,False,False,False,0,9.439762,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.67069,(0.00000, 0.78310, 0.00000, 0.62190),(-0.25, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.441763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.66059,(0.00000, 0.78310, 0.00000, 0.62190),(-0.26, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.443762,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.6505,(0.00000, 0.78310, 0.00000, 0.62190),(-0.26, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.445778,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.64033,(0.00000, 0.78310, 0.00000, 0.62190),(-0.27, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.447763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.63032,(0.00000, 0.78310, 0.00000, 0.62190),(-0.28, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.449762,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.62025,(0.00000, 0.78310, 0.00000, 0.62190),(-0.28, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.451763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.61016,(0.00000, 0.78310, 0.00000, 0.62190),(-0.29, 1.20, -1.72),True
1,1,500,100,False,False,False,False,0,9.453762,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.6001,(0.00000, 0.78310, 0.00000, 0.62190),(-0.29, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.455763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.495,-0.7749813,47.59003,(0.00000, 0.78310, 0.00000, 0.62190),(-0.30, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.457764,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.57996,(0.00000, 0.78310, 0.00000, 0.62190),(-0.31, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.459764,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.56989,(0.00000, 0.78310, 0.00000, 0.62190),(-0.31, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.461763,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.55984,(0.00000, 0.78310, 0.00000, 0.62190),(-0.32, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.463764,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.54979,(0.00000, 0.78310, 0.00000, 0.62190),(-0.32, 1.20, -1.71),True
1,1,500,100,False,False,False,False,0,9.465767,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.53973,(0.00000, 0.78310, 0.00000, 0.62190),(-0.33, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.467768,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.52968,(0.00000, 0.78310, 0.00000, 0.62190),(-0.34, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.469828,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.51934,(0.00000, 0.78310, 0.00000, 0.62190),(-0.34, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.471828,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.50931,(0.00000, 0.78310, 0.00000, 0.62190),(-0.35, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.473827,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.49928,(0.00000, 0.78310, 0.00000, 0.62190),(-0.35, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.475828,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.48925,(0.00000, 0.78310, 0.00000, 0.62190),(-0.36, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.477829,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.47923,(0.00000, 0.78310, 0.00000, 0.62190),(-0.37, 1.20, -1.70),True
1,1,500,100,False,False,False,False,0,9.479828,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.46922,(0.00000, 0.78310, 0.00000, 0.62190),(-0.37, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.481829,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.4592,(0.00000, 0.78310, 0.00000, 0.62190),(-0.38, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.483829,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.44919,(0.00000, 0.78310, 0.00000, 0.62190),(-0.38, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.485828,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.43919,(0.00000, 0.78310, 0.00000, 0.62190),(-0.39, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.487829,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.42918,(0.00000, 0.78310, 0.00000, 0.62190),(-0.40, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.48983,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.41919,(0.00000, 0.78310, 0.00000, 0.62190),(-0.40, 1.20, -1.69),True
1,1,500,100,False,False,False,False,0,9.491829,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.4092,(0.00000, 0.78310, 0.00000, 0.62190),(-0.41, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.493885,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.39893,(0.00000, 0.78310, 0.00000, 0.62190),(-0.41, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.495886,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.38894,(0.00000, 0.78310, 0.00000, 0.62190),(-0.42, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.497885,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.37897,(0.00000, 0.78310, 0.00000, 0.62190),(-0.43, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.499884,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.369,(0.00000, 0.78310, 0.00000, 0.62190),(-0.43, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.501886,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.35902,(0.00000, 0.78310, 0.00000, 0.62190),(-0.44, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.503885,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.34906,(0.00000, 0.78310, 0.00000, 0.62190),(-0.44, 1.20, -1.68),True
1,1,500,100,False,False,False,False,0,9.505901,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.33902,(0.00000, 0.78310, 0.00000, 0.62190),(-0.45, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.507904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.32904,(0.00000, 0.78310, 0.00000, 0.62190),(-0.46, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.509901,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.3191,(0.00000, 0.78310, 0.00000, 0.62190),(-0.46, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.511902,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.30915,(0.00000, 0.78310, 0.00000, 0.62190),(-0.47, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.513905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.29919,(0.00000, 0.78310, 0.00000, 0.62190),(-0.47, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.515903,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.28926,(0.00000, 0.78310, 0.00000, 0.62190),(-0.48, 1.20, -1.67),True
1,1,500,100,False,False,False,False,0,9.517904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.27932,(0.00000, 0.78310, 0.00000, 0.62190),(-0.49, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.519907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.26937,(0.00000, 0.78310, 0.00000, 0.62190),(-0.49, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.521906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.25945,(0.00000, 0.78310, 0.00000, 0.62190),(-0.50, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.523905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.24953,(0.00000, 0.78310, 0.00000, 0.62190),(-0.50, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.525908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.23959,(0.00000, 0.78310, 0.00000, 0.62190),(-0.51, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.527906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.22968,(0.00000, 0.78310, 0.00000, 0.62190),(-0.52, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.529905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.21978,(0.00000, 0.78310, 0.00000, 0.62190),(-0.52, 1.20, -1.66),True
1,1,500,100,False,False,False,False,0,9.531908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.20985,(0.00000, 0.78310, 0.00000, 0.62190),(-0.53, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.533905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.19997,(0.00000, 0.78310, 0.00000, 0.62190),(-0.53, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.535904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.19007,(0.00000, 0.78310, 0.00000, 0.62190),(-0.54, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.537907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.18016,(0.00000, 0.78310, 0.00000, 0.62190),(-0.55, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.539904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.17029,(0.00000, 0.78310, 0.00000, 0.62190),(-0.55, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.541903,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.16041,(0.00000, 0.78310, 0.00000, 0.62190),(-0.56, 1.20, -1.65),True
1,1,500,100,False,False,False,False,0,9.543905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.15051,(0.00000, 0.78310, 0.00000, 0.62190),(-0.56, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.545902,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.14065,(0.00000, 0.78310, 0.00000, 0.62190),(-0.57, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.547901,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.13078,(0.00000, 0.78310, 0.00000, 0.62190),(-0.58, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.549904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.12089,(0.00000, 0.78310, 0.00000, 0.62190),(-0.58, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.551903,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.11103,(0.00000, 0.78310, 0.00000, 0.62190),(-0.59, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.553904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.10117,(0.00000, 0.78310, 0.00000, 0.62190),(-0.59, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.555906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.09129,(0.00000, 0.78310, 0.00000, 0.62190),(-0.60, 1.20, -1.64),True
1,1,500,100,False,False,False,False,0,9.557905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.08145,(0.00000, 0.78310, 0.00000, 0.62190),(-0.61, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.559906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.07159,(0.00000, 0.78310, 0.00000, 0.62190),(-0.61, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.561909,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.06173,(0.00000, 0.78310, 0.00000, 0.62190),(-0.62, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.563908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.0519,(0.00000, 0.78310, 0.00000, 0.62190),(-0.62, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.565907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.04206,(0.00000, 0.78310, 0.00000, 0.62190),(-0.63, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.567907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.03223,(0.00000, 0.78310, 0.00000, 0.62190),(-0.64, 1.20, -1.63),True
1,1,500,100,False,False,False,False,0,9.569906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.0224,(0.00000, 0.78310, 0.00000, 0.62190),(-0.64, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.571905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.01258,(0.00000, 0.78310, 0.00000, 0.62190),(-0.65, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.573908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,47.00275,(0.00000, 0.78310, 0.00000, 0.62190),(-0.65, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.575907,9/3/2024 3:37:06 PM,-0.1,0,-3.946682,0.4949999,-0.7749813,48.03723,(0.00000, 0.78310, 0.00000, 0.62190),(-0.66, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.577908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,48.02719,(0.00000, 0.78310, 0.00000, 0.62190),(-0.67, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.579908,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,48.01716,(0.00000, 0.78310, 0.00000, 0.62190),(-0.67, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.581907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749813,48.00714,(0.00000, 0.78310, 0.00000, 0.62190),(-0.68, 1.20, -1.62),True
1,1,500,100,False,False,False,False,0,9.583906,9/3/2024 3:37:06 PM,0,0.1,-3.946682,0.4949999,-0.7749814,47.99713,(0.00000, 0.78310, 0.00000, 0.62190),(-0.68, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.585907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749814,47.98711,(0.00000, 0.78310, 0.00000, 0.62190),(-0.69, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.587906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749814,47.97711,(0.00000, 0.78310, 0.00000, 0.62190),(-0.70, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.589905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749814,47.96711,(0.00000, 0.78310, 0.00000, 0.62190),(-0.70, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.591906,9/3/2024 3:37:06 PM,-0.1,0.1,-3.946682,0.4949999,-0.7749814,47.9571,(0.00000, 0.78310, 0.00000, 0.62190),(-0.71, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.593904,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749814,47.94711,(0.00000, 0.78310, 0.00000, 0.62190),(-0.71, 1.20, -1.61),True
1,1,500,100,False,False,False,False,0,9.595905,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749815,47.93711,(0.00000, 0.78310, 0.00000, 0.62190),(-0.72, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.597906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749815,47.92712,(0.00000, 0.78310, 0.00000, 0.62190),(-0.73, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.599905,9/3/2024 3:37:06 PM,0,0.2,-3.946682,0.4949999,-0.7749816,47.91714,(0.00000, 0.78310, 0.00000, 0.62190),(-0.73, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.601906,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749816,47.90715,(0.00000, 0.78310, 0.00000, 0.62190),(-0.74, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.603907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749816,47.89717,(0.00000, 0.78310, 0.00000, 0.62190),(-0.74, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.605907,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749816,47.8872,(0.00000, 0.78310, 0.00000, 0.62190),(-0.75, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.607908,9/3/2024 3:37:06 PM,0,0.1,-3.946682,0.4949999,-0.7749816,47.87723,(0.00000, 0.78310, 0.00000, 0.62190),(-0.76, 1.20, -1.60),True
1,1,500,100,False,False,False,False,0,9.609909,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749817,47.86726,(0.00000, 0.78310, 0.00000, 0.62190),(-0.76, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.61191,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749817,47.8573,(0.00000, 0.78310, 0.00000, 0.62190),(-0.77, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.613911,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749817,47.84734,(0.00000, 0.78310, 0.00000, 0.62190),(-0.77, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.615911,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749817,47.83738,(0.00000, 0.78310, 0.00000, 0.62190),(-0.78, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.61791,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749818,47.82744,(0.00000, 0.78310, 0.00000, 0.62190),(-0.79, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.619909,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749818,47.8175,(0.00000, 0.78310, 0.00000, 0.62190),(-0.79, 1.20, -1.59),True
1,1,500,100,False,False,False,False,0,9.621956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749818,47.80733,(0.00000, 0.78310, 0.00000, 0.62190),(-0.80, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.623955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749819,47.7974,(0.00000, 0.78310, 0.00000, 0.62190),(-0.80, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.625954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749819,47.78747,(0.00000, 0.78310, 0.00000, 0.62190),(-0.81, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.627954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749819,47.77754,(0.00000, 0.78310, 0.00000, 0.62190),(-0.82, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.629955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749819,47.76762,(0.00000, 0.78310, 0.00000, 0.62190),(-0.82, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.631954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749819,47.7577,(0.00000, 0.78310, 0.00000, 0.62190),(-0.83, 1.20, -1.58),True
1,1,500,100,False,False,False,False,0,9.633955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,47.74778,(0.00000, 0.78310, 0.00000, 0.62190),(-0.83, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.635956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,47.73787,(0.00000, 0.78310, 0.00000, 0.62190),(-0.84, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.637955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,47.72797,(0.00000, 0.78310, 0.00000, 0.62190),(-0.85, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.639956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,48.75541,(0.00000, 0.78310, 0.00000, 0.62190),(-0.85, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.641954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,48.7453,(0.00000, 0.78310, 0.00000, 0.62190),(-0.86, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.643955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.774982,48.73519,(0.00000, 0.78310, 0.00000, 0.62190),(-0.86, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.645954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749821,48.72509,(0.00000, 0.78310, 0.00000, 0.62190),(-0.87, 1.20, -1.57),True
1,1,500,100,False,False,False,False,0,9.647955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749821,48.71499,(0.00000, 0.78310, 0.00000, 0.62190),(-0.88, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.649954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749822,48.7049,(0.00000, 0.78310, 0.00000, 0.62190),(-0.88, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.651955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749822,48.6948,(0.00000, 0.78310, 0.00000, 0.62190),(-0.89, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.653955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749822,48.68471,(0.00000, 0.78310, 0.00000, 0.62190),(-0.89, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.655954,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749822,48.67463,(0.00000, 0.78310, 0.00000, 0.62190),(-0.90, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.657955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749822,48.66455,(0.00000, 0.78310, 0.00000, 0.62190),(-0.91, 1.20, -1.56),True
1,1,500,100,False,False,False,False,0,9.659956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.65446,(0.00000, 0.78310, 0.00000, 0.62190),(-0.91, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.661955,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.6444,(0.00000, 0.78310, 0.00000, 0.62190),(-0.92, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.663956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.63433,(0.00000, 0.78310, 0.00000, 0.62190),(-0.92, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.665958,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.62425,(0.00000, 0.78310, 0.00000, 0.62190),(-0.93, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.667957,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.6142,(0.00000, 0.78310, 0.00000, 0.62190),(-0.94, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.669956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.60415,(0.00000, 0.78310, 0.00000, 0.62190),(-0.94, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.671957,9/3/2024 3:37:06 PM,0,0,-3.946683,0.4949999,-0.7749823,48.59409,(0.00000, 0.78310, 0.00000, 0.62190),(-0.95, 1.20, -1.55),True
1,1,500,100,False,False,False,False,0,9.673956,9/3/2024 3:37:06 PM,0,0,-3.946682,0.4949999,-0.7749823,48.58405,(0.00000, 0.78310, 0.00000, 0.62190),(-0.96, 1.20, -1.54),True
