1,1,500,100,False,False,False,False,0,4.846247,8/8/2024 4:04:52 AM,0,0,-1.244568,0.495,4.087537,30.95179,(0.00000, -0.92765, 0.00000, -0.37345),(0.59, 1.20, -4.41),False
1,1,500,100,False,False,False,False,0,4.848465,8/8/2024 4:04:52 AM,0,0,-1.24942,0.495,4.084778,30.93763,(0.00000, -0.92753, 0.00000, -0.37374),(0.58, 1.20, -4.40),False
1,1,500,100,False,False,False,False,0,4.850763,8/8/2024 4:04:52 AM,0,0,-1.253825,0.4949999,4.082328,30.92297,(0.00000, -0.92751, 0.00000, -0.37379),(0.58, 1.20, -4.39),False
1,1,500,100,False,False,False,False,0,4.852934,8/8/2024 4:04:52 AM,-2.7,-0.3,-1.258623,0.495,4.079652,30.90914,(0.00000, -0.91987, 0.00000, -0.39223),(0.58, 1.20, -4.38),False
1,1,500,100,False,False,False,False,0,4.855312,8/8/2024 4:04:52 AM,0,0,-1.265994,0.495,4.074517,30.894,(0.00000, -0.91866, 0.00000, -0.39504),(0.58, 1.20, -4.38),False
1,1,500,100,False,False,False,False,0,4.857851,8/8/2024 4:04:52 AM,0,0,-1.270835,0.4949999,4.071773,30.87785,(0.00000, -0.91848, 0.00000, -0.39547),(0.58, 1.20, -4.37),False
1,1,500,100,False,False,False,False,0,4.860252,8/8/2024 4:04:52 AM,-2.7,-0.2,-1.276259,0.495,4.068643,30.86259,(0.00000, -0.91033, 0.00000, -0.41387),(0.58, 1.20, -4.36),False
1,1,500,100,False,False,False,False,0,4.862917,8/8/2024 4:04:52 AM,0,0,-1.282889,0.4949999,4.063684,30.84568,(0.00000, -0.90909, 0.00000, -0.41660),(0.57, 1.20, -4.36),False
1,1,500,100,False,False,False,False,0,4.865131,8/8/2024 4:04:52 AM,0,0,-1.287785,0.4949999,4.060652,30.83164,(0.00000, -0.90890, 0.00000, -0.41701),(0.57, 1.20, -4.35),False
1,1,500,100,False,False,False,False,0,4.867405,8/8/2024 4:04:52 AM,-3.7,-0.1,-1.292436,0.495,4.057893,30.81724,(0.00000, -0.89702, 0.00000, -0.44199),(0.57, 1.20, -4.34),False
1,1,500,100,False,False,False,False,0,4.86969,8/8/2024 4:04:52 AM,0,0,-1.299818,0.495,4.051736,30.80278,(0.00000, -0.89524, 0.00000, -0.44559),(0.57, 1.20, -4.33),False
1,1,500,100,False,False,False,False,0,4.871969,8/8/2024 4:04:52 AM,0,0,-1.305075,0.4949999,4.048306,30.78837,(0.00000, -0.89498, 0.00000, -0.44611),(0.57, 1.20, -4.33),False
1,1,500,100,False,False,False,False,0,4.87439,8/8/2024 4:04:52 AM,0,0,-1.309453,0.4949999,4.045615,30.77308,(0.00000, -0.89494, 0.00000, -0.44619),(0.57, 1.20, -4.32),False
1,1,500,100,False,False,False,False,0,4.876541,8/8/2024 4:04:52 AM,-4,0,-1.316454,0.4949999,4.041314,30.75951,(0.00000, -0.88113, 0.00000, -0.47287),(0.56, 1.20, -4.31),False
1,1,500,100,False,False,False,False,0,4.88003,8/8/2024 4:04:52 AM,0,0,-1.324299,0.495,4.034239,30.73752,(0.00000, -0.87914, 0.00000, -0.47657),(0.56, 1.20, -4.30),False
1,1,500,100,False,False,False,False,0,4.882561,8/8/2024 4:04:52 AM,0,0,-1.32923,0.495,4.030809,30.72158,(0.00000, -0.87886, 0.00000, -0.47708),(0.56, 1.20, -4.30),False
1,1,500,100,False,False,False,False,0,4.884842,8/8/2024 4:04:52 AM,-4.4,-0.1,-1.336461,0.495,4.026141,30.70724,(0.00000, -0.86250, 0.00000, -0.50606),(0.56, 1.20, -4.28),False
1,1,500,100,False,False,False,False,0,4.888441,8/8/2024 4:04:52 AM,0,0,-1.343991,0.4949999,4.018488,30.68463,(0.00000, -0.86021, 0.00000, -0.50994),(0.56, 1.20, -4.28),False
1,1,500,100,False,False,False,False,0,4.890842,8/8/2024 4:04:52 AM,0,0,-1.348914,0.4949999,4.014861,30.66956,(0.00000, -0.85990, 0.00000, -0.51046),(0.56, 1.20, -4.27),False
1,1,500,100,False,False,False,False,0,4.893148,8/8/2024 4:04:52 AM,-4.9,0,-1.355715,0.495,4.010272,30.65511,(0.00000, -0.84030, 0.00000, -0.54212),(0.55, 1.20, -4.26),False
1,1,500,100,False,False,False,False,0,4.896564,8/8/2024 4:04:52 AM,0,0,-1.363058,0.495,4.001771,30.63372,(0.00000, -0.83764, 0.00000, -0.54622),(0.55, 1.20, -4.25),False
1,1,500,100,False,False,False,False,0,4.898943,8/8/2024 4:04:52 AM,0,0,-1.368179,0.4949999,3.998257,30.61885,(0.00000, -0.83729, 0.00000, -0.54675),(0.55, 1.20, -4.25),False
1,1,500,100,False,False,False,False,0,4.901552,8/8/2024 4:04:52 AM,-4.5,-0.1,-1.375778,0.4949999,3.992864,30.60255,(0.00000, -0.81801, 0.00000, -0.57521),(0.55, 1.20, -4.23),False
1,1,500,100,False,False,False,False,0,4.905428,8/8/2024 4:04:52 AM,0,0,-1.382458,0.4949999,3.984451,30.57837,(0.00000, -0.81549, 0.00000, -0.57877),(0.54, 1.20, -4.23),False
1,1,500,100,False,False,False,False,0,4.90782,8/8/2024 4:04:52 AM,-4.7,0,-1.389318,0.495,3.978978,30.56347,(0.00000, -0.79384, 0.00000, -0.60813),(0.54, 1.20, -4.22),False
1,1,500,100,False,False,False,False,0,4.911257,8/8/2024 4:04:52 AM,0,0,-1.395304,0.495,3.970259,30.54208,(0.00000, -0.79108, 0.00000, -0.61172),(0.54, 1.20, -4.21),False
1,1,500,100,False,False,False,False,0,4.913479,8/8/2024 4:04:52 AM,0,0,-1.401576,0.495,3.964976,30.52827,(0.00000, -0.79074, 0.00000, -0.61216),(0.54, 1.20, -4.20),False
1,1,500,100,False,False,False,False,0,4.916676,8/8/2024 4:04:52 AM,-4.5,0,-1.40816,0.4949999,3.959904,30.50842,(0.00000, -0.76906, 0.00000, -0.63917),(0.54, 1.20, -4.19),False
1,1,500,100,False,False,False,False,0,4.920164,8/8/2024 4:04:52 AM,0,0,-1.414312,0.495,3.950611,30.48679,(0.00000, -0.76640, 0.00000, -0.64236),(0.53, 1.20, -4.18),False
1,1,500,100,False,False,False,False,0,4.922806,8/8/2024 4:04:52 AM,0,0,-1.418935,0.495,3.946365,30.47043,(0.00000, -0.76609, 0.00000, -0.64274),(0.53, 1.20, -4.17),False
1,1,500,100,False,False,False,False,0,4.925226,8/8/2024 4:04:52 AM,-3.8,0,-1.424819,0.495,3.941503,30.45545,(0.00000, -0.74688, 0.00000, -0.66496),(0.53, 1.20, -4.16),False
1,1,500,100,False,False,False,False,0,4.92841,8/8/2024 4:04:52 AM,0,0,-1.430237,0.495,3.93292,30.43578,(0.00000, -0.74461, 0.00000, -0.66750),(0.53, 1.20, -4.16),False
1,1,500,100,False,False,False,False,0,4.931002,8/8/2024 4:04:52 AM,0,0,-1.434854,0.495,3.928527,30.41978,(0.00000, -0.74434, 0.00000, -0.66780),(0.53, 1.20, -4.15),False
1,1,500,100,False,False,False,False,0,4.933516,8/8/2024 4:04:52 AM,-4.2,0,-1.440968,0.495,3.923178,30.40428,(0.00000, -0.72220, 0.00000, -0.69169),(0.52, 1.20, -4.14),False
1,1,500,100,False,False,False,False,0,4.936922,8/8/2024 4:04:52 AM,0,0,-1.445109,0.495,3.919531,30.3833,(0.00000, -0.71966, 0.00000, -0.69433),(0.52, 1.20, -4.13),False
1,1,500,100,False,False,False,False,0,4.939251,8/8/2024 4:04:52 AM,-3.4,0,-1.451405,0.495,3.913273,30.36898,(0.00000, -0.70078, 0.00000, -0.71338),(0.52, 1.20, -4.12),False
1,1,500,100,False,False,False,False,0,4.942827,8/8/2024 4:04:52 AM,0,0,-1.455407,0.495,3.905336,30.347,(0.00000, -0.69867, 0.00000, -0.71544),(0.52, 1.20, -4.11),False
1,1,500,100,False,False,False,False,0,4.945108,8/8/2024 4:04:52 AM,0,0,-1.460975,0.4949999,3.899603,30.33301,(0.00000, -0.69844, 0.00000, -0.71567),(0.52, 1.20, -4.10),False
1,1,500,100,False,False,False,False,0,4.948362,8/8/2024 4:04:52 AM,-2.8,-0.1,-1.467008,0.495,3.893703,30.31306,(0.00000, -0.68262, 0.00000, -0.73078),(0.51, 1.20, -4.09),False
1,1,500,100,False,False,False,False,0,4.951937,8/8/2024 4:04:52 AM,0,0,-1.470881,0.495,3.886222,30.29118,(0.00000, -0.68092, 0.00000, -0.73236),(0.51, 1.20, -4.09),False
1,1,500,100,False,False,False,False,0,4.954351,8/8/2024 4:04:52 AM,0,0,-1.474374,0.495,3.882319,30.27641,(0.00000, -0.68074, 0.00000, -0.73252),(0.51, 1.20, -4.08),False
1,1,500,100,False,False,False,False,0,4.956478,8/8/2024 4:04:52 AM,-2.2,-0.1,-1.478184,0.495,3.878383,30.26342,(0.00000, -0.66801, 0.00000, -0.74415),(0.51, 1.20, -4.07),False
1,1,500,100,False,False,False,False,0,4.958807,8/8/2024 4:04:52 AM,0,0,-1.481823,0.4949999,3.874598,30.24921,(0.00000, -0.66668, 0.00000, -0.74534),(0.51, 1.20, -4.07),False
1,1,500,100,False,False,False,False,0,4.961054,8/8/2024 4:04:52 AM,0,0,-1.485756,0.495,3.87011,30.23551,(0.00000, -0.66655, 0.00000, -0.74546),(0.50, 1.20, -4.06),False
1,1,500,100,False,False,False,False,0,4.963531,8/8/2024 4:04:52 AM,-1.5,-0.2,-1.489392,0.495,3.866149,30.22042,(0.00000, -0.65771, 0.00000, -0.75327),(0.50, 1.20, -4.05),False
1,1,500,100,False,False,False,False,0,4.965832,8/8/2024 4:04:52 AM,0,0,-1.492504,0.495,3.860602,30.20642,(0.00000, -0.65682, 0.00000, -0.75405),(0.50, 1.20, -4.04),False
1,1,500,100,False,False,False,False,0,4.967968,8/8/2024 4:04:52 AM,0,0,-1.495985,0.4949999,3.856491,30.19343,(0.00000, -0.65673, 0.00000, -0.75413),(0.50, 1.20, -4.04),False
1,1,500,100,False,False,False,False,0,4.970234,8/8/2024 4:04:52 AM,0,0,-1.499385,0.495,3.8526,30.17967,(0.00000, -0.65672, 0.00000, -0.75414),(0.50, 1.20, -4.03),False
1,1,500,100,False,False,False,False,0,4.972456,8/8/2024 4:04:52 AM,-0.4,-0.1,-1.502733,0.495,3.848719,30.16618,(0.00000, -0.65434, 0.00000, -0.75620),(0.50, 1.20, -4.02),False
1,1,500,100,False,False,False,False,0,4.974669,8/8/2024 4:04:52 AM,0,0,-1.507238,0.495,3.842787,30.15276,(0.00000, -0.65411, 0.00000, -0.75640),(0.49, 1.20, -4.02),False
1,1,500,100,False,False,False,False,0,4.977741,8/8/2024 4:04:52 AM,0,0,-1.51171,0.495,3.837351,30.13415,(0.00000, -0.65408, 0.00000, -0.75642),(0.49, 1.20, -4.01),False
1,1,500,100,False,False,False,False,0,4.980791,8/8/2024 4:04:52 AM,0.2,-0.1,-1.517288,0.495,3.830354,30.1157,(0.00000, -0.65528, 0.00000, -0.75539),(0.49, 1.20, -3.99),False
1,1,500,100,False,False,False,False,0,4.984673,8/8/2024 4:04:52 AM,0,0,-1.520397,0.495,3.826688,30.09225,(0.00000, -0.65539, 0.00000, -0.75529),(0.49, 1.20, -3.99),False
1,1,500,100,False,False,False,False,0,4.986835,8/8/2024 4:04:52 AM,0,0,-1.52361,0.4949999,3.822548,30.0792,(0.00000, -0.65540, 0.00000, -0.75528),(0.48, 1.20, -3.98),False
1,1,500,100,False,False,False,False,0,4.98912,8/8/2024 4:04:52 AM,0.7,-0.2,-1.529243,0.495,3.815244,30.06542,(0.00000, -0.65947, 0.00000, -0.75173),(0.48, 1.20, -3.97),False
1,1,500,100,False,False,False,False,0,4.99324,8/8/2024 4:04:52 AM,0,0,-1.533682,0.495,3.810494,30.04061,(0.00000, -0.65993, 0.00000, -0.75133),(0.48, 1.20, -3.96),False
1,1,500,100,False,False,False,False,0,4.996469,8/8/2024 4:04:52 AM,1.5,-0.4,-1.536647,0.495,3.806761,30.0212,(0.00000, -0.66834, 0.00000, -0.74385),(0.48, 1.20, -3.95),False
1,1,500,100,False,False,False,False,0,4.998707,8/8/2024 4:04:52 AM,0,0,-1.539553,0.4949999,3.802992,30.00776,(0.00000, -0.66955, 0.00000, -0.74277),(0.48, 1.20, -3.95),False
1,1,500,100,False,False,False,False,0,5.00094,8/8/2024 4:04:52 AM,0,0,-1.542851,0.495,3.799009,29.99436,(0.00000, -0.66974, 0.00000, -0.74260),(0.47, 1.20, -3.94),False
1,1,500,100,False,False,False,False,0,5.003498,8/8/2024 4:04:52 AM,2.3,-0.7,-1.546544,0.495,3.794264,29.97903,(0.00000, -0.68178, 0.00000, -0.73156),(0.47, 1.20, -3.93),False
1,1,500,100,False,False,False,False,0,5.006439,8/8/2024 4:04:52 AM,0,0,-1.550182,0.495,3.792441,29.96141,(0.00000, -0.68399, 0.00000, -0.72950),(0.47, 1.20, -3.92),False
1,1,500,100,False,False,False,False,0,5.009207,8/8/2024 4:04:52 AM,0,0,-1.553697,0.495,3.788407,29.94486,(0.00000, -0.68442, 0.00000, -0.72908),(0.47, 1.20, -3.91),False
1,1,500,100,False,False,False,False,0,5.012085,8/8/2024 4:04:52 AM,2.8,-0.7,-1.557086,0.4949999,3.784114,29.92767,(0.00000, -0.69808, 0.00000, -0.71602),(0.46, 1.20, -3.90),False
1,1,500,100,False,False,False,False,0,5.014935,8/8/2024 4:04:52 AM,0,0,-1.559947,0.495,3.783597,29.91066,(0.00000, -0.70116, 0.00000, -0.71300),(0.46, 1.20, -3.90),False
1,1,500,100,False,False,False,False,0,5.017265,8/8/2024 4:04:52 AM,0,0,-1.562679,0.4949999,3.780053,29.89676,(0.00000, -0.70190, 0.00000, -0.71228),(0.46, 1.20, -3.89),False
1,1,500,100,False,False,False,False,0,5.019638,8/8/2024 4:04:52 AM,3.1,-0.6,-1.565596,0.495,3.776438,29.88263,(0.00000, -0.71606, 0.00000, -0.69804),(0.46, 1.20, -3.88),False
1,1,500,100,False,False,False,False,0,5.022211,8/8/2024 4:04:52 AM,0,0,-1.568212,0.495,3.776235,29.86732,(0.00000, -0.71974, 0.00000, -0.69425),(0.46, 1.20, -3.88),False
1,1,500,100,False,False,False,False,0,5.024572,8/8/2024 4:04:52 AM,0,0,-1.571696,0.4949999,3.772527,29.85329,(0.00000, -0.72074, 0.00000, -0.69321),(0.45, 1.20, -3.87),False
1,1,500,100,False,False,False,False,0,5.027786,8/8/2024 4:04:52 AM,4.2,-0.7,-1.57509,0.4949999,3.768344,29.8342,(0.00000, -0.73837, 0.00000, -0.67440),(0.45, 1.20, -3.86),False
1,1,500,100,False,False,False,False,0,5.030966,8/8/2024 4:04:52 AM,0,0,-1.577251,0.495,3.76931,29.81535,(0.00000, -0.74362, 0.00000, -0.66860),(0.45, 1.20, -3.85),False
1,1,500,100,False,False,False,False,0,5.03327,8/8/2024 4:04:52 AM,0,0,-1.579306,0.495,3.76773,29.8017,(0.00000, -0.74526, 0.00000, -0.66677),(0.45, 1.20, -3.84),False
1,1,500,100,False,False,False,False,0,5.035364,8/8/2024 4:04:52 AM,4.3,-0.6,-1.581793,0.495,3.76484,29.7893,(0.00000, -0.76210, 0.00000, -0.64746),(0.45, 1.20, -3.84),False
1,1,500,100,False,False,False,False,0,5.037836,8/8/2024 4:04:52 AM,0,0,-1.584082,0.4949999,3.761871,29.77469,(0.00000, -0.76760, 0.00000, -0.64093),(0.44, 1.20, -3.83),False
1,1,500,100,False,False,False,False,0,5.040108,8/8/2024 4:04:52 AM,0,0,-1.58631,0.495,3.760026,29.76127,(0.00000, -0.76947, 0.00000, -0.63868),(0.44, 1.20, -3.82),False
1,1,500,100,False,False,False,False,0,5.042587,8/8/2024 4:04:52 AM,0,0,-1.588495,0.495,3.757541,29.74663,(0.00000, -0.77013, 0.00000, -0.63789),(0.44, 1.20, -3.81),False
1,1,500,100,False,False,False,False,0,5.04491,8/8/2024 4:04:52 AM,4.5,-0.4,-1.590577,0.495,3.754963,29.73294,(0.00000, -0.78574, 0.00000, -0.61856),(0.44, 1.20, -3.81),False
1,1,500,100,False,False,False,False,0,5.047104,8/8/2024 4:04:52 AM,0,0,-1.591839,0.495,3.756126,29.72001,(0.00000, -0.79141, 0.00000, -0.61128),(0.44, 1.20, -3.80),False
1,1,500,100,False,False,False,False,0,5.049314,8/8/2024 4:04:52 AM,0,0,-1.593544,0.495,3.75488,29.707,(0.00000, -0.79355, 0.00000, -0.60850),(0.44, 1.20, -3.79),False
1,1,500,100,False,False,False,False,0,5.051521,8/8/2024 4:04:52 AM,4.7,-0.2,-1.595451,0.495,3.752763,29.69403,(0.00000, -0.80901, 0.00000, -0.58779),(0.43, 1.20, -3.79),False
1,1,500,100,False,False,False,False,0,5.053743,8/8/2024 4:04:52 AM,0,0,-1.596659,0.495,3.753634,29.68097,(0.00000, -0.81499, 0.00000, -0.57947),(0.43, 1.20, -3.78),False
1,1,500,100,False,False,False,False,0,5.056372,8/8/2024 4:04:52 AM,0,0,-1.598153,0.495,3.752572,29.66554,(0.00000, -0.81740, 0.00000, -0.57607),(0.43, 1.20, -3.77),False
1,1,500,100,False,False,False,False,0,5.058628,8/8/2024 4:04:52 AM,0,0,-1.60024,0.495,3.749865,29.65231,(0.00000, -0.81840, 0.00000, -0.57465),(0.43, 1.20, -3.77),False
1,1,500,100,False,False,False,False,0,5.060999,8/8/2024 4:04:52 AM,4.6,-0.1,-1.602352,0.495,3.747265,29.63842,(0.00000, -0.83152, 0.00000, -0.55550),(0.43, 1.20, -3.76),False
1,1,500,100,False,False,False,False,0,5.063547,8/8/2024 4:04:52 AM,0,0,-1.602902,0.495,3.748274,29.6235,(0.00000, -0.83707, 0.00000, -0.54710),(0.42, 1.20, -3.75),False
1,1,500,100,False,False,False,False,0,5.065763,8/8/2024 4:04:52 AM,0,0,-1.604328,0.4949999,3.747087,29.61054,(0.00000, -0.83949, 0.00000, -0.54338),(0.42, 1.20, -3.74),False
1,1,500,100,False,False,False,False,0,5.068213,8/8/2024 4:04:52 AM,4.7,0,-1.606992,0.495,3.743907,29.59623,(0.00000, -0.85215, 0.00000, -0.52329),(0.42, 1.20, -3.73),False
1,1,500,100,False,False,False,False,0,5.07181,8/8/2024 4:04:52 AM,0,0,-1.607366,0.495,3.744725,29.57524,(0.00000, -0.85784, 0.00000, -0.51392),(0.42, 1.20, -3.73),False
1,1,500,100,False,False,False,False,0,5.074303,8/8/2024 4:04:52 AM,0,0,-1.608333,0.495,3.743975,29.56071,(0.00000, -0.86048, 0.00000, -0.50948),(0.42, 1.20, -3.72),False
1,1,500,100,False,False,False,False,0,5.076536,8/8/2024 4:04:52 AM,3.8,0.1,-1.609709,0.495,3.742407,29.54771,(0.00000, -0.87015, 0.00000, -0.49279),(0.41, 1.20, -3.71),False
1,1,500,100,False,False,False,False,0,5.078793,8/8/2024 4:04:52 AM,0,0,-1.611575,0.4949999,3.739986,29.53458,(0.00000, -0.87472, 0.00000, -0.48463),(0.41, 1.20, -3.71),False
1,1,500,100,False,False,False,False,0,5.081211,8/8/2024 4:04:52 AM,0,0,-1.612607,0.4949999,3.73891,29.52052,(0.00000, -0.87695, 0.00000, -0.48058),(0.41, 1.20, -3.70),False
1,1,500,100,False,False,False,False,0,5.083597,8/8/2024 4:04:52 AM,4.2,0.4,-1.614068,0.495,3.737128,29.50666,(0.00000, -0.88640, 0.00000, -0.46292),(0.41, 1.20, -3.69),False
1,1,500,100,False,False,False,False,0,5.086079,8/8/2024 4:04:52 AM,0,0,-1.614041,0.495,3.737522,29.49227,(0.00000, -0.89107, 0.00000, -0.45387),(0.41, 1.20, -3.68),False
1,1,500,100,False,False,False,False,0,5.088457,8/8/2024 4:04:52 AM,0,0,-1.61473,0.495,3.736731,29.47848,(0.00000, -0.89344, 0.00000, -0.44917),(0.40, 1.20, -3.68),False
1,1,500,100,False,False,False,False,0,5.09071,8/8/2024 4:04:52 AM,0,0,-1.615844,0.4949999,3.735317,29.46544,(0.00000, -0.89468, 0.00000, -0.44672),(0.40, 1.20, -3.67),False
1,1,500,100,False,False,False,False,0,5.092964,8/8/2024 4:04:52 AM,3.7,0.4,-1.617173,0.495,3.733603,29.4524,(0.00000, -0.90178, 0.00000, -0.43219),(0.40, 1.20, -3.66),False
1,1,500,100,False,False,False,False,0,5.095226,8/8/2024 4:04:52 AM,0,0,-1.617139,0.4949999,3.733631,29.43932,(0.00000, -0.90550, 0.00000, -0.42435),(0.40, 1.20, -3.66),False
1,1,500,100,False,False,False,False,0,5.097464,8/8/2024 4:04:52 AM,0,0,-1.618808,0.495,3.731465,29.4264,(0.00000, -0.90748, 0.00000, -0.42009),(0.40, 1.20, -3.65),False
1,1,500,100,False,False,False,False,0,5.099907,8/8/2024 4:04:52 AM,3.4,0.5,-1.620452,0.495,3.729281,29.4123,(0.00000, -0.91385, 0.00000, -0.40605),(0.39, 1.20, -3.64),False
1,1,500,100,False,False,False,False,0,5.103085,8/8/2024 4:04:52 AM,0,0,-1.620466,0.495,3.729011,29.39399,(0.00000, -0.91731, 0.00000, -0.39817),(0.39, 1.20, -3.63),False
1,1,500,100,False,False,False,False,0,5.105574,8/8/2024 4:04:52 AM,0,0,-1.620989,0.495,3.728139,29.37966,(0.00000, -0.91924, 0.00000, -0.39370),(0.39, 1.20, -3.63),False
1,1,500,100,False,False,False,False,0,5.107813,8/8/2024 4:04:52 AM,2.7,0.3,-1.621947,0.495,3.726769,29.36678,(0.00000, -0.92410, 0.00000, -0.38216),(0.39, 1.20, -3.62),False
1,1,500,100,False,False,False,False,0,5.110147,8/8/2024 4:04:52 AM,0,0,-1.621957,0.495,3.726372,29.35336,(0.00000, -0.92684, 0.00000, -0.37546),(0.39, 1.20, -3.61),False
1,1,500,100,False,False,False,False,0,5.112387,8/8/2024 4:04:52 AM,0,0,-1.622624,0.495,3.725247,29.3405,(0.00000, -0.92842, 0.00000, -0.37154),(0.38, 1.20, -3.61),False
1,1,500,100,False,False,False,False,0,5.114794,8/8/2024 4:04:52 AM,0,0,-1.623751,0.495,3.723622,29.3267,(0.00000, -0.92934, 0.00000, -0.36924),(0.38, 1.20, -3.60),False
1,1,500,100,False,False,False,False,0,5.117439,8/8/2024 4:04:52 AM,2.3,0.1,-1.62513,0.4949999,3.721833,29.31153,(0.00000, -0.93272, 0.00000, -0.36060),(0.38, 1.20, -3.59),False
1,1,500,100,False,False,False,False,0,5.119734,8/8/2024 4:04:52 AM,0,0,-1.625541,0.495,3.720895,29.2984,(0.00000, -0.93472, 0.00000, -0.35538),(0.38, 1.20, -3.58),False
1,1,500,100,False,False,False,False,0,5.122274,8/8/2024 4:04:52 AM,0,0,-1.6262,0.4949999,3.719777,29.28387,(0.00000, -0.93592, 0.00000, -0.35220),(0.38, 1.20, -3.58),False
1,1,500,100,False,False,False,False,0,5.124546,8/8/2024 4:04:52 AM,1.5,0,-1.627777,0.4949999,3.717562,29.27089,(0.00000, -0.93833, 0.00000, -0.34575),(0.37, 1.20, -3.57),False
1,1,500,100,False,False,False,False,0,5.128033,8/8/2024 4:04:52 AM,0,0,-1.628326,0.4949999,3.716489,29.25098,(0.00000, -0.93980, 0.00000, -0.34172),(0.37, 1.20, -3.56),False
1,1,500,100,False,False,False,False,0,5.130503,8/8/2024 4:04:52 AM,0,0,-1.629105,0.4949999,3.715242,29.2369,(0.00000, -0.94072, 0.00000, -0.33920),(0.37, 1.20, -3.55),False
1,1,500,100,False,False,False,False,0,5.132864,8/8/2024 4:04:52 AM,1.1,-0.1,-1.630093,0.4949999,3.713807,29.22345,(0.00000, -0.94243, 0.00000, -0.33442),(0.37, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,5.135292,8/8/2024 4:04:52 AM,0,0,-1.630656,0.495,3.712778,29.20963,(0.00000, -0.94351, 0.00000, -0.33136),(0.37, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,5.137516,8/8/2024 4:04:52 AM,0,0,-1.631841,0.4949999,3.71124,29.19699,(0.00000, -0.94420, 0.00000, -0.32938),(0.36, 1.20, -3.53),False
1,1,500,100,False,False,False,False,0,5.139763,8/8/2024 4:04:52 AM,0.6,-0.2,-1.632919,0.495,3.709711,29.18423,(0.00000, -0.94522, 0.00000, -0.32644),(0.36, 1.20, -3.52),False
1,1,500,100,False,False,False,False,0,5.142345,8/8/2024 4:04:52 AM,0,0,-1.633646,0.495,3.70857,29.16957,(0.00000, -0.94588, 0.00000, -0.32452),(0.36, 1.20, -3.52),False
1,1,500,100,False,False,False,False,0,5.144529,8/8/2024 4:04:52 AM,0,0,-1.634697,0.4949999,3.707074,29.15719,(0.00000, -0.94631, 0.00000, -0.32325),(0.36, 1.20, -3.51),False
1,1,500,100,False,False,False,False,0,5.147131,8/8/2024 4:04:52 AM,0.3,-0.1,-1.635873,0.495,3.70546,29.14245,(0.00000, -0.94687, 0.00000, -0.32161),(0.36, 1.20, -3.50),False
1,1,500,100,False,False,False,False,0,5.149855,8/8/2024 4:04:52 AM,0,0,-1.636784,0.495,3.704164,29.12704,(0.00000, -0.94724, 0.00000, -0.32052),(0.35, 1.20, -3.49),False
1,1,500,100,False,False,False,False,0,5.152176,8/8/2024 4:04:52 AM,0,0,-1.637723,0.495,3.702867,29.11391,(0.00000, -0.94749, 0.00000, -0.31978),(0.35, 1.20, -3.49),False
1,1,500,100,False,False,False,False,0,5.154442,8/8/2024 4:04:52 AM,0,0,-1.638615,0.4949999,3.701658,29.10111,(0.00000, -0.94766, 0.00000, -0.31928),(0.35, 1.20, -3.48),False
1,1,500,100,False,False,False,False,0,5.156536,8/8/2024 4:04:52 AM,0.2,-0.1,-1.639643,0.4949999,3.700287,29.08929,(0.00000, -0.94795, 0.00000, -0.31843),(0.35, 1.20, -3.47),False
1,1,500,100,False,False,False,False,0,5.15889,8/8/2024 4:04:52 AM,0,0,-1.640729,0.4949999,3.698879,29.07602,(0.00000, -0.94814, 0.00000, -0.31785),(0.35, 1.20, -3.47),False
1,1,500,100,False,False,False,False,0,5.161257,8/8/2024 4:04:52 AM,0,0,-1.641774,0.495,3.697481,29.06269,(0.00000, -0.94827, 0.00000, -0.31745),(0.34, 1.20, -3.46),False
1,1,500,100,False,False,False,False,0,5.163746,8/8/2024 4:04:52 AM,0.2,-0.1,-1.642734,0.495,3.696206,29.04868,(0.00000, -0.94853, 0.00000, -0.31670),(0.34, 1.20, -3.45),False
1,1,500,100,False,False,False,False,0,5.166027,8/8/2024 4:04:52 AM,0,0,-1.643592,0.4949999,3.695038,29.03585,(0.00000, -0.94870, 0.00000, -0.31616),(0.34, 1.20, -3.45),False
1,1,500,100,False,False,False,False,0,5.168215,8/8/2024 4:04:52 AM,0,0,-1.644482,0.4949999,3.693844,29.02356,(0.00000, -0.94883, 0.00000, -0.31579),(0.34, 1.20, -3.44),False
1,1,500,100,False,False,False,False,0,5.170441,8/8/2024 4:04:52 AM,0,0,-1.645407,0.495,3.692617,29.01107,(0.00000, -0.94892, 0.00000, -0.31552),(0.34, 1.20, -3.43),False
1,1,500,100,False,False,False,False,0,5.172731,8/8/2024 4:04:52 AM,0.3,-0.1,-1.646311,0.495,3.691424,28.99822,(0.00000, -0.94921, 0.00000, -0.31466),(0.33, 1.20, -3.43),False
1,1,500,100,False,False,False,False,0,5.174973,8/8/2024 4:04:52 AM,0,0,-1.647697,0.4949999,3.689562,28.98566,(0.00000, -0.94941, 0.00000, -0.31404),(0.33, 1.20, -3.41),False
