1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.2,0.2,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.3,0.2,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0.1,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.2,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0.1,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,-0.1,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.4949999,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535919,0.495,8.334836
1,5/5/2024 2:30:27 AM,0,0,3.535906,0.495,8.334833
1,5/5/2024 2:30:27 AM,0,0,3.535881,0.495,8.334827
1,5/5/2024 2:30:27 AM,0,0,3.535844,0.4949999,8.33482
1,5/5/2024 2:30:27 AM,0,0,3.535795,0.495,8.33481
1,5/5/2024 2:30:27 AM,0,0,3.535737,0.495,8.334798
1,5/5/2024 2:30:27 AM,0,0,3.535671,0.495,8.334784
1,5/5/2024 2:30:27 AM,0,0,3.535597,0.495,8.334767
1,5/5/2024 2:30:27 AM,0,0,3.535517,0.495,8.334751
1,5/5/2024 2:30:27 AM,0,0,3.535434,0.495,8.334733
1,5/5/2024 2:30:27 AM,0,0,3.535348,0.495,8.334714
1,5/5/2024 2:30:27 AM,0,0,3.535261,0.4949999,8.334695
1,5/5/2024 2:30:27 AM,0,0,3.535174,0.495,8.334676
1,5/5/2024 2:30:27 AM,0,0,3.53509,0.4949999,8.334658
1,5/5/2024 2:30:27 AM,0,0,3.535008,0.495,8.33464
1,5/5/2024 2:30:27 AM,0,0,3.53493,0.495,8.334622
1,5/5/2024 2:30:27 AM,0,0,3.534856,0.4949999,8.334606
1,5/5/2024 2:30:27 AM,0,0,3.534787,0.4949999,8.33459
1,5/5/2024 2:30:27 AM,0,0,3.534724,0.4949999,8.334576
1,5/5/2024 2:30:27 AM,-0.1,0,3.534667,0.4949999,8.334563
1,5/5/2024 2:30:27 AM,0,0,3.534595,0.4949999,8.334547
1,5/5/2024 2:30:27 AM,0,0,3.534531,0.495,8.334533
1,5/5/2024 2:30:27 AM,0,0,3.53469,0.495,8.333534
1,5/5/2024 2:30:27 AM,0,0,3.534865,0.495,8.332499
1,5/5/2024 2:30:27 AM,0,0,3.535055,0.4949999,8.331427
