1,5/5/2024 3:47:05 AM,0,0,-2.036691,0.4949999,-3.742614
1,5/5/2024 3:47:05 AM,0,0,-2.042605,0.495,-3.743282
1,5/5/2024 3:47:05 AM,0,0,-2.048521,0.4949999,-3.743953
1,5/5/2024 3:47:05 AM,0,0,-2.054435,0.495,-3.744625
1,5/5/2024 3:47:05 AM,0,0,-2.06035,0.4949999,-3.745299
1,5/5/2024 3:47:05 AM,0,0,-2.066265,0.495,-3.745975
1,5/5/2024 3:47:05 AM,0,0,-2.072181,0.495,-3.746652
1,5/5/2024 3:47:05 AM,0,0,-2.078096,0.495,-3.747332
1,5/5/2024 3:47:05 AM,0,0,-2.084012,0.495,-3.748013
1,5/5/2024 3:47:05 AM,0,0,-2.089928,0.495,-3.748695
1,5/5/2024 3:47:05 AM,0.1,0,-2.095844,0.4949999,-3.74938
1,5/5/2024 3:47:05 AM,0,0,-2.102406,0.495,-3.750001
1,5/5/2024 3:47:05 AM,0,0,-2.108324,0.4949999,-3.750689
1,5/5/2024 3:47:05 AM,0,0,-2.11424,0.4949999,-3.751378
1,5/5/2024 3:47:05 AM,0,0,-2.120157,0.495,-3.752069
1,5/5/2024 3:47:05 AM,0.1,0,-2.126074,0.495,-3.752762
1,5/5/2024 3:47:05 AM,0,0,-2.132011,0.495,-3.753319
1,5/5/2024 3:47:05 AM,0,0,-2.137929,0.4949999,-3.754013
1,5/5/2024 3:47:05 AM,0,0,-2.143845,0.495,-3.75471
1,5/5/2024 3:47:05 AM,0.2,0,-2.149762,0.4949999,-3.755409
1,5/5/2024 3:47:05 AM,0,0,-2.155721,0.4949999,-3.755834
1,5/5/2024 3:47:05 AM,0,0,-2.161638,0.4949999,-3.756533
1,5/5/2024 3:47:05 AM,0,0,-2.167556,0.495,-3.757235
1,5/5/2024 3:47:05 AM,0.4,0.2,-2.173474,0.495,-3.757938
1,5/5/2024 3:47:05 AM,0,0,-2.184706,0.495,-3.758717
1,5/5/2024 3:47:05 AM,0.4,0.1,-2.198368,0.4949999,-3.760346
1,5/5/2024 3:47:05 AM,0,0,-2.204362,0.495,-3.760503
1,5/5/2024 3:47:05 AM,0,0,-2.210279,0.495,-3.761208
1,5/5/2024 3:47:05 AM,0,0,-2.216199,0.4949999,-3.761917
1,5/5/2024 3:47:05 AM,0.5,0.2,-2.222191,0.495,-3.762634
1,5/5/2024 3:47:05 AM,0,0,-2.228112,0.495,-3.763344
1,5/5/2024 3:47:05 AM,0,0,-2.234033,0.495,-3.764049
1,5/5/2024 3:47:05 AM,0.5,0.2,-2.239953,0.4949999,-3.764759
1,5/5/2024 3:47:05 AM,0,0,-2.245955,0.4949999,-3.764778
1,5/5/2024 3:47:05 AM,0,0,-2.251878,0.495,-3.765483
1,5/5/2024 3:47:05 AM,0,0,-2.257798,0.4949999,-3.766191
1,5/5/2024 3:47:05 AM,0,0,-2.26372,0.4949999,-3.7669
1,5/5/2024 3:47:05 AM,0.3,0.1,-2.269643,0.495,-3.767607
1,5/5/2024 3:47:05 AM,0,0,-2.275613,0.495,-3.7679
1,5/5/2024 3:47:05 AM,0,0,-2.283567,0.4949999,-3.768849
1,5/5/2024 3:47:05 AM,0.3,0.2,-2.289491,0.495,-3.769555
1,5/5/2024 3:47:05 AM,0,0,-2.295458,0.495,-3.769846
1,5/5/2024 3:47:05 AM,0,0,-2.301382,0.4949999,-3.770548
1,5/5/2024 3:47:05 AM,0,0,-2.307306,0.4949999,-3.771252
1,5/5/2024 3:47:05 AM,0.1,0,-2.313232,0.495,-3.771955
1,5/5/2024 3:47:05 AM,0,0,-2.319174,0.495,-3.772518
1,5/5/2024 3:47:05 AM,0,0,-2.325099,0.4949999,-3.773219
1,5/5/2024 3:47:05 AM,0,0,-2.331025,0.495,-3.773919
1,5/5/2024 3:47:05 AM,0.2,0.1,-2.336952,0.495,-3.774619
1,5/5/2024 3:47:05 AM,0,0,-2.342878,0.495,-3.775317
1,5/5/2024 3:47:05 AM,0,0,-2.348807,0.4949999,-3.776013
1,5/5/2024 3:47:05 AM,0,0,-2.354734,0.495,-3.77671
1,5/5/2024 3:47:05 AM,0.1,0.1,-2.360662,0.495,-3.777405
1,5/5/2024 3:47:05 AM,0,0,-2.366604,0.4949999,-3.777961
1,5/5/2024 3:47:05 AM,0,0,-2.372532,0.495,-3.778654
1,5/5/2024 3:47:05 AM,0,0,-2.37846,0.4949999,-3.779347
1,5/5/2024 3:47:05 AM,0.1,0.1,-2.384391,0.4949999,-3.780038
1,5/5/2024 3:47:05 AM,0,0,-2.390333,0.4949999,-3.78059
1,5/5/2024 3:47:05 AM,0,0,-2.396263,0.495,-3.781278
1,5/5/2024 3:47:05 AM,0,0,-2.402194,0.495,-3.781967
1,5/5/2024 3:47:05 AM,0.1,0,-2.408125,0.495,-3.782654
1,5/5/2024 3:47:05 AM,0,0,-2.414081,0.495,-3.783203
1,5/5/2024 3:47:05 AM,0,0,-2.420001,0.495,-3.783885
1,5/5/2024 3:47:05 AM,0,0,-2.425932,0.4949999,-3.784569
1,5/5/2024 3:47:05 AM,0,0.1,-2.431865,0.495,-3.785252
1,5/5/2024 3:47:05 AM,0,0,-2.437797,0.4949999,-3.785933
1,5/5/2024 3:47:05 AM,0,0,-2.44373,0.495,-3.786614
1,5/5/2024 3:47:05 AM,0,0,-2.449664,0.495,-3.787293
1,5/5/2024 3:47:05 AM,0,0,-2.455597,0.4949999,-3.787971
1,5/5/2024 3:47:05 AM,0,0,-2.461533,0.4949999,-3.788649
1,5/5/2024 3:47:05 AM,0,0,-2.467466,0.495,-3.789325
1,5/5/2024 3:47:05 AM,0,0,-2.473401,0.4949999,-3.789999
1,5/5/2024 3:47:05 AM,0,0,-2.479337,0.495,-3.790674
1,5/5/2024 3:47:05 AM,0,0,-2.485271,0.495,-3.791346
1,5/5/2024 3:47:05 AM,0,0,-2.491206,0.4949999,-3.792018
1,5/5/2024 3:47:05 AM,0,0,-2.497142,0.4949999,-3.792689
1,5/5/2024 3:47:05 AM,0,0,-2.503079,0.495,-3.793359
1,5/5/2024 3:47:05 AM,0,0,-2.509015,0.495,-3.794028
1,5/5/2024 3:47:05 AM,0,0,-2.514951,0.4949999,-3.794696
1,5/5/2024 3:47:05 AM,0,0,-2.520889,0.4949999,-3.795363
1,5/5/2024 3:47:05 AM,0,0,-2.526827,0.495,-3.796029
1,5/5/2024 3:47:05 AM,0,0,-2.532764,0.4949999,-3.796694
1,5/5/2024 3:47:05 AM,0,0,-2.538702,0.4949999,-3.797358
1,5/5/2024 3:47:05 AM,0,0,-2.54464,0.495,-3.798021
1,5/5/2024 3:47:05 AM,0,0,-2.55058,0.495,-3.798683
1,5/5/2024 3:47:05 AM,0,0,-2.556519,0.495,-3.799344
1,5/5/2024 3:47:05 AM,0,0,-2.562457,0.4949999,-3.800004
1,5/5/2024 3:47:05 AM,0,0,-2.568397,0.495,-3.800663
1,5/5/2024 3:47:05 AM,0.1,0,-2.574337,0.4949999,-3.801322
1,5/5/2024 3:47:05 AM,0,0,-2.580276,0.495,-3.801979
1,5/5/2024 3:47:05 AM,0,0,-2.586249,0.495,-3.802638
1,5/5/2024 3:47:05 AM,0,0,-2.592188,0.4949999,-3.803293
1,5/5/2024 3:47:05 AM,0,0,-2.598129,0.495,-3.803948
1,5/5/2024 3:47:05 AM,0,0.1,-2.604071,0.495,-3.804601
1,5/5/2024 3:47:05 AM,0,0,-2.610012,0.4949999,-3.805254
1,5/5/2024 3:47:05 AM,0,0,-2.615954,0.4949999,-3.805905
1,5/5/2024 3:47:05 AM,0.1,0,-2.621896,0.4949999,-3.806556
1,5/5/2024 3:47:05 AM,0,0,-2.62785,0.495,-3.807067
1,5/5/2024 3:47:05 AM,0,0,-2.633793,0.495,-3.807715
1,5/5/2024 3:47:05 AM,0,0,-2.639735,0.495,-3.808362
1,5/5/2024 3:47:05 AM,0,0,-2.64568,0.495,-3.809009
1,5/5/2024 3:47:05 AM,0,0,-2.651623,0.495,-3.809655
1,5/5/2024 3:47:05 AM,0,0,-2.657566,0.4949999,-3.810299
1,5/5/2024 3:47:05 AM,0,0,-2.66351,0.495,-3.810943
1,5/5/2024 3:47:05 AM,0,0,-2.669455,0.495,-3.811586
1,5/5/2024 3:47:05 AM,0,0,-2.6754,0.495,-3.812227
1,5/5/2024 3:47:05 AM,0,0,-2.681345,0.4949999,-3.812868
1,5/5/2024 3:47:05 AM,0,0,-2.687291,0.495,-3.813508
1,5/5/2024 3:47:05 AM,0,0,-2.693234,0.4949999,-3.814147
1,5/5/2024 3:47:05 AM,0,0,-2.69918,0.495,-3.814785
1,5/5/2024 3:47:05 AM,0,0,-2.705126,0.4949999,-3.815422
1,5/5/2024 3:47:05 AM,0,0,-2.711072,0.495,-3.816058
1,5/5/2024 3:47:05 AM,0,0,-2.717018,0.495,-3.816693
1,5/5/2024 3:47:05 AM,0,0,-2.722965,0.4949999,-3.817328
1,5/5/2024 3:47:05 AM,0,0,-2.728912,0.4949999,-3.817961
1,5/5/2024 3:47:05 AM,0,0,-2.734861,0.495,-3.818594
1,5/5/2024 3:47:05 AM,0,0,-2.740807,0.495,-3.819226
1,5/5/2024 3:47:05 AM,0,0,-2.746754,0.4949999,-3.819856
1,5/5/2024 3:47:05 AM,0,0,-2.752702,0.495,-3.820486
1,5/5/2024 3:47:05 AM,0,0,-2.75865,0.4949999,-3.821115
1,5/5/2024 3:47:05 AM,0,0.1,-2.764598,0.495,-3.821744
1,5/5/2024 3:47:05 AM,0,0,-2.770546,0.4949999,-3.822371
1,5/5/2024 3:47:05 AM,0,0,-2.776497,0.495,-3.822998
1,5/5/2024 3:47:05 AM,0,0,-2.782444,0.495,-3.823624
1,5/5/2024 3:47:05 AM,0,0.1,-2.788394,0.4949999,-3.824249
1,5/5/2024 3:47:05 AM,0,0,-2.794344,0.4949999,-3.824873
1,5/5/2024 3:47:05 AM,0,0,-2.800292,0.495,-3.825496
1,5/5/2024 3:47:05 AM,0,0,-2.806242,0.4949999,-3.826119
1,5/5/2024 3:47:05 AM,0,0.1,-2.812192,0.4949999,-3.826741
1,5/5/2024 3:47:05 AM,0,0,-2.818143,0.4949999,-3.827361
1,5/5/2024 3:47:05 AM,0,0,-2.824094,0.4949999,-3.827982
1,5/5/2024 3:47:05 AM,0,0,-2.830044,0.495,-3.828601
1,5/5/2024 3:47:05 AM,0,0,-2.835995,0.495,-3.82922
1,5/5/2024 3:47:05 AM,0,0,-2.841946,0.495,-3.829838
1,5/5/2024 3:47:05 AM,0,0,-2.847897,0.4949999,-3.830455
1,5/5/2024 3:47:05 AM,0,0,-2.853849,0.495,-3.831071
1,5/5/2024 3:47:05 AM,0,0.2,-2.859801,0.495,-3.831687
1,5/5/2024 3:47:05 AM,0,0,-2.865753,0.4949999,-3.832302
1,5/5/2024 3:47:05 AM,0,0,-2.871706,0.4949999,-3.832916
1,5/5/2024 3:47:05 AM,0,0,-2.877658,0.495,-3.833529
1,5/5/2024 3:47:05 AM,0,0.2,-2.883611,0.495,-3.834142
1,5/5/2024 3:47:05 AM,0,0,-2.890189,0.495,-3.834818
1,5/5/2024 3:47:05 AM,0,0,-2.896142,0.4949999,-3.835429
1,5/5/2024 3:47:05 AM,0,0,-2.902095,0.495,-3.83604
1,5/5/2024 3:47:05 AM,0,0.2,-2.908048,0.4949999,-3.83665
1,5/5/2024 3:47:05 AM,0,0,-2.914004,0.495,-3.837259
1,5/5/2024 3:47:05 AM,0,0,-2.919956,0.495,-3.837867
1,5/5/2024 3:47:05 AM,0,0,-2.92591,0.4949999,-3.838475
1,5/5/2024 3:47:05 AM,0,0.1,-2.931864,0.4949999,-3.839082
1,5/5/2024 3:47:05 AM,0,0,-2.937817,0.495,-3.839689
1,5/5/2024 3:47:05 AM,0,0,-2.943773,0.495,-3.840294
1,5/5/2024 3:47:05 AM,0,0,-2.949727,0.4949999,-3.840899
1,5/5/2024 3:47:05 AM,0,0.2,-2.955682,0.4949999,-3.841504
1,5/5/2024 3:47:05 AM,0,0,-2.961647,0.495,-3.842108
1,5/5/2024 3:47:05 AM,0,0,-2.969022,0.495,-3.842855
1,5/5/2024 3:47:05 AM,0,0,-2.974978,0.4949999,-3.843458
1,5/5/2024 3:47:05 AM,0,0.1,-2.980934,0.495,-3.844059
1,5/5/2024 3:47:05 AM,0,0,-2.986889,0.495,-3.844661
1,5/5/2024 3:47:05 AM,0,0,-2.992845,0.4949999,-3.845261
1,5/5/2024 3:47:05 AM,0,0,-2.998802,0.4949999,-3.845861
1,5/5/2024 3:47:05 AM,0,0,-3.004758,0.495,-3.84646
1,5/5/2024 3:47:05 AM,0,0,-3.010715,0.4949999,-3.847059
1,5/5/2024 3:47:05 AM,0,0,-3.016672,0.495,-3.847657
1,5/5/2024 3:47:05 AM,0,0,-3.022628,0.495,-3.848254
1,5/5/2024 3:47:05 AM,0,0,-3.028585,0.4949999,-3.848851
1,5/5/2024 3:47:05 AM,0,0,-3.034542,0.4949999,-3.849447
1,5/5/2024 3:47:05 AM,0,0,-3.040499,0.495,-3.850043
1,5/5/2024 3:47:05 AM,0,0,-3.046456,0.495,-3.850638
1,5/5/2024 3:47:05 AM,0,0,-3.052415,0.4949999,-3.851233
1,5/5/2024 3:47:05 AM,0,0,-3.058374,0.4949999,-3.851826
1,5/5/2024 3:47:05 AM,0,0,-3.06433,0.495,-3.85242
1,5/5/2024 3:47:05 AM,0,0,-3.070288,0.495,-3.853013
1,5/5/2024 3:47:05 AM,0,0,-3.076247,0.4949999,-3.853605
1,5/5/2024 3:47:05 AM,0,0,-3.082205,0.495,-3.854197
1,5/5/2024 3:47:05 AM,0,0,-3.088163,0.495,-3.854788
1,5/5/2024 3:47:05 AM,0,0,-3.094122,0.4949999,-3.855378
1,5/5/2024 3:47:05 AM,0,0,-3.100081,0.4949999,-3.855968
1,5/5/2024 3:47:05 AM,0,0,-3.106041,0.4949999,-3.856558
1,5/5/2024 3:47:05 AM,0,0,-3.112,0.495,-3.857147
1,5/5/2024 3:47:05 AM,0,0,-3.117959,0.495,-3.857735
1,5/5/2024 3:47:05 AM,0,0,-3.123918,0.495,-3.858323
1,5/5/2024 3:47:05 AM,0,0,-3.129878,0.495,-3.858911
1,5/5/2024 3:47:05 AM,0,0,-3.135838,0.495,-3.859498
1,5/5/2024 3:47:05 AM,0,0,-3.141798,0.495,-3.860084
1,5/5/2024 3:47:05 AM,0,0,-3.147758,0.4949999,-3.86067
1,5/5/2024 3:47:05 AM,0,0,-3.153718,0.4949999,-3.861255
1,5/5/2024 3:47:05 AM,0,0,-3.160367,0.495,-3.861908
1,5/5/2024 3:47:05 AM,0,0,-3.166327,0.495,-3.862492
1,5/5/2024 3:47:05 AM,0,0,-3.172288,0.495,-3.863076
1,5/5/2024 3:47:05 AM,0,0,-3.178248,0.4949999,-3.863659
1,5/5/2024 3:47:05 AM,0,0,-3.18421,0.495,-3.864242
1,5/5/2024 3:47:05 AM,0,0,-3.190171,0.495,-3.864825
1,5/5/2024 3:47:05 AM,0,0,-3.196131,0.4949999,-3.865407
1,5/5/2024 3:47:05 AM,0,0,-3.202093,0.4949999,-3.865988
1,5/5/2024 3:47:05 AM,0,0,-3.208054,0.495,-3.866569
1,5/5/2024 3:47:05 AM,0,0,-3.214016,0.495,-3.86715
1,5/5/2024 3:47:05 AM,0,0,-3.219977,0.4949999,-3.86773
1,5/5/2024 3:47:05 AM,0,0,-3.225939,0.4949999,-3.868309
1,5/5/2024 3:47:05 AM,0,0,-3.231901,0.495,-3.868889
1,5/5/2024 3:47:05 AM,0,0,-3.237864,0.495,-3.869467
1,5/5/2024 3:47:05 AM,0,0,-3.243826,0.4949999,-3.870046
1,5/5/2024 3:47:05 AM,0,0,-3.249788,0.4949999,-3.870624
1,5/5/2024 3:47:05 AM,0,0,-3.255749,0.495,-3.871201
1,5/5/2024 3:47:05 AM,0,0,-3.261713,0.4949999,-3.871778
1,5/5/2024 3:47:05 AM,0,0,-3.267675,0.495,-3.872355
1,5/5/2024 3:47:05 AM,0,0,-3.273638,0.4949999,-3.872931
1,5/5/2024 3:47:05 AM,0,0,-3.2796,0.495,-3.873506
1,5/5/2024 3:47:05 AM,0,0,-3.285563,0.4949999,-3.874082
1,5/5/2024 3:47:05 AM,0,0,-3.291527,0.4949999,-3.874657
1,5/5/2024 3:47:05 AM,0,0,-3.29751,0.495,-3.875233
1,5/5/2024 3:47:05 AM,0,0,-3.303454,0.495,-3.875805
1,5/5/2024 3:47:05 AM,0,0,-3.309417,0.4949999,-3.876379
1,5/5/2024 3:47:05 AM,0,0.1,-3.31538,0.495,-3.876952
1,5/5/2024 3:47:05 AM,0,0,-3.321352,0.4949999,-3.877526
1,5/5/2024 3:47:05 AM,0,0,-3.327315,0.4949999,-3.878098
1,5/5/2024 3:47:05 AM,0,0,-3.33328,0.495,-3.87867
1,5/5/2024 3:47:05 AM,0.1,0.1,-3.339244,0.495,-3.879242
1,5/5/2024 3:47:05 AM,0,0,-3.345221,0.4949999,-3.879674
1,5/5/2024 3:47:05 AM,0,0,-3.351263,0.495,-3.880252
1,5/5/2024 3:47:05 AM,0,0,-3.357226,0.495,-3.880822
1,5/5/2024 3:47:05 AM,0,0.1,-3.363191,0.495,-3.881392
1,5/5/2024 3:47:05 AM,0,0,-3.369158,0.495,-3.881961
1,5/5/2024 3:47:05 AM,0,0,-3.375123,0.4949999,-3.88253
1,5/5/2024 3:47:05 AM,0,0,-3.381088,0.495,-3.883099
1,5/5/2024 3:47:05 AM,0.1,0.1,-3.387053,0.4949999,-3.883667
1,5/5/2024 3:47:05 AM,0,0,-3.39303,0.4949999,-3.884095
1,5/5/2024 3:47:05 AM,0,0,-3.398995,0.495,-3.884662
1,5/5/2024 3:47:05 AM,0,0,-3.40496,0.495,-3.885228
1,5/5/2024 3:47:05 AM,0,0.1,-3.410925,0.495,-3.885794
1,5/5/2024 3:47:05 AM,0,0,-3.416891,0.4949999,-3.88636
1,5/5/2024 3:47:05 AM,0,0,-3.422856,0.4949999,-3.886925
1,5/5/2024 3:47:05 AM,0,0,-3.428822,0.495,-3.887489
1,5/5/2024 3:47:05 AM,0.1,0,-3.434789,0.495,-3.888053
1,5/5/2024 3:47:05 AM,0,0,-3.440766,0.495,-3.888477
1,5/5/2024 3:47:05 AM,0,0,-3.446731,0.495,-3.88904
1,5/5/2024 3:47:05 AM,0,0,-3.452697,0.495,-3.889602
1,5/5/2024 3:47:05 AM,0,0,-3.458666,0.4949999,-3.890164
1,5/5/2024 3:47:05 AM,0,0,-3.464632,0.495,-3.890725
1,5/5/2024 3:47:05 AM,0,0,-3.470598,0.495,-3.891285
1,5/5/2024 3:47:05 AM,0,0,-3.476565,0.4949999,-3.891845
1,5/5/2024 3:47:05 AM,0,0,-3.482532,0.495,-3.892405
1,5/5/2024 3:47:05 AM,0,0,-3.490394,0.495,-3.893141
1,5/5/2024 3:47:05 AM,0,0,-3.49636,0.495,-3.893699
1,5/5/2024 3:47:05 AM,0,0,-3.502326,0.495,-3.894257
1,5/5/2024 3:47:05 AM,0,0,-3.508293,0.495,-3.894814
1,5/5/2024 3:47:05 AM,0,0,-3.514261,0.495,-3.89537
1,5/5/2024 3:47:05 AM,0,0,-3.520229,0.495,-3.895926
1,5/5/2024 3:47:05 AM,0,0,-3.526197,0.4949999,-3.896482
1,5/5/2024 3:47:05 AM,0,0,-3.532164,0.4949999,-3.897037
1,5/5/2024 3:47:05 AM,0,0,-3.538132,0.495,-3.897592
1,5/5/2024 3:47:05 AM,0,0,-3.544098,0.495,-3.898145
1,5/5/2024 3:47:05 AM,0,0,-3.550066,0.495,-3.898699
1,5/5/2024 3:47:05 AM,0,0,-3.556035,0.495,-3.899252
1,5/5/2024 3:47:05 AM,0,0,-3.562003,0.495,-3.899805
1,5/5/2024 3:47:05 AM,0,0,-3.567972,0.4949999,-3.900357
1,5/5/2024 3:47:05 AM,0,0,-3.573939,0.495,-3.900908
1,5/5/2024 3:47:05 AM,0,0,-3.579908,0.495,-3.901459
1,5/5/2024 3:47:05 AM,0,0,-3.585876,0.4949999,-3.90201
1,5/5/2024 3:47:05 AM,0,0,-3.591844,0.495,-3.90256
1,5/5/2024 3:47:05 AM,0,0.1,-3.597813,0.4949999,-3.90311
1,5/5/2024 3:47:05 AM,0,0,-3.603781,0.4949999,-3.903659
1,5/5/2024 3:47:05 AM,0,0,-3.60975,0.495,-3.904208
1,5/5/2024 3:47:05 AM,0,0,-3.615719,0.4949999,-3.904756
1,5/5/2024 3:47:05 AM,0,0.1,-3.621694,0.495,-3.905305
1,5/5/2024 3:47:05 AM,0,0,-3.627658,0.4949999,-3.905852
1,5/5/2024 3:47:05 AM,0,0,-3.633626,0.495,-3.906399
1,5/5/2024 3:47:05 AM,0,0,-3.639596,0.495,-3.906945
1,5/5/2024 3:47:05 AM,0,0.1,-3.645565,0.495,-3.907491
1,5/5/2024 3:47:05 AM,0,0,-3.651534,0.4949999,-3.908037
1,5/5/2024 3:47:05 AM,0,0,-3.657504,0.495,-3.908582
1,5/5/2024 3:47:05 AM,0,0,-3.663476,0.4949999,-3.909127
1,5/5/2024 3:47:05 AM,0.1,0,-3.669444,0.495,-3.909672
1,5/5/2024 3:47:05 AM,0,0,-3.67636,0.4949999,-3.910162
1,5/5/2024 3:47:05 AM,0,0,-3.682331,0.495,-3.910705
1,5/5/2024 3:47:05 AM,0,0,-3.688301,0.495,-3.911248
1,5/5/2024 3:47:05 AM,0,0.1,-3.694271,0.4949999,-3.91179
1,5/5/2024 3:47:05 AM,0,0,-3.700241,0.4949999,-3.912332
1,5/5/2024 3:47:05 AM,0,0,-3.706212,0.495,-3.912873
1,5/5/2024 3:47:05 AM,0,0,-3.712183,0.495,-3.913414
1,5/5/2024 3:47:05 AM,0,0.1,-3.718153,0.4949999,-3.913954
1,5/5/2024 3:47:05 AM,0,0,-3.724122,0.495,-3.914494
1,5/5/2024 3:47:05 AM,0,0,-3.730093,0.4949999,-3.915034
1,5/5/2024 3:47:05 AM,0,0,-3.736063,0.4949999,-3.915573
1,5/5/2024 3:47:05 AM,0.1,0,-3.742034,0.495,-3.916111
1,5/5/2024 3:47:05 AM,0,0,-3.748016,0.495,-3.91651
1,5/5/2024 3:47:05 AM,0,0,-3.753989,0.495,-3.917048
1,5/5/2024 3:47:05 AM,0,0,-3.75996,0.495,-3.917585
1,5/5/2024 3:47:05 AM,0,0,-3.765929,0.495,-3.918121
1,5/5/2024 3:47:05 AM,0,0,-3.7719,0.495,-3.918657
1,5/5/2024 3:47:05 AM,0,0,-3.777871,0.4949999,-3.919192
1,5/5/2024 3:47:05 AM,0,0,-3.783842,0.4949999,-3.919727
1,5/5/2024 3:47:05 AM,0,0.1,-3.789814,0.495,-3.920262
1,5/5/2024 3:47:05 AM,0,0,-3.795785,0.495,-3.920795
1,5/5/2024 3:47:05 AM,0,0,-3.801757,0.4949999,-3.921329
1,5/5/2024 3:47:05 AM,0,0,-3.807731,0.4949999,-3.921862
1,5/5/2024 3:47:05 AM,0,0.1,-3.813704,0.495,-3.922394
1,5/5/2024 3:47:05 AM,0,0,-3.819673,0.495,-3.922926
1,5/5/2024 3:47:05 AM,0,0,-3.825646,0.495,-3.923457
1,5/5/2024 3:47:05 AM,0,0,-3.831616,0.4949999,-3.923988
1,5/5/2024 3:47:05 AM,0,0.1,-3.837588,0.495,-3.924518
1,5/5/2024 3:47:05 AM,0,0,-3.84356,0.495,-3.925048
1,5/5/2024 3:47:05 AM,0,0,-3.849534,0.4949999,-3.925578
1,5/5/2024 3:47:05 AM,0,0,-3.855505,0.495,-3.926107
1,5/5/2024 3:47:05 AM,0.1,0.2,-3.861477,0.495,-3.926635
1,5/5/2024 3:47:05 AM,0,0,-3.867461,0.495,-3.927024
1,5/5/2024 3:47:05 AM,0,0,-3.873433,0.4949999,-3.927552
1,5/5/2024 3:47:05 AM,0,0,-3.879405,0.4949999,-3.928078
1,5/5/2024 3:47:05 AM,0,0.2,-3.885378,0.495,-3.928605
1,5/5/2024 3:47:05 AM,0,0,-3.891391,0.495,-3.929134
1,5/5/2024 3:47:05 AM,0,0,-3.897372,0.495,-3.92966
1,5/5/2024 3:47:05 AM,0,0,-3.903337,0.4949999,-3.930184
1,5/5/2024 3:47:05 AM,0,0.1,-3.90931,0.495,-3.930709
1,5/5/2024 3:47:05 AM,0,0,-3.915283,0.495,-3.931232
1,5/5/2024 3:47:05 AM,0,0,-3.921256,0.4949999,-3.931756
1,5/5/2024 3:47:05 AM,0,0,-3.927229,0.4949999,-3.932278
1,5/5/2024 3:47:05 AM,0,0.1,-3.933203,0.495,-3.932801
1,5/5/2024 3:47:05 AM,0,0,-3.939176,0.495,-3.933322
1,5/5/2024 3:47:05 AM,0,0,-3.94515,0.4949999,-3.933844
1,5/5/2024 3:47:05 AM,0,0,-3.951123,0.4949999,-3.934365
1,5/5/2024 3:47:05 AM,0,0.1,-3.957096,0.495,-3.934885
1,5/5/2024 3:47:05 AM,0,0,-3.96307,0.495,-3.935405
1,5/5/2024 3:47:05 AM,0,0,-3.969044,0.495,-3.935924
1,5/5/2024 3:47:05 AM,0,0,-3.975018,0.4949999,-3.936443
1,5/5/2024 3:47:05 AM,0,0,-3.980992,0.495,-3.936961
1,5/5/2024 3:47:05 AM,0,0,-3.986967,0.495,-3.937479
1,5/5/2024 3:47:05 AM,0,0,-3.99294,0.495,-3.937997
1,5/5/2024 3:47:05 AM,0,0,-3.998914,0.495,-3.938514
1,5/5/2024 3:47:05 AM,0,0,-4.004889,0.4949999,-3.939031
1,5/5/2024 3:47:05 AM,0,0,-4.010862,0.4949999,-3.939547
1,5/5/2024 3:47:05 AM,0,0,-4.016913,0.495,-3.940069
1,5/5/2024 3:47:05 AM,0,0,-4.022887,0.4949999,-3.940584
1,5/5/2024 3:47:05 AM,0,0,-4.028862,0.4949999,-3.941099
1,5/5/2024 3:47:05 AM,0,0,-4.034837,0.495,-3.941614
1,5/5/2024 3:47:05 AM,0,0,-4.041402,0.495,-3.942178
1,5/5/2024 3:47:05 AM,0,0,-4.047377,0.495,-3.942692
1,5/5/2024 3:47:05 AM,-0.1,0,-4.053351,0.4949999,-3.943205
1,5/5/2024 3:47:05 AM,0,0,-4.059316,0.495,-3.943857
1,5/5/2024 3:47:05 AM,0,0,-4.06529,0.4949999,-3.944369
1,5/5/2024 3:47:05 AM,0,0,-4.071265,0.495,-3.944881
1,5/5/2024 3:47:05 AM,-0.1,0,-4.077241,0.4949999,-3.945393
1,5/5/2024 3:47:05 AM,0,0,-4.084347,0.495,-3.946141
1,5/5/2024 3:47:05 AM,0,0,-4.090322,0.495,-3.946653
1,5/5/2024 3:47:05 AM,0,0,-4.096296,0.495,-3.947164
1,5/5/2024 3:47:05 AM,-0.1,0,-4.102272,0.4949999,-3.947674
1,5/5/2024 3:47:05 AM,0,0,-4.108235,0.495,-3.948324
1,5/5/2024 3:47:05 AM,0,0,-4.11421,0.495,-3.948835
1,5/5/2024 3:47:05 AM,0,0,-4.120185,0.4949999,-3.949345
1,5/5/2024 3:47:05 AM,0,0,-4.126162,0.4949999,-3.949855
1,5/5/2024 3:47:05 AM,0,0,-4.132136,0.495,-3.950365
1,5/5/2024 3:47:05 AM,0,0,-4.138111,0.4949999,-3.950875
1,5/5/2024 3:47:05 AM,0,0,-4.144086,0.495,-3.951385
1,5/5/2024 3:47:05 AM,0,0,-4.150063,0.495,-3.951894
1,5/5/2024 3:47:05 AM,0,0,-4.156037,0.4949999,-3.952403
1,5/5/2024 3:47:05 AM,0,0,-4.162014,0.4949999,-3.952913
1,5/5/2024 3:47:05 AM,0,0,-4.167989,0.4949999,-3.953422
1,5/5/2024 3:47:05 AM,-0.1,0,-4.173965,0.495,-3.953931
1,5/5/2024 3:47:05 AM,0,0,-4.179928,0.495,-3.954579
