1,5/5/2024 3:36:52 AM,0,0,0.431464,0.4949999,-1.702976
1,5/5/2024 3:36:52 AM,-0.3,0,0.4218154,0.4949999,-1.707537
1,5/5/2024 3:36:52 AM,-0.4,0.1,0.4123252,0.495,-1.711867
1,5/5/2024 3:36:52 AM,0,0,0.4045365,0.495,-1.715932
1,5/5/2024 3:36:52 AM,-0.5,0,0.3971794,0.495,-1.719462
1,5/5/2024 3:36:52 AM,0,0,0.3892552,0.495,-1.723609
1,5/5/2024 3:36:52 AM,-0.5,0,0.3817863,0.495,-1.727017
1,5/5/2024 3:36:52 AM,-0.3,0,0.3749436,0.495,-1.730658
1,5/5/2024 3:36:52 AM,0,0,0.3678805,0.495,-1.734352
1,5/5/2024 3:36:52 AM,-0.2,0,0.3612045,0.495,-1.7376
1,5/5/2024 3:36:52 AM,0,0,0.354775,0.4949999,-1.740533
1,5/5/2024 3:36:52 AM,-0.1,0.1,0.3481298,0.495,-1.743681
1,5/5/2024 3:36:52 AM,-0.1,0.1,0.3426231,0.4949999,-1.746324
1,5/5/2024 3:36:52 AM,0,0,0.336551,0.4949999,-1.749233
1,5/5/2024 3:36:52 AM,-0.1,0,0.3294162,0.495,-1.752488
1,5/5/2024 3:36:52 AM,0,0,0.3236823,0.495,-1.755208
1,5/5/2024 3:36:52 AM,0,0,0.3184521,0.495,-1.757651
1,5/5/2024 3:36:52 AM,0,0,0.3133596,0.4949999,-1.760006
1,5/5/2024 3:36:52 AM,0,0,0.3083123,0.4949999,-1.762308
1,5/5/2024 3:36:52 AM,0,0,0.3030078,0.495,-1.764739
1,5/5/2024 3:36:52 AM,0,0,0.2983911,0.495,-1.766851
1,5/5/2024 3:36:52 AM,0,0,0.2937776,0.495,-1.76896
1,5/5/2024 3:36:52 AM,0,0,0.2893655,0.4949999,-1.770973
1,5/5/2024 3:36:52 AM,0,0,0.2850365,0.495,-1.772949
1,5/5/2024 3:36:52 AM,0,0,0.2805599,0.495,-1.774992
1,5/5/2024 3:36:52 AM,0,0,0.2765129,0.495,-1.776839
1,5/5/2024 3:36:52 AM,0,0,0.2725608,0.495,-1.778643
1,5/5/2024 3:36:52 AM,0,0,0.2687742,0.495,-1.780371
1,5/5/2024 3:36:52 AM,0,0,0.2650073,0.495,-1.78209
1,5/5/2024 3:36:52 AM,0,0,0.2606287,0.495,-1.784088
1,5/5/2024 3:36:52 AM,0,0,0.2572028,0.4949999,-1.785651
1,5/5/2024 3:36:52 AM,0,0,0.2538067,0.4949999,-1.7872
1,5/5/2024 3:36:52 AM,0,0,0.2505621,0.495,-1.788681
1,5/5/2024 3:36:52 AM,0,0,0.247446,0.495,-1.790102
1,5/5/2024 3:36:52 AM,0,0,0.2441671,0.495,-1.791598
1,5/5/2024 3:36:52 AM,0,0,0.2410626,0.495,-1.793015
1,5/5/2024 3:36:52 AM,0,0,0.2381932,0.4949999,-1.794324
1,5/5/2024 3:36:52 AM,0,0,0.2351784,0.495,-1.7957
1,5/5/2024 3:36:52 AM,0,0,0.2324989,0.4949999,-1.796922
1,5/5/2024 3:36:52 AM,0,0,0.2299203,0.4949999,-1.798099
1,5/5/2024 3:36:52 AM,0,0,0.2273763,0.495,-1.799259
1,5/5/2024 3:36:52 AM,0,0,0.2249713,0.495,-1.800357
1,5/5/2024 3:36:52 AM,0.1,0,0.2225616,0.495,-1.801456
1,5/5/2024 3:36:52 AM,0,0,0.2200821,0.4949999,-1.802559
1,5/5/2024 3:36:52 AM,0,0,0.2178486,0.495,-1.803556
1,5/5/2024 3:36:52 AM,0.1,0,0.2157003,0.495,-1.804519
1,5/5/2024 3:36:52 AM,0,0.1,0.2135464,0.4949999,-1.805502
1,5/5/2024 3:36:52 AM,0,0,0.2116489,0.495,-1.806336
1,5/5/2024 3:36:52 AM,0,0,0.2096879,0.495,-1.807204
1,5/5/2024 3:36:52 AM,0,0,0.2078616,0.4949999,-1.808016
1,5/5/2024 3:36:52 AM,0,0,0.2060041,0.495,-1.808846
1,5/5/2024 3:36:52 AM,0,0,0.2043417,0.4949999,-1.809605
1,5/5/2024 3:36:52 AM,0,0,0.202584,0.495,-1.810394
1,5/5/2024 3:36:52 AM,0,0,0.2009587,0.495,-1.811126
1,5/5/2024 3:36:52 AM,0,0,0.1993446,0.4949999,-1.811854
1,5/5/2024 3:36:52 AM,0,0,0.1978606,0.4949999,-1.812531
1,5/5/2024 3:36:52 AM,0,0,0.1961698,0.495,-1.813296
1,5/5/2024 3:36:52 AM,0,0,0.1946619,0.495,-1.813979
1,5/5/2024 3:36:52 AM,0,0,0.1932556,0.495,-1.814616
1,5/5/2024 3:36:52 AM,0,0,0.1919278,0.495,-1.815222
1,5/5/2024 3:36:52 AM,0,0,0.1906144,0.495,-1.815818
1,5/5/2024 3:36:52 AM,0,0,0.1893366,0.495,-1.816398
1,5/5/2024 3:36:52 AM,0,0,0.1880406,0.4949999,-1.816987
1,5/5/2024 3:36:52 AM,0,0,0.1868213,0.495,-1.817543
1,5/5/2024 3:36:52 AM,0,0,0.1856387,0.495,-1.818081
1,5/5/2024 3:36:52 AM,0,0,0.1845256,0.495,-1.818587
1,5/5/2024 3:36:52 AM,0,0,0.183399,0.495,-1.8191
1,5/5/2024 3:36:52 AM,0,0,0.1822863,0.4949999,-1.819607
1,5/5/2024 3:36:52 AM,0,0.1,0.1812311,0.4949999,-1.820088
1,5/5/2024 3:36:52 AM,0,0,0.1802146,0.495,-1.82055
1,5/5/2024 3:36:52 AM,0,0,0.1792221,0.495,-1.821002
1,5/5/2024 3:36:52 AM,-0.1,0,0.178289,0.495,-1.821427
1,5/5/2024 3:36:52 AM,0,0,0.1773596,0.4949999,-1.821862
1,5/5/2024 3:36:52 AM,0,0.1,0.176173,0.4949999,-1.822413
1,5/5/2024 3:36:52 AM,0,0,0.1747911,0.495,-1.823056
1,5/5/2024 3:36:52 AM,-0.1,0,0.1730855,0.495,-1.823835
1,5/5/2024 3:36:52 AM,0,0.1,0.1711721,0.495,-1.824743
1,5/5/2024 3:36:52 AM,0,0,0.1690566,0.495,-1.825742
1,5/5/2024 3:36:52 AM,-0.1,0,0.16679,0.4949999,-1.826811
1,5/5/2024 3:36:52 AM,0,0.1,0.1641247,0.4949999,-1.828032
1,5/5/2024 3:36:52 AM,0,0,0.1607299,0.4949999,-1.829639
1,5/5/2024 3:36:52 AM,-0.1,0,0.1577261,0.495,-1.831061
1,5/5/2024 3:36:52 AM,0,0,0.1545334,0.495,-1.832599
1,5/5/2024 3:36:52 AM,0,0,0.1512074,0.4949999,-1.834128
1,5/5/2024 3:36:52 AM,0,0,0.1476392,0.495,-1.835817
1,5/5/2024 3:36:52 AM,0,0,0.1439624,0.495,-1.837547
1,5/5/2024 3:36:52 AM,0,0,0.13972,0.495,-1.83953
1,5/5/2024 3:36:52 AM,0,0,0.1356487,0.4949999,-1.841406
1,5/5/2024 3:36:52 AM,0,0,0.1338391,0.495,-1.842256
1,5/5/2024 3:36:52 AM,0,0,0.1323359,0.4949999,-1.84296
1,5/5/2024 3:36:52 AM,0,0,0.1305575,0.4949999,-1.843789
1,5/5/2024 3:36:52 AM,0,0,0.1287487,0.495,-1.844628
1,5/5/2024 3:36:52 AM,0,0,0.1269105,0.4949999,-1.84548
1,5/5/2024 3:36:52 AM,0,0,0.125043,0.495,-1.846345
1,5/5/2024 3:36:52 AM,0,0,0.1231467,0.4949999,-1.847222
1,5/5/2024 3:36:52 AM,0,0,0.121222,0.495,-1.848112
1,5/5/2024 3:36:52 AM,0,0,0.1192692,0.495,-1.849015
1,5/5/2024 3:36:52 AM,0,0,0.1172887,0.495,-1.84993
1,5/5/2024 3:36:52 AM,0,0,0.1152807,0.4949999,-1.850858
1,5/5/2024 3:36:52 AM,0,0,0.113245,0.4949999,-1.851799
1,5/5/2024 3:36:52 AM,0,0,0.1111822,0.495,-1.852753
1,5/5/2024 3:36:52 AM,0,0,0.1090925,0.495,-1.853719
1,5/5/2024 3:36:52 AM,0,0,0.1069762,0.4949999,-1.854698
1,5/5/2024 3:36:52 AM,0,0,0.1048334,0.4949999,-1.855689
1,5/5/2024 3:36:52 AM,0,0,0.1026635,0.4949999,-1.856693
1,5/5/2024 3:36:52 AM,0,0,0.1004684,0.4949999,-1.857708
1,5/5/2024 3:36:52 AM,0,0,0.09824783,0.495,-1.858736
1,5/5/2024 3:36:52 AM,0,0,0.09599166,0.495,-1.85978
1,5/5/2024 3:36:52 AM,0,0,0.09371948,0.4949999,-1.860832
1,5/5/2024 3:36:52 AM,0,0,0.0914222,0.4949999,-1.861895
1,5/5/2024 3:36:52 AM,0,0,0.08909965,0.495,-1.86297
1,5/5/2024 3:36:52 AM,0,0,0.08675241,0.495,-1.864057
1,5/5/2024 3:36:52 AM,0,0,0.08438005,0.4949999,-1.865156
1,5/5/2024 3:36:52 AM,0,0,0.08198395,0.495,-1.866266
1,5/5/2024 3:36:52 AM,0,0,0.07953712,0.4949999,-1.867399
1,5/5/2024 3:36:52 AM,0,0,0.07711805,0.495,-1.86852
1,5/5/2024 3:36:52 AM,0,0,0.07464947,0.4949999,-1.869664
1,5/5/2024 3:36:52 AM,0,0,0.07215683,0.495,-1.870819
1,5/5/2024 3:36:52 AM,0,0,0.06964162,0.495,-1.871984
1,5/5/2024 3:36:52 AM,0,0,0.0671026,0.495,-1.873161
1,5/5/2024 3:36:52 AM,0,0,0.06452821,0.495,-1.874354
1,5/5/2024 3:36:52 AM,0,0,0.06194304,0.495,-1.875553
1,5/5/2024 3:36:52 AM,0,0,0.05933554,0.495,-1.876762
1,5/5/2024 3:36:52 AM,0,0,0.05670524,0.495,-1.877981
1,5/5/2024 3:36:52 AM,0,0,0.05405256,0.4949999,-1.879211
1,5/5/2024 3:36:52 AM,0,0,0.05137766,0.495,-1.880452
1,5/5/2024 3:36:52 AM,0,0,0.04868091,0.4949999,-1.881703
1,5/5/2024 3:36:52 AM,0,0,0.04596119,0.495,-1.882964
1,5/5/2024 3:36:52 AM,0,0,0.04322176,0.495,-1.884235
1,5/5/2024 3:36:52 AM,0,0,0.04045958,0.495,-1.885516
1,5/5/2024 3:36:52 AM,0,0,0.03767676,0.495,-1.886807
1,5/5/2024 3:36:52 AM,0,0.1,0.03487195,0.495,-1.888109
1,5/5/2024 3:36:52 AM,0,0,0.03204671,0.495,-1.88942
1,5/5/2024 3:36:52 AM,0,0,0.02920052,0.4949999,-1.890741
1,5/5/2024 3:36:52 AM,0,0,0.02633367,0.4949999,-1.892071
1,5/5/2024 3:36:52 AM,-0.1,0,0.02344604,0.495,-1.893411
1,5/5/2024 3:36:52 AM,0,0,0.02056976,0.495,-1.894828
1,5/5/2024 3:36:52 AM,0,0,0.01764183,0.4949999,-1.896187
1,5/5/2024 3:36:52 AM,0,0,0.01470117,0.495,-1.897571
1,5/5/2024 3:36:52 AM,0,0,0.01173683,0.495,-1.898956
1,5/5/2024 3:36:52 AM,0,0,0.00875096,0.495,-1.900346
1,5/5/2024 3:36:52 AM,0,0,0.005745225,0.495,-1.901744
1,5/5/2024 3:36:52 AM,0,0,0.00271903,0.4949999,-1.90315
1,5/5/2024 3:36:52 AM,0,0,-0.0003818497,0.495,-1.904591
1,5/5/2024 3:36:52 AM,0,0,-0.003445312,0.495,-1.906015
1,5/5/2024 3:36:52 AM,0,0,-0.006528772,0.4949999,-1.907448
1,5/5/2024 3:36:52 AM,0,0,-0.009631768,0.4949999,-1.90889
1,5/5/2024 3:36:52 AM,0,0,-0.01275179,0.495,-1.91034
1,5/5/2024 3:36:52 AM,0,0,-0.015891,0.495,-1.911799
1,5/5/2024 3:36:52 AM,0,0,-0.01904851,0.4949999,-1.913267
1,5/5/2024 3:36:52 AM,0,0,-0.02222447,0.495,-1.914744
1,5/5/2024 3:36:52 AM,0,0,-0.02541795,0.495,-1.916229
1,5/5/2024 3:36:52 AM,0,0,-0.02862944,0.495,-1.917722
1,5/5/2024 3:36:52 AM,0,0,-0.03185862,0.4949999,-1.919224
1,5/5/2024 3:36:52 AM,0,0,-0.0351054,0.495,-1.920734
1,5/5/2024 3:36:52 AM,0,0,-0.03836976,0.495,-1.922253
1,5/5/2024 3:36:52 AM,0,0,-0.04165107,0.495,-1.923779
1,5/5/2024 3:36:52 AM,0,0,-0.0449497,0.4949999,-1.925314
1,5/5/2024 3:36:52 AM,0,0,-0.04826567,0.495,-1.926857
1,5/5/2024 3:36:52 AM,0,0,-0.05159802,0.495,-1.928407
1,5/5/2024 3:36:52 AM,0,0,-0.05494729,0.495,-1.929966
1,5/5/2024 3:36:52 AM,0,0,-0.05831298,0.4949999,-1.931532
1,5/5/2024 3:36:52 AM,0,0,-0.06169551,0.495,-1.933107
1,5/5/2024 3:36:52 AM,0,0,-0.0650942,0.495,-1.934689
1,5/5/2024 3:36:52 AM,0,0,-0.06848226,0.495,-1.936303
1,5/5/2024 3:36:52 AM,0,0,-0.07219762,0.495,-1.938119
1,5/5/2024 3:36:52 AM,0,0,-0.07556309,0.4949999,-1.9398
1,5/5/2024 3:36:52 AM,0,0.1,-0.07891768,0.495,-1.941513
1,5/5/2024 3:36:52 AM,0,0,-0.08226198,0.4949999,-1.943258
1,5/5/2024 3:36:52 AM,0,0,-0.08559622,0.4949999,-1.945033
1,5/5/2024 3:36:52 AM,0,0,-0.08892003,0.495,-1.946839
1,5/5/2024 3:36:52 AM,0,0,-0.0922336,0.495,-1.948676
1,5/5/2024 3:36:52 AM,0,0,-0.0955369,0.4949999,-1.950543
1,5/5/2024 3:36:52 AM,0,0,-0.09883521,0.4949999,-1.952443
1,5/5/2024 3:36:52 AM,0,0,-0.1021198,0.4949999,-1.954371
1,5/5/2024 3:36:52 AM,0,0,-0.1053873,0.4949999,-1.956324
1,5/5/2024 3:36:52 AM,0,0,-0.1086512,0.4949999,-1.95831
1,5/5/2024 3:36:52 AM,0,0,-0.1119248,0.4950001,-1.960338
1,5/5/2024 3:36:52 AM,0,0,-0.1151693,0.495,-1.962382
1,5/5/2024 3:36:52 AM,0,0,-0.1184041,0.495,-1.964455
1,5/5/2024 3:36:52 AM,0,0,-0.1216295,0.495,-1.966557
1,5/5/2024 3:36:52 AM,0,0,-0.1248455,0.495,-1.968686
1,5/5/2024 3:36:52 AM,0,0,-0.1280519,0.495,-1.970844
1,5/5/2024 3:36:52 AM,-0.1,0.1,-0.1312489,0.4949999,-1.973029
1,5/5/2024 3:36:52 AM,0,0,-0.1343955,0.4949999,-1.97533
1,5/5/2024 3:36:52 AM,0,0,-0.1375616,0.495,-1.977597
1,5/5/2024 3:36:52 AM,0,0,-0.1407272,0.4949999,-1.979872
1,5/5/2024 3:36:52 AM,-0.1,0,-0.1438881,0.4949999,-1.982167
1,5/5/2024 3:36:52 AM,0,0,-0.1469967,0.495,-1.984578
1,5/5/2024 3:36:52 AM,0,0,-0.1501271,0.495,-1.986952
1,5/5/2024 3:36:52 AM,0,0,-0.1532567,0.495,-1.989333
1,5/5/2024 3:36:52 AM,0,0.1,-0.1563804,0.4949999,-1.991735
1,5/5/2024 3:36:52 AM,0,0,-0.1594959,0.495,-1.994162
1,5/5/2024 3:36:52 AM,0,0,-0.1626038,0.495,-1.996614
1,5/5/2024 3:36:52 AM,0,0,-0.1657022,0.4949999,-1.999091
1,5/5/2024 3:36:52 AM,-0.2,0,-0.1687922,0.495,-2.001593
1,5/5/2024 3:36:52 AM,0,0,-0.1717847,0.495,-2.004309
1,5/5/2024 3:36:52 AM,0,0,-0.1748581,0.495,-2.006862
1,5/5/2024 3:36:52 AM,0,0,-0.1779161,0.495,-2.00945
1,5/5/2024 3:36:52 AM,-0.1,0.2,-0.1809703,0.495,-2.012055
1,5/5/2024 3:36:52 AM,0,0,-0.1839351,0.495,-2.014776
1,5/5/2024 3:36:52 AM,0,0,-0.1868905,0.495,-2.017445
1,5/5/2024 3:36:52 AM,0,0,-0.18981,0.495,-2.020119
1,5/5/2024 3:36:52 AM,-0.2,0,-0.1926868,0.495,-2.02281
1,5/5/2024 3:36:52 AM,0,0,-0.1954306,0.495,-2.025711
1,5/5/2024 3:36:52 AM,0,0,-0.1981982,0.495,-2.028491
1,5/5/2024 3:36:52 AM,0,0,-0.2009401,0.495,-2.031257
1,5/5/2024 3:36:52 AM,-0.2,0,-0.2036455,0.495,-2.034033
1,5/5/2024 3:36:52 AM,0,0,-0.2062176,0.495,-2.037015
1,5/5/2024 3:36:52 AM,0,0,-0.2088146,0.495,-2.039881
1,5/5/2024 3:36:52 AM,0,0,-0.2113868,0.4949999,-2.042731
1,5/5/2024 3:36:52 AM,-0.2,0.1,-0.2139229,0.495,-2.045594
1,5/5/2024 3:36:52 AM,0,0,-0.2163303,0.495,-2.048656
1,5/5/2024 3:36:52 AM,0,0,-0.2187593,0.4949999,-2.051603
1,5/5/2024 3:36:52 AM,0,0,-0.2211662,0.4949999,-2.054534
1,5/5/2024 3:36:52 AM,-0.4,0.1,-0.2235383,0.495,-2.057475
1,5/5/2024 3:36:52 AM,0,0,-0.2256932,0.495,-2.060793
1,5/5/2024 3:36:52 AM,0,0,-0.2279869,0.4949999,-2.063769
1,5/5/2024 3:36:52 AM,0,0,-0.2302265,0.495,-2.066793
1,5/5/2024 3:36:52 AM,-0.4,0.2,-0.2324371,0.495,-2.069815
1,5/5/2024 3:36:52 AM,0,0,-0.2344323,0.4949999,-2.073205
1,5/5/2024 3:36:52 AM,0,0,-0.2365165,0.4949999,-2.076359
1,5/5/2024 3:36:52 AM,0,0,-0.2385989,0.495,-2.079458
1,5/5/2024 3:36:52 AM,-0.3,0.1,-0.2406537,0.495,-2.082554
1,5/5/2024 3:36:52 AM,0,0,-0.2425386,0.495,-2.085926
1,5/5/2024 3:36:52 AM,0,0,-0.2444813,0.4949999,-2.089127
1,5/5/2024 3:36:52 AM,0,0,-0.2464145,0.495,-2.09229
1,5/5/2024 3:36:52 AM,-0.5,0.2,-0.2483227,0.495,-2.09545
1,5/5/2024 3:36:52 AM,0,0,-0.2499656,0.495,-2.099061
1,5/5/2024 3:36:52 AM,0,0,-0.2517306,0.495,-2.102383
1,5/5/2024 3:36:52 AM,0,0,-0.2535064,0.4949999,-2.105631
1,5/5/2024 3:36:52 AM,-0.7,0.1,-0.2552602,0.495,-2.10887
1,5/5/2024 3:36:52 AM,0,0,-0.2566603,0.495,-2.112717
1,5/5/2024 3:36:52 AM,0,0,-0.2582482,0.495,-2.116158
1,5/5/2024 3:36:52 AM,0,0,-0.2598687,0.495,-2.119488
1,5/5/2024 3:36:52 AM,-0.8,0.3,-0.2614741,0.495,-2.122796
1,5/5/2024 3:36:52 AM,0,0,-0.2627479,0.495,-2.126944
1,5/5/2024 3:36:52 AM,0,0,-0.2642887,0.495,-2.130266
1,5/5/2024 3:36:52 AM,0,0,-0.265758,0.4949999,-2.133667
1,5/5/2024 3:36:52 AM,-1.3,0.4,-0.2672167,0.495,-2.13704
1,5/5/2024 3:36:52 AM,0,0,-0.2680225,0.4949999,-2.141505
1,5/5/2024 3:36:52 AM,0,0,-0.2692248,0.495,-2.145222
1,5/5/2024 3:36:52 AM,0,0,-0.2705271,0.495,-2.148721
1,5/5/2024 3:36:52 AM,-1.7,0.3,-0.2718363,0.495,-2.152163
1,5/5/2024 3:36:52 AM,0,0,-0.2722705,0.4949999,-2.157002
1,5/5/2024 3:36:52 AM,0,0,-0.2732573,0.495,-2.160871
1,5/5/2024 3:36:52 AM,0,0,-0.2743944,0.4949999,-2.164452
1,5/5/2024 3:36:52 AM,-1.9,0.4,-0.2755796,0.495,-2.167915
1,5/5/2024 3:36:52 AM,0,0,-0.2757212,0.495,-2.172945
1,5/5/2024 3:36:52 AM,0,0,-0.2765177,0.495,-2.176904
1,5/5/2024 3:36:52 AM,0,0,-0.2774975,0.4949999,-2.180548
1,5/5/2024 3:36:52 AM,0,0,-0.2785096,0.495,-2.184103
1,5/5/2024 3:36:52 AM,-2.4,0.4,-0.2795073,0.495,-2.187638
1,5/5/2024 3:36:52 AM,0,0,-0.2791406,0.495,-2.193079
1,5/5/2024 3:36:52 AM,0,0,-0.2796548,0.4949999,-2.197198
1,5/5/2024 3:36:52 AM,-2.3,0.4,-0.2804242,0.495,-2.200927
1,5/5/2024 3:36:52 AM,0,0,-0.2798915,0.495,-2.206317
1,5/5/2024 3:36:52 AM,0,0,-0.280717,0.4949999,-2.209888
1,5/5/2024 3:36:52 AM,0,0,-0.2813722,0.495,-2.213635
1,5/5/2024 3:36:52 AM,-2.3,0.3,-0.2820845,0.4949999,-2.217276
1,5/5/2024 3:36:52 AM,0,0,-0.2813573,0.4949999,-2.22261
1,5/5/2024 3:36:52 AM,0,0,-0.2815891,0.495,-2.226732
1,5/5/2024 3:36:52 AM,0,0,-0.2820948,0.4949999,-2.230499
1,5/5/2024 3:36:52 AM,-2.3,0.3,-0.2826588,0.495,-2.234165
1,5/5/2024 3:36:52 AM,0,0,-0.2817104,0.495,-2.239474
1,5/5/2024 3:36:52 AM,0,0,-0.2817761,0.4949999,-2.243602
1,5/5/2024 3:36:52 AM,0,0,-0.2821293,0.495,-2.247387
1,5/5/2024 3:36:52 AM,-2.5,0.3,-0.2825859,0.4949999,-2.25103
1,5/5/2024 3:36:52 AM,0,0,-0.2812765,0.495,-2.256443
1,5/5/2024 3:36:52 AM,0,0,-0.2811333,0.495,-2.260609
1,5/5/2024 3:36:52 AM,0,0,-0.2813207,0.4949999,-2.264417
1,5/5/2024 3:36:52 AM,-2.5,0.4,-0.2815811,0.495,-2.268121
1,5/5/2024 3:36:52 AM,0,0,-0.2800369,0.495,-2.273482
1,5/5/2024 3:36:52 AM,0,0,-0.2797249,0.495,-2.277635
1,5/5/2024 3:36:52 AM,0,0,-0.2797583,0.4949999,-2.281446
1,5/5/2024 3:36:52 AM,-3.1,0.3,-0.2798677,0.495,-2.285157
1,5/5/2024 3:36:52 AM,0,0,-0.2776315,0.495,-2.290832
1,5/5/2024 3:36:52 AM,0,0,-0.2777111,0.4949999,-2.294503
1,5/5/2024 3:36:52 AM,0,0,-0.2775497,0.495,-2.298337
1,5/5/2024 3:36:52 AM,-2.9,0.5,-0.2774949,0.495,-2.302057
1,5/5/2024 3:36:52 AM,0,0,-0.275145,0.4949999,-2.307497
1,5/5/2024 3:36:52 AM,0,0,-0.2743974,0.4949999,-2.311657
1,5/5/2024 3:36:52 AM,0,0,-0.2740927,0.495,-2.315465
1,5/5/2024 3:36:52 AM,-4.2,0.4,-0.2738881,0.4949999,-2.319172
1,5/5/2024 3:36:52 AM,0,0,-0.2701901,0.4949999,-2.325203
1,5/5/2024 3:36:52 AM,0,0,-0.2689512,0.495,-2.329496
1,5/5/2024 3:36:52 AM,0,0,-0.2683988,0.495,-2.333326
1,5/5/2024 3:36:52 AM,-3.8,0.3,-0.2680931,0.4949999,-2.336977
1,5/5/2024 3:36:52 AM,0,0,-0.2644003,0.495,-2.342551
1,5/5/2024 3:36:52 AM,0,0,-0.2630714,0.4949999,-2.346696
1,5/5/2024 3:36:52 AM,0,0,-0.2623856,0.4949999,-2.350464
1,5/5/2024 3:36:52 AM,-4.8,0.2,-0.2618505,0.495,-2.354126
1,5/5/2024 3:36:52 AM,0,0,-0.2569334,0.4949999,-2.359872
1,5/5/2024 3:36:52 AM,0,0,-0.2551663,0.4949999,-2.36401
1,5/5/2024 3:36:52 AM,0,0,-0.2542501,0.4949999,-2.367745
1,5/5/2024 3:36:52 AM,-4.9,0.1,-0.2535377,0.495,-2.371368
1,5/5/2024 3:36:52 AM,0,0,-0.2481666,0.495,-2.37674
1,5/5/2024 3:36:52 AM,0,0,-0.2474639,0.4949999,-2.380298
1,5/5/2024 3:36:52 AM,0,0,-0.2463802,0.495,-2.383953
1,5/5/2024 3:36:52 AM,-5,-0.1,-0.2455075,0.495,-2.387513
1,5/5/2024 3:36:52 AM,0,0,-0.2397075,0.4949999,-2.392452
1,5/5/2024 3:36:52 AM,0,0,-0.2375252,0.495,-2.39627
1,5/5/2024 3:36:52 AM,0,0,-0.2362777,0.495,-2.39983
1,5/5/2024 3:36:52 AM,-5,-0.3,-0.2352464,0.495,-2.403313
1,5/5/2024 3:36:52 AM,0,0,-0.2291477,0.4949999,-2.407747
1,5/5/2024 3:36:52 AM,0,0,-0.2268016,0.4950001,-2.41137
1,5/5/2024 3:36:52 AM,0,0,-0.2254021,0.495,-2.41482
1,5/5/2024 3:36:52 AM,-4.3,-0.4,-0.2243034,0.495,-2.4182
1,5/5/2024 3:36:52 AM,0,0,-0.2186758,0.495,-2.422046
1,5/5/2024 3:36:52 AM,0,0,-0.2163651,0.495,-2.425463
1,5/5/2024 3:36:52 AM,0,0,-0.214866,0.495,-2.428792
1,5/5/2024 3:36:52 AM,-4.3,-0.5,-0.2135424,0.4949999,-2.432083
1,5/5/2024 3:36:52 AM,0,0,-0.2077104,0.495,-2.435494
1,5/5/2024 3:36:52 AM,0,0,-0.2052579,0.495,-2.438736
1,5/5/2024 3:36:52 AM,0,0,-0.2036217,0.495,-2.441933
1,5/5/2024 3:36:52 AM,-4.1,-0.4,-0.2021525,0.4949999,-2.445114
1,5/5/2024 3:36:52 AM,0,0,-0.1963546,0.495,-2.448089
1,5/5/2024 3:36:52 AM,0,0,-0.1948797,0.495,-2.451213
1,5/5/2024 3:36:52 AM,0,0,-0.1931173,0.495,-2.454288
1,5/5/2024 3:36:52 AM,-3.2,-0.5,-0.1915105,0.4949999,-2.45735
1,5/5/2024 3:36:52 AM,0,0,-0.1865173,0.4949999,-2.460022
1,5/5/2024 3:36:52 AM,0,0,-0.1840998,0.495,-2.462919
1,5/5/2024 3:36:52 AM,0,0,-0.1822614,0.4949999,-2.465867
1,5/5/2024 3:36:52 AM,-2.9,-0.4,-0.1805327,0.495,-2.468806
1,5/5/2024 3:36:52 AM,0,0,-0.1757261,0.495,-2.471217
1,5/5/2024 3:36:52 AM,0,0,-0.1732661,0.4949999,-2.473965
1,5/5/2024 3:36:52 AM,0,0,-0.1713114,0.495,-2.476794
1,5/5/2024 3:36:52 AM,-2.2,-0.3,-0.1694936,0.4949999,-2.47961
1,5/5/2024 3:36:52 AM,0,0,-0.1653038,0.495,-2.481903
1,5/5/2024 3:36:52 AM,0,0,-0.1628982,0.495,-2.484533
1,5/5/2024 3:36:52 AM,0,0,-0.1608676,0.4949999,-2.487223
1,5/5/2024 3:36:52 AM,-1.6,-0.3,-0.1588972,0.495,-2.489901
1,5/5/2024 3:36:52 AM,0,0,-0.1552222,0.4949999,-2.492135
1,5/5/2024 3:36:52 AM,0,0,-0.1528445,0.495,-2.494656
1,5/5/2024 3:36:52 AM,0,0,-0.1507271,0.495,-2.49722
1,5/5/2024 3:36:52 AM,-1.2,-0.1,-0.1486434,0.4949999,-2.499768
1,5/5/2024 3:36:52 AM,0,0,-0.1452731,0.4949999,-2.501939
1,5/5/2024 3:36:52 AM,0,0,-0.1431483,0.4949999,-2.504425
1,5/5/2024 3:36:52 AM,0,0,-0.1409363,0.495,-2.506861
1,5/5/2024 3:36:52 AM,-0.6,-0.1,-0.1387978,0.495,-2.509279
1,5/5/2024 3:36:52 AM,0,0,-0.1360692,0.495,-2.511485
1,5/5/2024 3:36:52 AM,0,0,-0.133861,0.4949999,-2.513804
1,5/5/2024 3:36:52 AM,0,0,-0.1317852,0.495,-2.516123
1,5/5/2024 3:36:52 AM,-0.2,-0.1,-0.1297947,0.495,-2.518445
1,5/5/2024 3:36:52 AM,0,0,-0.127052,0.4949999,-2.521487
1,5/5/2024 3:36:52 AM,0,0,-0.1251617,0.495,-2.523784
1,5/5/2024 3:36:52 AM,0,0,-0.1233685,0.495,-2.526088
1,5/5/2024 3:36:52 AM,0,0,-0.1216493,0.4949999,-2.528392
1,5/5/2024 3:36:52 AM,0,0,-0.1199884,0.495,-2.53069
