1,5/5/2024 11:04:10 PM,0,0,-5.568709,0.495,2.688028
1,5/5/2024 11:04:10 PM,0.4,0.1,-5.568713,0.4949999,2.688025
1,5/5/2024 11:04:10 PM,0,0,-5.568714,0.495,2.688024
1,5/5/2024 11:04:10 PM,0,0,-5.568716,0.495,2.688023
1,5/5/2024 11:04:10 PM,0,0,-5.568717,0.495,2.688022
1,5/5/2024 11:04:10 PM,0.5,0.2,-5.568718,0.4949999,2.68802
1,5/5/2024 11:04:10 PM,0,0,-5.568718,0.4949999,2.68802
1,5/5/2024 11:04:10 PM,0,0,-5.568717,0.495,2.688021
1,5/5/2024 11:04:10 PM,0,0,-5.568716,0.495,2.688022
1,5/5/2024 11:04:10 PM,1,0.5,-5.568715,0.4949999,2.688023
1,5/5/2024 11:04:10 PM,0,0,-5.568709,0.4949999,2.688028
1,5/5/2024 11:04:10 PM,0,0,-5.568704,0.495,2.688033
1,5/5/2024 11:04:10 PM,0,0,-5.568698,0.495,2.688038
1,5/5/2024 11:04:10 PM,1.4,0.7,-5.568693,0.495,2.688042
1,5/5/2024 11:04:10 PM,0,0,-5.568682,0.4949999,2.688052
1,5/5/2024 11:04:10 PM,0,0,-5.568671,0.495,2.688062
1,5/5/2024 11:04:10 PM,0,0,-5.568671,0.4949999,2.688062
1,5/5/2024 11:04:10 PM,1.8,1,-5.56866,0.495,2.688071
1,5/5/2024 11:04:10 PM,0,0,-5.568642,0.495,2.688087
1,5/5/2024 11:04:10 PM,0,0,-5.568624,0.4949999,2.688103
1,5/5/2024 11:04:10 PM,0,0,-5.568607,0.4949999,2.688118
1,5/5/2024 11:04:10 PM,1.9,1.2,-5.56859,0.495,2.688133
1,5/5/2024 11:04:10 PM,0,0,-5.568566,0.495,2.688154
1,5/5/2024 11:04:10 PM,0,0,-5.568542,0.495,2.688175
1,5/5/2024 11:04:10 PM,0,0,-5.568519,0.495,2.688195
1,5/5/2024 11:04:10 PM,2.2,1.8,-5.568496,0.495,2.688216
1,5/5/2024 11:04:10 PM,0,0,-5.568496,0.495,2.688216
1,5/5/2024 11:04:10 PM,0,0,-5.568466,0.495,2.688242
1,5/5/2024 11:04:10 PM,0,0,-5.568436,0.495,2.688268
1,5/5/2024 11:04:10 PM,2.4,2.3,-5.568407,0.4949999,2.688294
1,5/5/2024 11:04:10 PM,0,0,-5.568369,0.4949999,2.688326
1,5/5/2024 11:04:10 PM,0,0,-5.568333,0.495,2.688358
1,5/5/2024 11:04:10 PM,0,0,-5.568296,0.495,2.68839
1,5/5/2024 11:04:10 PM,2.6,2.7,-5.568261,0.495,2.688421
1,5/5/2024 11:04:10 PM,0,0,-5.568217,0.4949999,2.688458
1,5/5/2024 11:04:10 PM,0,0,-5.568217,0.495,2.688458
1,5/5/2024 11:04:10 PM,2.3,2.3,-5.568176,0.495,2.688494
1,5/5/2024 11:04:10 PM,0,0,-5.568128,0.495,2.688536
1,5/5/2024 11:04:10 PM,0,0,-5.56808,0.4949999,2.688576
1,5/5/2024 11:04:10 PM,2.4,2.1,-5.568034,0.4949999,2.688617
1,5/5/2024 11:04:10 PM,0,0,-5.56798,0.495,2.688662
1,5/5/2024 11:04:10 PM,0,0,-5.567928,0.495,2.688707
1,5/5/2024 11:04:10 PM,0,0,-5.567876,0.495,2.688751
1,5/5/2024 11:04:10 PM,0,0,-5.567826,0.4949999,2.688795
1,5/5/2024 11:04:10 PM,2.1,1.5,-5.567826,0.4949999,2.688795
1,5/5/2024 11:04:10 PM,0,0,-5.56777,0.495,2.688842
1,5/5/2024 11:04:10 PM,0,0,-5.567716,0.495,2.688888
1,5/5/2024 11:04:10 PM,1.7,0.9,-5.567663,0.4949999,2.688933
1,5/5/2024 11:04:10 PM,0,0,-5.567605,0.4949999,2.688982
1,5/5/2024 11:04:10 PM,0,0,-5.567549,0.495,2.689029
1,5/5/2024 11:04:10 PM,0,0,-5.567494,0.495,2.689076
1,5/5/2024 11:04:10 PM,1.1,0.3,-5.567439,0.495,2.689122
1,5/5/2024 11:04:10 PM,0,0,-5.567382,0.4949999,2.68917
1,5/5/2024 11:04:10 PM,0,0,-5.567326,0.495,2.689217
1,5/5/2024 11:04:10 PM,0,0,-5.567326,0.4949999,2.689217
1,5/5/2024 11:04:10 PM,0.8,0,-5.567272,0.495,2.689263
1,5/5/2024 11:04:10 PM,0,0,-5.567216,0.4949999,2.689309
1,5/5/2024 11:04:10 PM,0,0,-5.567162,0.495,2.689354
1,5/5/2024 11:04:10 PM,0,0,-5.567108,0.495,2.689399
1,5/5/2024 11:04:10 PM,0.7,-0.3,-5.567056,0.495,2.689443
1,5/5/2024 11:04:10 PM,0,0,-5.567002,0.4949999,2.689487
1,5/5/2024 11:04:10 PM,0,0,-5.566949,0.495,2.689531
1,5/5/2024 11:04:10 PM,0.6,-0.3,-5.566897,0.495,2.689574
1,5/5/2024 11:04:10 PM,0,0,-5.566897,0.4949999,2.689574
1,5/5/2024 11:04:10 PM,0,0,-5.566846,0.495,2.689616
1,5/5/2024 11:04:10 PM,0,0,-5.566794,0.495,2.689658
1,5/5/2024 11:04:10 PM,0.8,-0.6,-5.566744,0.495,2.6897
1,5/5/2024 11:04:10 PM,0,0,-5.566693,0.4949999,2.689742
1,5/5/2024 11:04:10 PM,0,0,-5.566642,0.495,2.689783
1,5/5/2024 11:04:10 PM,0,0,-5.566592,0.4949999,2.689824
1,5/5/2024 11:04:10 PM,0,0,-5.566543,0.495,2.689864
1,5/5/2024 11:04:10 PM,1,-0.6,-5.566494,0.4949999,2.689904
1,5/5/2024 11:04:10 PM,0,0,-5.566445,0.495,2.689944
1,5/5/2024 11:04:10 PM,0,0,-5.566445,0.495,2.689944
1,5/5/2024 11:04:10 PM,1.3,-0.6,-5.566397,0.495,2.689983
1,5/5/2024 11:04:10 PM,0,0,-5.566347,0.495,2.690023
1,5/5/2024 11:04:10 PM,0,0,-5.566298,0.495,2.690063
1,5/5/2024 11:04:10 PM,0,0,-5.566248,0.4949999,2.690103
1,5/5/2024 11:04:10 PM,1.1,-0.4,-5.566201,0.4949999,2.690141
1,5/5/2024 11:04:10 PM,0,0,-5.566151,0.495,2.690181
1,5/5/2024 11:04:10 PM,0,0,-5.566103,0.495,2.69022
1,5/5/2024 11:04:10 PM,0,0,-5.566055,0.4949999,2.690258
1,5/5/2024 11:04:10 PM,1.4,-0.4,-5.566008,0.495,2.690296
1,5/5/2024 11:04:10 PM,0,0,-5.566008,0.4949999,2.690296
1,5/5/2024 11:04:10 PM,0,0,-5.565959,0.495,2.690335
1,5/5/2024 11:04:10 PM,0,0,-5.565911,0.495,2.690373
1,5/5/2024 11:04:10 PM,1,-0.3,-5.565864,0.4949999,2.69041
1,5/5/2024 11:04:10 PM,0,0,-5.565816,0.4949999,2.690448
1,5/5/2024 11:04:10 PM,0,0,-5.565769,0.495,2.690485
1,5/5/2024 11:04:10 PM,0,0,-5.565722,0.495,2.690522
1,5/5/2024 11:04:10 PM,1,-0.3,-5.565676,0.495,2.690559
1,5/5/2024 11:04:10 PM,0,0,-5.565629,0.495,2.690596
1,5/5/2024 11:04:10 PM,0,0,-5.565583,0.495,2.690632
1,5/5/2024 11:04:10 PM,0,0,-5.565583,0.495,2.690632
1,5/5/2024 11:04:10 PM,0.7,-0.2,-5.565538,0.495,2.690668
1,5/5/2024 11:04:10 PM,0,0,-5.565493,0.495,2.690703
1,5/5/2024 11:04:10 PM,0,0,-5.565448,0.4949999,2.690738
1,5/5/2024 11:04:10 PM,0,0,-5.565403,0.495,2.690773
1,5/5/2024 11:04:10 PM,0.4,-0.1,-5.56536,0.4949999,2.690807
1,5/5/2024 11:04:10 PM,0,0,-5.565316,0.495,2.690841
1,5/5/2024 11:04:10 PM,0,0,-5.565273,0.4949999,2.690875
1,5/5/2024 11:04:10 PM,0,0,-5.56523,0.495,2.690908
1,5/5/2024 11:04:10 PM,0.3,-0.1,-5.565188,0.495,2.69094
1,5/5/2024 11:04:10 PM,0,0,-5.565188,0.495,2.69094
1,5/5/2024 11:04:10 PM,0,0,-5.565147,0.495,2.690972
1,5/5/2024 11:04:10 PM,0,0,-5.565107,0.495,2.691003
1,5/5/2024 11:04:10 PM,0,0,-5.565067,0.4949999,2.691034
1,5/5/2024 11:04:10 PM,0,0,-5.565028,0.495,2.691064
1,5/5/2024 11:04:10 PM,0,0,-5.56499,0.495,2.691093
1,5/5/2024 11:04:10 PM,0,0,-5.564953,0.495,2.691122
1,5/5/2024 11:04:10 PM,0,0,-5.564916,0.4949999,2.69115
1,5/5/2024 11:04:10 PM,0,0,-5.564916,0.4949999,2.69115
1,5/5/2024 11:04:10 PM,0,0,-5.56488,0.495,2.691177
1,5/5/2024 11:04:10 PM,0,0,-5.564845,0.495,2.691204
1,5/5/2024 11:04:10 PM,0,0,-5.564811,0.495,2.691231
1,5/5/2024 11:04:10 PM,0,0,-5.564776,0.495,2.691257
1,5/5/2024 11:04:10 PM,0,0,-5.564743,0.495,2.691283
1,5/5/2024 11:04:10 PM,0,0,-5.56471,0.495,2.691308
1,5/5/2024 11:04:10 PM,0,0,-5.564677,0.495,2.691333
1,5/5/2024 11:04:10 PM,0,0,-5.564644,0.4949999,2.691357
1,5/5/2024 11:04:10 PM,0,0,-5.564644,0.495,2.691357
1,5/5/2024 11:04:10 PM,0,0,-5.564613,0.495,2.691381
1,5/5/2024 11:04:10 PM,0,0,-5.564582,0.495,2.691405
1,5/5/2024 11:04:10 PM,0,0,-5.564551,0.495,2.691428
1,5/5/2024 11:04:10 PM,0,0,-5.564521,0.495,2.691451
1,5/5/2024 11:04:10 PM,0,0,-5.564491,0.495,2.691473
1,5/5/2024 11:04:10 PM,0,0,-5.564461,0.495,2.691496
1,5/5/2024 11:04:10 PM,0,0,-5.564432,0.495,2.691518
1,5/5/2024 11:04:10 PM,0,0,-5.564404,0.495,2.691539
1,5/5/2024 11:04:10 PM,0,0,-5.564375,0.495,2.691561
1,5/5/2024 11:04:10 PM,0,0,-5.564347,0.495,2.691581
1,5/5/2024 11:04:10 PM,0,0,-5.564347,0.495,2.691581
1,5/5/2024 11:04:10 PM,0,0,-5.56432,0.495,2.691602
1,5/5/2024 11:04:10 PM,0,0,-5.564293,0.495,2.691622
1,5/5/2024 11:04:10 PM,0,0,-5.564267,0.4949999,2.691642
1,5/5/2024 11:04:10 PM,0,0,-5.56424,0.4949999,2.691661
1,5/5/2024 11:04:10 PM,0,0,-5.564215,0.495,2.691681
1,5/5/2024 11:04:10 PM,0,0,-5.564189,0.4949999,2.6917
1,5/5/2024 11:04:10 PM,0,0,-5.564164,0.495,2.691718
1,5/5/2024 11:04:10 PM,0,0,-5.564139,0.495,2.691737
1,5/5/2024 11:04:10 PM,0,0,-5.564139,0.495,2.691737
1,5/5/2024 11:04:10 PM,0,0,-5.564115,0.495,2.691755
1,5/5/2024 11:04:10 PM,0,0,-5.564092,0.495,2.691772
1,5/5/2024 11:04:10 PM,0,0,-5.564068,0.4949999,2.691789
1,5/5/2024 11:04:10 PM,0,0,-5.564045,0.495,2.691806
1,5/5/2024 11:04:10 PM,0,0,-5.564023,0.495,2.691823
1,5/5/2024 11:04:10 PM,0,0,-5.564001,0.4949999,2.69184
1,5/5/2024 11:04:10 PM,0,0,-5.563979,0.4949999,2.691856
1,5/5/2024 11:04:10 PM,0,0,-5.563957,0.4950001,2.691872
1,5/5/2024 11:04:10 PM,0,0,-5.563935,0.495,2.691888
1,5/5/2024 11:04:10 PM,0,0,-5.563935,0.495,2.691888
1,5/5/2024 11:04:10 PM,0.1,0,-5.563914,0.495,2.691904
1,5/5/2024 11:04:10 PM,0,0,-5.563893,0.495,2.691919
1,5/5/2024 11:04:10 PM,0,0,-5.563873,0.4949999,2.691934
1,5/5/2024 11:04:10 PM,0,0,-5.563853,0.4949999,2.691949
1,5/5/2024 11:04:10 PM,0.1,0,-5.563833,0.495,2.691963
1,5/5/2024 11:04:10 PM,0,0,-5.563814,0.495,2.691978
1,5/5/2024 11:04:10 PM,0,0,-5.563794,0.495,2.691992
1,5/5/2024 11:04:10 PM,0,0,-5.563775,0.495,2.692006
1,5/5/2024 11:04:10 PM,0.1,0,-5.563756,0.495,2.69202
1,5/5/2024 11:04:10 PM,0,0,-5.563756,0.495,2.69202
1,5/5/2024 11:04:10 PM,0,0,-5.563738,0.495,2.692033
1,5/5/2024 11:04:10 PM,0,0,-5.56372,0.495,2.692047
1,5/5/2024 11:04:10 PM,0.1,0,-5.563702,0.495,2.69206
1,5/5/2024 11:04:10 PM,0,0,-5.563684,0.495,2.692073
1,5/5/2024 11:04:10 PM,0,0,-5.563667,0.495,2.692085
1,5/5/2024 11:04:10 PM,0.1,0,-5.56365,0.495,2.692098
1,5/5/2024 11:04:10 PM,0,0,-5.563633,0.4949999,2.69211
1,5/5/2024 11:04:10 PM,0,0,-5.563616,0.4949999,2.692122
1,5/5/2024 11:04:10 PM,0,0,-5.563616,0.4949999,2.692122
1,5/5/2024 11:04:10 PM,0,0,-5.5636,0.495,2.692134
1,5/5/2024 11:04:10 PM,0,0,-5.563584,0.495,2.692146
1,5/5/2024 11:04:10 PM,0,0,-5.563568,0.4949999,2.692158
1,5/5/2024 11:04:10 PM,0,0,-5.563552,0.495,2.692169
1,5/5/2024 11:04:10 PM,0,0,-5.563537,0.495,2.692181
1,5/5/2024 11:04:10 PM,0,0,-5.563522,0.495,2.692192
1,5/5/2024 11:04:10 PM,0,0,-5.563507,0.495,2.692202
1,5/5/2024 11:04:10 PM,0,0,-5.563507,0.4949999,2.692202
1,5/5/2024 11:04:10 PM,0,0,-5.563493,0.495,2.692213
1,5/5/2024 11:04:10 PM,0,0,-5.563479,0.4949999,2.692223
1,5/5/2024 11:04:10 PM,0,0,-5.563465,0.4949999,2.692233
1,5/5/2024 11:04:10 PM,0,0,-5.563451,0.495,2.692243
1,5/5/2024 11:04:10 PM,0,0,-5.563438,0.495,2.692253
1,5/5/2024 11:04:10 PM,0,0,-5.563425,0.495,2.692262
1,5/5/2024 11:04:10 PM,0,0,-5.563411,0.4949999,2.692272
1,5/5/2024 11:04:10 PM,0,0,-5.563398,0.495,2.692281
1,5/5/2024 11:04:10 PM,0,0,-5.563385,0.495,2.692291
1,5/5/2024 11:04:10 PM,0,0,-5.563385,0.4949999,2.692291
1,5/5/2024 11:04:10 PM,0,0,-5.563373,0.495,2.6923
1,5/5/2024 11:04:10 PM,0,0,-5.563361,0.495,2.692308
1,5/5/2024 11:04:10 PM,0,0,-5.563019,0.4949999,2.692555
1,5/5/2024 11:04:10 PM,0,0,-5.562396,0.495,2.692997
1,5/5/2024 11:04:10 PM,0,0,-5.561522,0.495,2.693602
1,5/5/2024 11:04:10 PM,0,0,-5.560422,0.495,2.694339
1,5/5/2024 11:04:10 PM,0,0,-5.559101,0.495,2.695191
1,5/5/2024 11:04:10 PM,0,0,-5.557599,0.495,2.696115
1,5/5/2024 11:04:10 PM,0,0,-5.557599,0.495,2.696115
1,5/5/2024 11:04:10 PM,0,0,-5.555758,0.495,2.697129
1,5/5/2024 11:04:10 PM,0,0,-5.553803,0.495,2.698137
1,5/5/2024 11:04:10 PM,0,0,-5.551754,0.4949999,2.699122
1,5/5/2024 11:04:10 PM,0,0,-5.549657,0.495,2.700057
1,5/5/2024 11:04:10 PM,0,0,-5.547549,0.495,2.700927
1,5/5/2024 11:04:10 PM,0,0,-5.545488,0.495,2.701709
1,5/5/2024 11:04:10 PM,0,0,-5.543491,0.4949999,2.702406
1,5/5/2024 11:04:10 PM,0,0,-5.541602,0.495,2.703012
1,5/5/2024 11:04:10 PM,0,0,-5.539365,0.495,2.702599
1,5/5/2024 11:04:10 PM,0,0,-5.539365,0.495,2.702599
1,5/5/2024 11:04:10 PM,0,0,-5.537851,0.495,2.702976
1,5/5/2024 11:04:10 PM,0,0,-5.536484,0.495,2.703289
1,5/5/2024 11:04:10 PM,0,0,-5.53527,0.495,2.703546
1,5/5/2024 11:04:10 PM,0,0,-5.534201,0.4949999,2.703756
1,5/5/2024 11:04:10 PM,0,0,-5.532563,0.495,2.70224
1,5/5/2024 11:04:10 PM,0,0,-5.531312,0.495,2.701345
1,5/5/2024 11:04:10 PM,0,0,-5.530236,0.495,2.70053
1,5/5/2024 11:04:10 PM,0,0,-5.529246,0.4949999,2.6996
1,5/5/2024 11:04:10 PM,0,0,-5.528848,0.495,2.698544
1,5/5/2024 11:04:10 PM,0,0,-5.527905,0.495,2.697145
1,5/5/2024 11:04:10 PM,0,0,-5.527158,0.495,2.696049
1,5/5/2024 11:04:10 PM,0,0,-5.526394,0.495,2.694678
1,5/5/2024 11:04:10 PM,0,0,-5.525794,0.4949999,2.693595
1,5/5/2024 11:04:10 PM,0,0,-5.525209,0.495,2.692394
1,5/5/2024 11:04:10 PM,0,0,-5.524647,0.495,2.691117
1,5/5/2024 11:04:10 PM,0,0,-5.52415,0.495,2.689917
1,5/5/2024 11:04:10 PM,0,0,-5.523489,0.4949999,2.688078
1,5/5/2024 11:04:10 PM,0,0,-5.522983,0.495,2.686644
1,5/5/2024 11:04:10 PM,0,0,-5.522508,0.4949999,2.685058
1,5/5/2024 11:04:10 PM,0,0,-5.522007,0.495,2.683488
1,5/5/2024 11:04:10 PM,0,0,-5.52154,0.495,2.681974
1,5/5/2024 11:04:10 PM,0,0,-5.521123,0.4949999,2.680586
1,5/5/2024 11:04:10 PM,0,0,-5.520669,0.495,2.679015
1,5/5/2024 11:04:10 PM,0,0,-5.520103,0.495,2.676999
1,5/5/2024 11:04:10 PM,0,0,-5.519607,0.495,2.67519
1,5/5/2024 11:04:10 PM,0,0,-5.519179,0.4949999,2.673607
1,5/5/2024 11:04:10 PM,0,0,-5.518553,0.495,2.671221
1,5/5/2024 11:04:10 PM,0,0,-5.518144,0.4949999,2.669647
1,5/5/2024 11:04:10 PM,0,0,-5.517695,0.4949999,2.667881
1,5/5/2024 11:04:10 PM,0,0,-5.517186,0.495,2.665852
1,5/5/2024 11:04:10 PM,0,0,-5.516743,0.495,2.664065
1,5/5/2024 11:04:10 PM,-0.1,0,-5.516243,0.495,2.662017
1,5/5/2024 11:04:10 PM,0,0,-5.515816,0.495,2.660051
1,5/5/2024 11:04:10 PM,0,0,-5.51538,0.495,2.658086
1,5/5/2024 11:04:10 PM,0,0,-5.514933,0.495,2.656098
1,5/5/2024 11:04:10 PM,-0.1,0.1,-5.514333,0.495,2.653451
1,5/5/2024 11:04:10 PM,0,0,-5.513937,0.4949999,2.651464
1,5/5/2024 11:04:10 PM,0,0,-5.513468,0.495,2.64923
1,5/5/2024 11:04:10 PM,-0.3,0.6,-5.512772,0.4949999,2.646125
1,5/5/2024 11:04:10 PM,0,0,-5.512427,0.495,2.643767
1,5/5/2024 11:04:10 PM,0,0,-5.512031,0.495,2.641456
1,5/5/2024 11:04:10 PM,0,0,-5.511643,0.495,2.639352
1,5/5/2024 11:04:10 PM,-0.6,0.9,-5.511219,0.495,2.637188
1,5/5/2024 11:04:10 PM,0,0,-5.511079,0.495,2.63483
1,5/5/2024 11:04:10 PM,0,0,-5.510842,0.495,2.632669
1,5/5/2024 11:04:10 PM,0,0,-5.51052,0.4949999,2.630507
1,5/5/2024 11:04:10 PM,0,0,-5.510112,0.495,2.628177
1,5/5/2024 11:04:10 PM,-0.8,1.1,-5.509653,0.495,2.625747
1,5/5/2024 11:04:10 PM,0,0,-5.508977,0.495,2.622485
1,5/5/2024 11:04:10 PM,0,0,-5.508713,0.495,2.619752
1,5/5/2024 11:04:10 PM,-1.1,1.3,-5.508361,0.495,2.617187
1,5/5/2024 11:04:10 PM,0,0,-5.508554,0.4949999,2.614295
1,5/5/2024 11:04:10 PM,0,0,-5.508396,0.4949999,2.611318
1,5/5/2024 11:04:10 PM,0,0,-5.508165,0.4949999,2.608932
1,5/5/2024 11:04:10 PM,-1.4,1.5,-5.507826,0.495,2.606549
1,5/5/2024 11:04:10 PM,0,0,-5.508255,0.495,2.603801
1,5/5/2024 11:04:10 PM,0,0,-5.508062,0.4949999,2.600151
1,5/5/2024 11:04:10 PM,0,0,-5.507565,0.495,2.597677
1,5/5/2024 11:04:10 PM,-1.7,1.4,-5.507,0.495,2.594067
1,5/5/2024 11:04:10 PM,0,0,-5.507549,0.4949999,2.590669
1,5/5/2024 11:04:10 PM,0,0,-5.507633,0.4949999,2.587824
1,5/5/2024 11:04:10 PM,0,0,-5.507431,0.495,2.585112
1,5/5/2024 11:04:10 PM,-2.1,1.8,-5.507079,0.495,2.582474
1,5/5/2024 11:04:10 PM,0,0,-5.507773,0.4949999,2.578227
1,5/5/2024 11:04:10 PM,0,0,-5.507982,0.495,2.575305
1,5/5/2024 11:04:10 PM,0,0,-5.50784,0.495,2.572606
1,5/5/2024 11:04:10 PM,-2.3,1.5,-5.507445,0.495,2.569679
1,5/5/2024 11:04:10 PM,0,0,-5.506853,0.495,2.566814
1,5/5/2024 11:04:10 PM,0,0,-5.507048,0.495,2.563547
1,5/5/2024 11:04:10 PM,0,0,-5.506681,0.495,2.559735
1,5/5/2024 11:04:10 PM,-2.7,1.3,-5.506249,0.495,2.556686
1,5/5/2024 11:04:10 PM,0,0,-5.50764,0.4949999,2.553332
1,5/5/2024 11:04:10 PM,0,0,-5.507967,0.495,2.550145
1,5/5/2024 11:04:10 PM,-2.6,1,-5.507445,0.495,2.545532
1,5/5/2024 11:04:10 PM,0,0,-5.508832,0.495,2.541845
1,5/5/2024 11:04:10 PM,0,0,-5.508732,0.495,2.536807
1,5/5/2024 11:04:10 PM,0,0,-5.50808,0.4949999,2.533918
1,5/5/2024 11:04:10 PM,-2.5,0.6,-5.507517,0.495,2.530495
1,5/5/2024 11:04:10 PM,0,0,-5.50857,0.495,2.526229
1,5/5/2024 11:04:10 PM,0,0,-5.508735,0.495,2.522995
1,5/5/2024 11:04:10 PM,0,0,-5.508439,0.4949999,2.520004
1,5/5/2024 11:04:10 PM,-2.8,0.5,-5.507836,0.495,2.51673
1,5/5/2024 11:04:10 PM,0,0,-5.50918,0.495,2.512795
1,5/5/2024 11:04:10 PM,0,0,-5.509003,0.4949999,2.508021
1,5/5/2024 11:04:10 PM,0,0,-5.50838,0.4949999,2.503808
1,5/5/2024 11:04:10 PM,-2.2,0.1,-5.507704,0.495,2.500417
1,5/5/2024 11:04:10 PM,0,0,-5.506824,0.4949999,2.497021
1,5/5/2024 11:04:10 PM,0,0,-5.506447,0.495,2.492606
1,5/5/2024 11:04:10 PM,-1.8,0,-5.505261,0.495,2.48698
1,5/5/2024 11:04:10 PM,0,0,-5.505656,0.495,2.482483
1,5/5/2024 11:04:11 PM,0,0,-5.505352,0.495,2.478993
1,5/5/2024 11:04:11 PM,0,0,-5.504673,0.495,2.475619
1,5/5/2024 11:04:11 PM,-1.5,0,-5.503525,0.495,2.471228
1,5/5/2024 11:04:11 PM,0,0,-5.503683,0.495,2.467252
1,5/5/2024 11:04:11 PM,0,0,-5.502491,0.495,2.463216
1,5/5/2024 11:04:11 PM,-1.1,-0.1,-5.501248,0.495,2.458404
1,5/5/2024 11:04:11 PM,0,0,-5.50112,0.495,2.454612
1,5/5/2024 11:04:11 PM,0,0,-5.500375,0.4949999,2.450917
1,5/5/2024 11:04:11 PM,0,0,-5.49941,0.4949999,2.447351
1,5/5/2024 11:04:11 PM,-0.6,-0.2,-5.498241,0.495,2.443488
1,5/5/2024 11:04:11 PM,0,0,-5.497592,0.495,2.439757
1,5/5/2024 11:04:11 PM,0,0,-5.496439,0.4949999,2.435592
1,5/5/2024 11:04:11 PM,0,0,-5.495448,0.495,2.432355
1,5/5/2024 11:04:11 PM,-0.1,0,-5.494066,0.495,2.428143
1,5/5/2024 11:04:11 PM,0,0,-5.492815,0.495,2.424451
1,5/5/2024 11:04:11 PM,0,0,-5.491521,0.495,2.420572
1,5/5/2024 11:04:11 PM,0,0,-5.490247,0.495,2.416864
1,5/5/2024 11:04:11 PM,0,0,-5.488557,0.495,2.41205
1,5/5/2024 11:04:11 PM,0,0,-5.487394,0.4949999,2.408775
1,5/5/2024 11:04:11 PM,0,0,-5.486147,0.495,2.4053
1,5/5/2024 11:04:11 PM,0,0,-5.484683,0.4949999,2.401266
1,5/5/2024 11:04:11 PM,0,0,-5.483271,0.495,2.397419
1,5/5/2024 11:04:11 PM,0,0,-5.48182,0.495,2.393503
1,5/5/2024 11:04:11 PM,0,0,-5.480084,0.495,2.388878
1,5/5/2024 11:04:11 PM,0,0,-5.477651,0.495,2.382492
1,5/5/2024 11:04:11 PM,0,0,-5.475692,0.495,2.377412
1,5/5/2024 11:04:11 PM,0,0,-5.474332,0.4949999,2.373915
1,5/5/2024 11:04:11 PM,0,0,-5.472965,0.4949999,2.370425
1,5/5/2024 11:04:11 PM,0,0,-5.47105,0.4949999,2.365591
1,5/5/2024 11:04:11 PM,0,0,-5.469633,0.495,2.36204
1,5/5/2024 11:04:11 PM,0,0,-5.468156,0.4949999,2.358366
1,5/5/2024 11:04:11 PM,0,0,-5.466817,0.4949999,2.35506
1,5/5/2024 11:04:11 PM,0,0,-5.465434,0.495,2.351665
1,5/5/2024 11:04:11 PM,0,0,-5.463527,0.495,2.347031
1,5/5/2024 11:04:11 PM,0,0,-5.461471,0.495,2.342078
1,5/5/2024 11:04:11 PM,0,0,-5.459697,0.495,2.33784
1,5/5/2024 11:04:11 PM,0,0,-5.457921,0.495,2.333627
1,5/5/2024 11:04:11 PM,0,0,-5.456214,0.495,2.329608
1,5/5/2024 11:04:11 PM,0,0,-5.454705,0.4949999,2.326077
1,5/5/2024 11:04:11 PM,0,0,-5.453215,0.4949999,2.322609
1,5/5/2024 11:04:11 PM,0,0,-5.451775,0.495,2.319277
1,5/5/2024 11:04:11 PM,0,0,-5.449321,0.495,2.313653
1,5/5/2024 11:04:11 PM,0,0,-5.447215,0.495,2.308861
1,5/5/2024 11:04:11 PM,0,0,-5.445271,0.495,2.304467
1,5/5/2024 11:04:11 PM,0,0,-5.443584,0.495,2.300676
1,5/5/2024 11:04:11 PM,0,0,-5.442092,0.495,2.297341
1,5/5/2024 11:04:11 PM,0,0,-5.440547,0.4949999,2.293902
1,5/5/2024 11:04:11 PM,0,0,-5.4386,0.4949999,2.289598
1,5/5/2024 11:04:11 PM,0,0,-5.437026,0.495,2.286134
1,5/5/2024 11:04:11 PM,0,0,-5.435129,0.495,2.281984
1,5/5/2024 11:04:11 PM,0,0,-5.433291,0.495,2.277984
1,5/5/2024 11:04:11 PM,0,0,-5.431569,0.495,2.274256
1,5/5/2024 11:04:11 PM,0,0,-5.42938,0.495,2.269544
1,5/5/2024 11:04:11 PM,0,0,-5.427556,0.495,2.265638
1,5/5/2024 11:04:11 PM,-0.1,0,-5.424665,0.495,2.259495
1,5/5/2024 11:04:11 PM,0,0,-5.422849,0.495,2.255413
1,5/5/2024 11:04:11 PM,0,0,-5.421067,0.495,2.2516
1,5/5/2024 11:04:11 PM,0,0,-5.419419,0.495,2.24813
1,5/5/2024 11:04:11 PM,0,0,-5.417622,0.495,2.244374
1,5/5/2024 11:04:11 PM,0,0,-5.41538,0.495,2.23972
1,5/5/2024 11:04:11 PM,0,0,-5.413355,0.495,2.235533
1,5/5/2024 11:04:11 PM,0,0,-5.411546,0.495,2.231809
1,5/5/2024 11:04:11 PM,0,0,-5.409507,0.495,2.227633
1,5/5/2024 11:04:11 PM,0,0,-5.407744,0.495,2.224034
1,5/5/2024 11:04:11 PM,0,0,-5.405954,0.495,2.220394
1,5/5/2024 11:04:11 PM,0,0,-5.403749,0.495,2.215929
1,5/5/2024 11:04:11 PM,0,0,-5.401056,0.495,2.210509
1,5/5/2024 11:04:11 PM,0,0,-5.399052,0.4949999,2.206492
1,5/5/2024 11:04:11 PM,0,0,-5.397157,0.4949999,2.202705
1,5/5/2024 11:04:11 PM,0,0,-5.394846,0.495,2.19811
