1,5/5/2024 3:11:34 AM,0,0,-6.053293,0.495,-3.200177
1,5/5/2024 3:11:34 AM,0,0,-6.049237,0.495,-3.203891
1,5/5/2024 3:11:34 AM,-4.1,0.8,-6.041603,0.4949999,-3.211044
1,5/5/2024 3:11:34 AM,0,0,-6.032298,0.4949999,-3.216767
1,5/5/2024 3:11:34 AM,0,0,-6.028283,0.495,-3.220252
1,5/5/2024 3:11:34 AM,-4.7,0.9,-6.024654,0.495,-3.223546
1,5/5/2024 3:11:34 AM,0,0,-6.013985,0.495,-3.22939
1,5/5/2024 3:11:34 AM,0,0,-6.010005,0.495,-3.232673
1,5/5/2024 3:11:34 AM,0,0,-6.006291,0.4949999,-3.235931
1,5/5/2024 3:11:34 AM,-4.2,0.6,-6.001886,0.4949999,-3.239768
1,5/5/2024 3:11:34 AM,0,0,-5.992533,0.495,-3.244163
1,5/5/2024 3:11:34 AM,0,0,-5.988653,0.495,-3.247227
1,5/5/2024 3:11:34 AM,0,0,-5.985115,0.495,-3.250195
1,5/5/2024 3:11:34 AM,-4.9,0.6,-5.981053,0.4949999,-3.253578
1,5/5/2024 3:11:34 AM,0,0,-5.970932,0.495,-3.25731
1,5/5/2024 3:11:34 AM,0,0,-5.9662,0.4949999,-3.260857
1,5/5/2024 3:11:34 AM,-4.2,0.4,-5.958806,0.495,-3.266703
1,5/5/2024 3:11:34 AM,0,0,-5.949058,0.495,-3.270137
1,5/5/2024 3:11:34 AM,0,0,-5.944367,0.4949999,-3.273493
1,5/5/2024 3:11:34 AM,-4.1,0.2,-5.940712,0.495,-3.276258
1,5/5/2024 3:11:34 AM,0,0,-5.931109,0.495,-3.279148
1,5/5/2024 3:11:34 AM,0,0,-5.926865,0.4949999,-3.282027
1,5/5/2024 3:11:34 AM,0,0,-5.922133,0.495,-3.285447
1,5/5/2024 3:11:34 AM,-3.4,0.1,-5.917705,0.495,-3.288612
1,5/5/2024 3:11:34 AM,0,0,-5.908765,0.495,-3.291249
1,5/5/2024 3:11:34 AM,0,0,-5.904347,0.495,-3.294099
1,5/5/2024 3:11:34 AM,0,0,-5.900347,0.495,-3.296814
1,5/5/2024 3:11:34 AM,-2.5,0,-5.896012,0.4949999,-3.299721
1,5/5/2024 3:11:34 AM,0,0,-5.885555,0.495,-3.303869
1,5/5/2024 3:11:34 AM,0,0,-5.881269,0.4949999,-3.306478
1,5/5/2024 3:11:34 AM,-1.8,-0.2,-5.877207,0.4949999,-3.309038
1,5/5/2024 3:11:34 AM,0,0,-5.870535,0.4949999,-3.311251
1,5/5/2024 3:11:34 AM,0,0,-5.866338,0.4949999,-3.313718
1,5/5/2024 3:11:34 AM,0,0,-5.862049,0.495,-3.316294
1,5/5/2024 3:11:34 AM,-1.1,-0.2,-5.858017,0.4949999,-3.318682
1,5/5/2024 3:11:34 AM,0,0,-5.852694,0.4949999,-3.320626
1,5/5/2024 3:11:34 AM,0,0,-5.845924,0.495,-3.324414
1,5/5/2024 3:11:34 AM,-0.6,-0.2,-5.841307,0.4949999,-3.326987
1,5/5/2024 3:11:34 AM,0,0,-5.83665,0.495,-3.328927
1,5/5/2024 3:11:34 AM,0,0,-5.832279,0.4949999,-3.331258
1,5/5/2024 3:11:34 AM,0,0,-5.828067,0.495,-3.333493
1,5/5/2024 3:11:34 AM,-0.3,-0.1,-5.823909,0.4949999,-3.335665
1,5/5/2024 3:11:34 AM,0,0,-5.819272,0.495,-3.337747
1,5/5/2024 3:11:34 AM,0,0,-5.814591,0.4949999,-3.340093
1,5/5/2024 3:11:34 AM,0,0,-5.810324,0.495,-3.342207
1,5/5/2024 3:11:34 AM,-0.3,-0.2,-5.805494,0.495,-3.344556
1,5/5/2024 3:11:34 AM,0,0,-5.800751,0.4949999,-3.346535
1,5/5/2024 3:11:34 AM,0,0,-5.796296,0.495,-3.348613
1,5/5/2024 3:11:34 AM,0,0,-5.791983,0.495,-3.350602
1,5/5/2024 3:11:34 AM,0,0,-5.787798,0.4949999,-3.3525
1,5/5/2024 3:11:34 AM,0,0,-5.779147,0.495,-3.356291
1,5/5/2024 3:11:34 AM,0,0,-5.773809,0.4949999,-3.35858
1,5/5/2024 3:11:34 AM,0,0,-5.76951,0.495,-3.360392
1,5/5/2024 3:11:34 AM,0,0,-5.758321,0.495,-3.3649
1,5/5/2024 3:11:34 AM,0,0,-5.749409,0.495,-3.368363
1,5/5/2024 3:11:34 AM,0,0,-5.743878,0.495,-3.370465
1,5/5/2024 3:11:34 AM,0,0,-5.73916,0.495,-3.372223
1,5/5/2024 3:11:34 AM,0,0,-5.734797,0.495,-3.373821
1,5/5/2024 3:11:34 AM,0,0,-5.730779,0.495,-3.375268
1,5/5/2024 3:11:34 AM,0,0,-5.726075,0.4949999,-3.376929
1,5/5/2024 3:11:34 AM,0,0,-5.721675,0.495,-3.378455
1,5/5/2024 3:11:34 AM,-0.1,0,-5.71542,0.495,-3.38057
1,5/5/2024 3:11:34 AM,0,0,-5.707338,0.4949999,-3.383135
1,5/5/2024 3:11:34 AM,-0.1,0,-5.702332,0.495,-3.384735
1,5/5/2024 3:11:34 AM,0,0,-5.696005,0.495,-3.386632
1,5/5/2024 3:11:34 AM,0,0,-5.691256,0.495,-3.388081
1,5/5/2024 3:11:34 AM,0,0,-5.686702,0.495,-3.389446
1,5/5/2024 3:11:34 AM,-0.2,0,-5.681717,0.495,-3.390908
1,5/5/2024 3:11:34 AM,0,0,-5.675072,0.495,-3.392659
1,5/5/2024 3:11:34 AM,0,0,-5.669423,0.4949999,-3.394227
1,5/5/2024 3:11:34 AM,-0.3,0,-5.664939,0.495,-3.39545
1,5/5/2024 3:11:34 AM,0,0,-5.65839,0.495,-3.396978
1,5/5/2024 3:11:34 AM,0,0,-5.653683,0.495,-3.398193
1,5/5/2024 3:11:34 AM,-0.4,0,-5.649217,0.495,-3.399331
1,5/5/2024 3:11:34 AM,0,0,-5.635138,0.4949999,-3.402426
1,5/5/2024 3:11:34 AM,-0.4,0,-5.629774,0.495,-3.403667
1,5/5/2024 3:11:34 AM,0,0,-5.621569,0.495,-3.405241
1,5/5/2024 3:11:34 AM,0,0,-5.616583,0.495,-3.406325
1,5/5/2024 3:11:34 AM,0,0,-5.611968,0.495,-3.407313
1,5/5/2024 3:11:34 AM,-0.5,-0.1,-5.606893,0.495,-3.408373
1,5/5/2024 3:11:34 AM,0,0,-5.601398,0.4949999,-3.409165
1,5/5/2024 3:11:34 AM,0,0,-5.596234,0.495,-3.410178
1,5/5/2024 3:11:34 AM,0,0,-5.591634,0.4949999,-3.411068
1,5/5/2024 3:11:34 AM,-0.4,-0.1,-5.58701,0.495,-3.41194
1,5/5/2024 3:11:34 AM,0,0,-5.581079,0.4949999,-3.412772
1,5/5/2024 3:11:34 AM,0,0,-5.575813,0.495,-3.413701
1,5/5/2024 3:11:34 AM,-0.4,-0.1,-5.570548,0.495,-3.41461
1,5/5/2024 3:11:34 AM,0,0,-5.560956,0.4949999,-3.415933
1,5/5/2024 3:11:34 AM,0,0,-5.555482,0.495,-3.416793
1,5/5/2024 3:11:34 AM,-0.4,0,-5.55066,0.495,-3.417534
1,5/5/2024 3:11:34 AM,0,0,-5.544162,0.495,-3.418253
1,5/5/2024 3:11:34 AM,0,0,-5.538984,0.495,-3.418988
1,5/5/2024 3:11:34 AM,0,0,-5.534249,0.495,-3.419646
1,5/5/2024 3:11:34 AM,-0.2,-0.1,-5.528916,0.495,-3.420361
1,5/5/2024 3:11:34 AM,0,0,-5.522357,0.495,-3.421084
1,5/5/2024 3:11:34 AM,0,0,-5.517316,0.495,-3.421704
1,5/5/2024 3:11:34 AM,0,0,-5.512411,0.495,-3.42229
1,5/5/2024 3:11:34 AM,-0.3,-0.1,-5.50769,0.495,-3.422835
1,5/5/2024 3:11:34 AM,0,0,-5.502158,0.4949999,-3.423275
1,5/5/2024 3:11:34 AM,0,0,-5.497563,0.495,-3.423762
1,5/5/2024 3:11:34 AM,-0.2,0,-5.490081,0.4949999,-3.424514
1,5/5/2024 3:11:34 AM,0,0,-5.483621,0.495,-3.425017
1,5/5/2024 3:11:34 AM,0,0,-5.478003,0.4949999,-3.425524
1,5/5/2024 3:11:34 AM,0,0,-5.472649,0.495,-3.425985
1,5/5/2024 3:11:34 AM,-0.2,-0.1,-5.467645,0.4949999,-3.426397
1,5/5/2024 3:11:34 AM,0,0,-5.461357,0.495,-3.426775
1,5/5/2024 3:11:34 AM,0,0,-5.455332,0.495,-3.427209
1,5/5/2024 3:11:34 AM,-0.1,0,-5.449819,0.495,-3.427586
1,5/5/2024 3:11:34 AM,0,0,-5.443758,0.495,-3.427919
1,5/5/2024 3:11:34 AM,0,0,-5.439037,0.495,-3.428201
1,5/5/2024 3:11:34 AM,0,0,-5.385856,0.4949999,-3.429382
1,5/5/2024 3:11:34 AM,0,0,-5.377677,0.495,-3.429519
1,5/5/2024 3:11:34 AM,0,0,-5.370863,0.4949999,-3.429602
1,5/5/2024 3:11:34 AM,0,0,-5.365412,0.4949999,-3.42965
1,5/5/2024 3:11:34 AM,0,0,-5.359888,0.4949999,-3.429679
1,5/5/2024 3:11:34 AM,0,0,-5.354717,0.4949999,-3.429689
1,5/5/2024 3:11:34 AM,0,0,-5.349787,0.495,-3.429683
1,5/5/2024 3:11:34 AM,0,0,-5.34398,0.495,-3.429656
1,5/5/2024 3:11:34 AM,0,0,-5.332728,0.495,-3.429526
1,5/5/2024 3:11:34 AM,0,0,-5.325438,0.495,-3.42941
1,5/5/2024 3:11:34 AM,0,0,-5.320008,0.495,-3.429307
1,5/5/2024 3:11:34 AM,0,0,-5.314157,0.4949999,-3.429175
1,5/5/2024 3:11:34 AM,0,0,-5.308017,0.4949999,-3.429016
1,5/5/2024 3:11:34 AM,0,0,-5.302493,0.495,-3.428855
1,5/5/2024 3:11:34 AM,0,0,-5.296731,0.4949999,-3.428669
1,5/5/2024 3:11:34 AM,0,0,-5.291426,0.495,-3.428482
1,5/5/2024 3:11:34 AM,0,0,-5.28653,0.495,-3.428297
1,5/5/2024 3:11:34 AM,0,0,-5.281016,0.495,-3.428071
1,5/5/2024 3:11:34 AM,0,0,-5.27511,0.4949999,-3.427811
1,5/5/2024 3:11:34 AM,0,0,-5.270099,0.495,-3.427577
1,5/5/2024 3:11:34 AM,0,0,-5.265267,0.495,-3.42734
1,5/5/2024 3:11:34 AM,0,0,-5.260066,0.4949999,-3.42707
1,5/5/2024 3:11:34 AM,0,0,-5.254847,0.495,-3.426785
1,5/5/2024 3:11:34 AM,-0.1,0,-5.249284,0.495,-3.426466
1,5/5/2024 3:11:34 AM,0,0,-5.242754,0.4949999,-3.426033
1,5/5/2024 3:11:34 AM,0,0,-5.237642,0.495,-3.42571
1,5/5/2024 3:11:34 AM,0,0,-5.2303,0.495,-3.42522
1,5/5/2024 3:11:34 AM,-0.1,0,-5.224621,0.4949999,-3.424826
1,5/5/2024 3:11:34 AM,0,0,-5.213183,0.4949999,-3.423934
1,5/5/2024 3:11:34 AM,-0.2,0,-5.207612,0.4949999,-3.423502
1,5/5/2024 3:11:34 AM,0,0,-5.20089,0.495,-3.42289
1,5/5/2024 3:11:34 AM,0,0,-5.195663,0.495,-3.422455
1,5/5/2024 3:11:34 AM,0,0,-5.190741,0.495,-3.422036
1,5/5/2024 3:11:34 AM,-0.5,-0.1,-5.185535,0.495,-3.42158
1,5/5/2024 3:11:34 AM,0,0,-5.180245,0.495,-3.42093
1,5/5/2024 3:11:34 AM,0,0,-5.174298,0.495,-3.420377
1,5/5/2024 3:11:34 AM,0,0,-5.16942,0.495,-3.419915
1,5/5/2024 3:11:34 AM,-0.6,0,-5.164843,0.4949999,-3.419472
1,5/5/2024 3:11:34 AM,0,0,-5.157816,0.495,-3.418561
1,5/5/2024 3:11:34 AM,0,0,-5.152443,0.4949999,-3.418009
1,5/5/2024 3:11:34 AM,-0.6,0,-5.147578,0.495,-3.4175
1,5/5/2024 3:11:34 AM,0,0,-5.136853,0.495,-3.41612
1,5/5/2024 3:11:34 AM,0,0,-5.128155,0.4949999,-3.415133
1,5/5/2024 3:11:34 AM,-0.6,0,-5.122022,0.495,-3.414422
1,5/5/2024 3:11:34 AM,0,0,-5.11383,0.4949999,-3.413233
1,5/5/2024 3:11:34 AM,0,0,-5.108503,0.495,-3.412581
1,5/5/2024 3:11:34 AM,0,0,-5.103536,0.495,-3.411965
1,5/5/2024 3:11:34 AM,-0.3,0,-5.098859,0.495,-3.411375
1,5/5/2024 3:11:34 AM,0,0,-5.09185,0.4949999,-3.410365
1,5/5/2024 3:11:34 AM,0,0,-5.08644,0.4949999,-3.409651
1,5/5/2024 3:11:34 AM,0,0,-5.081724,0.495,-3.409021
1,5/5/2024 3:11:34 AM,-0.3,0,-5.077106,0.495,-3.408394
1,5/5/2024 3:11:34 AM,0,0,-5.070775,0.4949999,-3.407413
1,5/5/2024 3:11:34 AM,0,0,-5.065091,0.495,-3.406611
1,5/5/2024 3:11:34 AM,0,0,-5.060234,0.495,-3.405916
1,5/5/2024 3:11:34 AM,-0.1,0,-5.055181,0.495,-3.405182
1,5/5/2024 3:11:34 AM,0,0,-5.043752,0.495,-3.403433
1,5/5/2024 3:11:34 AM,-0.1,0,-5.037893,0.495,-3.402538
1,5/5/2024 3:11:34 AM,0,0,-5.030987,0.495,-3.401431
1,5/5/2024 3:11:34 AM,0,0,-5.025594,0.4949999,-3.400579
1,5/5/2024 3:11:34 AM,0,0,-5.020696,0.4949999,-3.399797
1,5/5/2024 3:11:34 AM,-0.1,0,-5.015179,0.495,-3.398902
1,5/5/2024 3:11:34 AM,0,0,-5.004132,0.495,-3.397031
1,5/5/2024 3:11:34 AM,0,0,-4.998584,0.495,-3.396094
1,5/5/2024 3:11:34 AM,-0.2,0,-4.993433,0.495,-3.395214
1,5/5/2024 3:11:34 AM,0,0,-4.98403,0.495,-3.39351
1,5/5/2024 3:11:34 AM,0,0,-4.978757,0.495,-3.392579
1,5/5/2024 3:11:34 AM,-0.1,0,-4.973521,0.495,-3.391643
1,5/5/2024 3:11:34 AM,0,0,-4.959163,0.495,-3.388969
1,5/5/2024 3:11:34 AM,-0.3,-0.1,-4.952789,0.495,-3.387779
1,5/5/2024 3:11:34 AM,0,0,-4.947001,0.495,-3.386596
1,5/5/2024 3:11:34 AM,0,0,-4.941163,0.495,-3.38548
1,5/5/2024 3:11:34 AM,0,0,-4.935677,0.4949999,-3.384421
1,5/5/2024 3:11:34 AM,-0.4,0,-4.930295,0.495,-3.383372
1,5/5/2024 3:11:34 AM,0,0,-4.918461,0.4949999,-3.380893
1,5/5/2024 3:11:34 AM,0,0,-4.912734,0.495,-3.379738
1,5/5/2024 3:11:34 AM,-0.5,-0.1,-4.907236,0.495,-3.378619
1,5/5/2024 3:11:34 AM,0,0,-4.899463,0.4949999,-3.376864
1,5/5/2024 3:11:34 AM,0,0,-4.894195,0.495,-3.375765
1,5/5/2024 3:11:34 AM,0,0,-4.889043,0.4949999,-3.374682
1,5/5/2024 3:11:34 AM,-0.4,-0.1,-4.884303,0.495,-3.373677
1,5/5/2024 3:11:34 AM,0,0,-4.87525,0.495,-3.371608
1,5/5/2024 3:11:34 AM,0,0,-4.869794,0.495,-3.370421
1,5/5/2024 3:11:34 AM,-0.5,-0.1,-4.864624,0.495,-3.369287
1,5/5/2024 3:11:34 AM,0,0,-4.858596,0.495,-3.3678
1,5/5/2024 3:11:34 AM,0,0,-4.852788,0.495,-3.366501
1,5/5/2024 3:11:34 AM,0,0,-4.847539,0.4949999,-3.365317
1,5/5/2024 3:11:34 AM,-0.5,-0.1,-4.842604,0.495,-3.364195
1,5/5/2024 3:11:34 AM,0,0,-4.836684,0.495,-3.362683
1,5/5/2024 3:11:34 AM,0,0,-4.830745,0.495,-3.361305
1,5/5/2024 3:11:35 AM,0,0,-4.825222,0.495,-3.360014
1,5/5/2024 3:11:35 AM,-0.5,-0.1,-4.820441,0.495,-3.358887
1,5/5/2024 3:11:35 AM,0,0,-4.814357,0.495,-3.357286
1,5/5/2024 3:11:35 AM,0,0,-4.809065,0.495,-3.356016
1,5/5/2024 3:11:35 AM,0,0,-4.804175,0.495,-3.354834
1,5/5/2024 3:11:35 AM,-0.5,-0.2,-4.798722,0.4949999,-3.353505
1,5/5/2024 3:11:35 AM,0,0,-4.788284,0.4949999,-3.350766
1,5/5/2024 3:11:35 AM,0,0,-4.782144,0.495,-3.349231
1,5/5/2024 3:11:35 AM,-0.4,-0.1,-4.776771,0.495,-3.347877
1,5/5/2024 3:11:35 AM,0,0,-4.771211,0.495,-3.34634
1,5/5/2024 3:11:35 AM,0,0,-4.766268,0.4949999,-3.345074
1,5/5/2024 3:11:35 AM,0,0,-4.758592,0.4949999,-3.343087
1,5/5/2024 3:11:35 AM,-0.6,-0.3,-4.753913,0.4949999,-3.341868
1,5/5/2024 3:11:35 AM,0,0,-4.747198,0.495,-3.339914
1,5/5/2024 3:11:35 AM,0,0,-4.741201,0.495,-3.338321
1,5/5/2024 3:11:35 AM,0,0,-4.736235,0.495,-3.336994
1,5/5/2024 3:11:35 AM,-0.4,-0.1,-4.731208,0.495,-3.335641
1,5/5/2024 3:11:35 AM,0,0,-4.725553,0.495,-3.333981
1,5/5/2024 3:11:35 AM,0,0,-4.720593,0.495,-3.332625
1,5/5/2024 3:11:35 AM,0,0,-4.714489,0.495,-3.330944
1,5/5/2024 3:11:35 AM,-0.5,-0.2,-4.709415,0.495,-3.329536
1,5/5/2024 3:11:35 AM,0,0,-4.701225,0.4949999,-3.32708
1,5/5/2024 3:11:35 AM,0,0,-4.694917,0.4949999,-3.325294
1,5/5/2024 3:11:35 AM,-0.4,-0.1,-4.689089,0.495,-3.323632
1,5/5/2024 3:11:35 AM,0,0,-4.683523,0.4949999,-3.321906
1,5/5/2024 3:11:35 AM,0,0,-4.678237,0.495,-3.320375
1,5/5/2024 3:11:35 AM,0,0,-4.670644,0.4949999,-3.318156
1,5/5/2024 3:11:35 AM,-0.4,-0.2,-4.665738,0.4949999,-3.316713
1,5/5/2024 3:11:35 AM,0,0,-4.658377,0.495,-3.3144
1,5/5/2024 3:11:35 AM,0,0,-4.653172,0.4949999,-3.312843
1,5/5/2024 3:11:35 AM,-0.4,-0.1,-4.647276,0.495,-3.311067
1,5/5/2024 3:11:35 AM,0,0,-4.641249,0.4949999,-3.30911
1,5/5/2024 3:11:35 AM,0,0,-4.635568,0.495,-3.307372
1,5/5/2024 3:11:35 AM,0,0,-4.630052,0.495,-3.305673
1,5/5/2024 3:11:35 AM,-0.3,-0.1,-4.625099,0.495,-3.304139
1,5/5/2024 3:11:35 AM,0,0,-4.615322,0.4949999,-3.300978
1,5/5/2024 3:11:35 AM,0,0,-4.607625,0.495,-3.298541
1,5/5/2024 3:11:35 AM,-0.5,-0.1,-4.602543,0.4949999,-3.296923
1,5/5/2024 3:11:35 AM,0,0,-4.596525,0.4949999,-3.294834
1,5/5/2024 3:11:35 AM,0,0,-4.591597,0.4949999,-3.293243
1,5/5/2024 3:11:35 AM,0,0,-4.586839,0.4949999,-3.291699
1,5/5/2024 3:11:35 AM,-0.7,0,-4.580264,0.4949999,-3.289549
1,5/5/2024 3:11:35 AM,0,0,-4.573102,0.495,-3.286963
1,5/5/2024 3:11:35 AM,0,0,-4.567463,0.4949999,-3.28509
1,5/5/2024 3:11:35 AM,-1.3,-0.1,-4.561551,0.495,-3.283113
1,5/5/2024 3:11:35 AM,0,0,-4.553974,0.4949999,-3.280121
1,5/5/2024 3:11:35 AM,0,0,-4.547036,0.495,-3.277759
1,5/5/2024 3:11:35 AM,-1.5,0,-4.541513,0.495,-3.275869
1,5/5/2024 3:11:35 AM,0,0,-4.526442,0.495,-3.270076
1,5/5/2024 3:11:35 AM,0,0,-4.520008,0.495,-3.26781
1,5/5/2024 3:11:35 AM,-1.7,-0.1,-4.5151,0.4949999,-3.266073
1,5/5/2024 3:11:35 AM,0,0,-4.506735,0.495,-3.262424
1,5/5/2024 3:11:35 AM,0,0,-4.501764,0.495,-3.260632
1,5/5/2024 3:11:35 AM,-2.4,0,-4.49683,0.495,-3.258845
1,5/5/2024 3:11:35 AM,0,0,-4.482785,0.495,-3.252643
1,5/5/2024 3:11:35 AM,0,0,-4.477087,0.495,-3.250517
1,5/5/2024 3:11:35 AM,0,0,-4.472369,0.4949999,-3.248749
1,5/5/2024 3:11:35 AM,-2.4,0,-4.467298,0.495,-3.246835
1,5/5/2024 3:11:35 AM,0,0,-4.458737,0.495,-3.242438
1,5/5/2024 3:11:35 AM,0,0,-4.453431,0.495,-3.24039
1,5/5/2024 3:11:35 AM,0,0,-4.448757,0.495,-3.238578
1,5/5/2024 3:11:35 AM,-2.5,0,-4.439875,0.4949999,-3.235087
1,5/5/2024 3:11:35 AM,0,0,-4.431283,0.4949999,-3.230385
1,5/5/2024 3:11:35 AM,0,0,-4.426151,0.495,-3.22832
1,5/5/2024 3:11:35 AM,-2.6,0,-4.421119,0.495,-3.226286
1,5/5/2024 3:11:35 AM,0,0,-4.412328,0.495,-3.22122
1,5/5/2024 3:11:35 AM,0,0,-4.406287,0.495,-3.218712
1,5/5/2024 3:11:35 AM,0,0,-4.401546,0.495,-3.216733
1,5/5/2024 3:11:35 AM,-2.2,0,-4.396238,0.495,-3.214496
1,5/5/2024 3:11:35 AM,0,0,-4.38798,0.4949999,-3.20964
1,5/5/2024 3:11:35 AM,0,0,-4.382787,0.495,-3.207396
1,5/5/2024 3:11:35 AM,0,0,-4.378182,0.495,-3.205395
1,5/5/2024 3:11:35 AM,-2,0,-4.37342,0.495,-3.203307
1,5/5/2024 3:11:35 AM,0,0,-4.366079,0.495,-3.19877
1,5/5/2024 3:11:35 AM,0,0,-4.361499,0.4949999,-3.196714
1,5/5/2024 3:11:35 AM,0,0,-4.355746,0.495,-3.194112
1,5/5/2024 3:11:35 AM,-1.3,0,-4.350187,0.495,-3.191571
1,5/5/2024 3:11:35 AM,0,0,-4.343501,0.495,-3.187616
1,5/5/2024 3:11:35 AM,0,0,-4.338565,0.4949999,-3.185308
1,5/5/2024 3:11:35 AM,-0.8,0,-4.333901,0.495,-3.183111
1,5/5/2024 3:11:35 AM,0,0,-4.324658,0.495,-3.178144
1,5/5/2024 3:11:35 AM,0,0,-4.319308,0.4949999,-3.175552
1,5/5/2024 3:11:35 AM,-0.2,-0.1,-4.309565,0.495,-3.170748
1,5/5/2024 3:11:35 AM,0,0,-4.303441,0.495,-3.16756
1,5/5/2024 3:11:35 AM,0,0,-4.298339,0.4949999,-3.164992
1,5/5/2024 3:11:35 AM,0,0,-4.29353,0.495,-3.162549
1,5/5/2024 3:11:35 AM,0,0,-4.288407,0.495,-3.159923
1,5/5/2024 3:11:35 AM,0,0,-4.283939,0.495,-3.157614
1,5/5/2024 3:11:35 AM,0,0,-4.27915,0.495,-3.155118
1,5/5/2024 3:11:35 AM,0,0,-4.274288,0.495,-3.152562
1,5/5/2024 3:11:35 AM,0,0,-4.269754,0.495,-3.15016
1,5/5/2024 3:11:35 AM,0,0,-4.264868,0.495,-3.147549
1,5/5/2024 3:11:35 AM,0,0,-4.260174,0.495,-3.14502
1,5/5/2024 3:11:35 AM,0,0,-4.255728,0.4949999,-3.142606
1,5/5/2024 3:11:35 AM,0,0,-4.250857,0.495,-3.139941
1,5/5/2024 3:11:35 AM,0,0,-4.246254,0.495,-3.137402
1,5/5/2024 3:11:35 AM,0,0,-4.24176,0.495,-3.134905
1,5/5/2024 3:11:35 AM,0,0,-4.230808,0.4949999,-3.128712
1,5/5/2024 3:11:35 AM,0,0,-4.224169,0.495,-3.124917
1,5/5/2024 3:11:35 AM,0,0,-4.219232,0.495,-3.122073
1,5/5/2024 3:11:35 AM,0,0,-4.214355,0.495,-3.119243
1,5/5/2024 3:11:35 AM,0,0,-4.20739,0.495,-3.115156
1,5/5/2024 3:11:35 AM,0,0,-4.201903,0.495,-3.11191
1,5/5/2024 3:11:35 AM,0,0,-4.196963,0.495,-3.108966
1,5/5/2024 3:11:35 AM,0.1,-0.1,-4.191707,0.495,-3.105809
1,5/5/2024 3:11:35 AM,0,0,-4.185998,0.4949999,-3.102408
1,5/5/2024 3:11:35 AM,0,0,-4.181218,0.4949999,-3.099492
1,5/5/2024 3:11:35 AM,0,0,-4.176618,0.495,-3.096667
1,5/5/2024 3:11:35 AM,0.1,0,-4.172258,0.495,-3.093973
1,5/5/2024 3:11:35 AM,0,0,-4.167408,0.495,-3.091012
1,5/5/2024 3:11:35 AM,0,0,-4.161847,0.4949999,-3.087525
1,5/5/2024 3:11:35 AM,0.3,-0.1,-4.155015,0.495,-3.0832
1,5/5/2024 3:11:35 AM,0,0,-4.148766,0.495,-3.079374
1,5/5/2024 3:11:35 AM,0,0,-4.143692,0.495,-3.076113
1,5/5/2024 3:11:35 AM,0,0,-4.13928,0.495,-3.073261
1,5/5/2024 3:11:35 AM,0.5,-0.1,-4.135043,0.495,-3.070507
1,5/5/2024 3:11:35 AM,0,0,-4.130887,0.4949999,-3.06805
1,5/5/2024 3:11:35 AM,0,0,-4.126373,0.495,-3.065083
1,5/5/2024 3:11:35 AM,0,0,-4.12193,0.495,-3.062145
1,5/5/2024 3:11:35 AM,0.5,-0.1,-4.117357,0.495,-3.059105
1,5/5/2024 3:11:35 AM,0,0,-4.110912,0.495,-3.055033
1,5/5/2024 3:11:35 AM,0,0,-4.105785,0.495,-3.051577
1,5/5/2024 3:11:35 AM,0,0,-4.101532,0.495,-3.048695
1,5/5/2024 3:11:35 AM,0.4,-0.1,-4.097412,0.4949999,-3.045891
1,5/5/2024 3:11:35 AM,0,0,-4.093259,0.495,-3.043238
1,5/5/2024 3:11:35 AM,0,0,-4.086725,0.495,-3.038737
1,5/5/2024 3:11:35 AM,0.4,-0.1,-4.082272,0.4949999,-3.035653
1,5/5/2024 3:11:35 AM,0,0,-4.077796,0.495,-3.032718
1,5/5/2024 3:11:35 AM,0,0,-4.073244,0.4949999,-3.029536
1,5/5/2024 3:11:35 AM,0,0,-4.069061,0.495,-3.026599
1,5/5/2024 3:11:35 AM,0.2,-0.1,-4.064084,0.4949999,-3.023087
1,5/5/2024 3:11:35 AM,0,0,-4.059865,0.495,-3.020183
1,5/5/2024 3:11:35 AM,0,0,-4.055395,0.4949999,-3.017001
1,5/5/2024 3:11:35 AM,0,0,-4.050699,0.495,-3.013643
1,5/5/2024 3:11:35 AM,0.2,0,-4.046361,0.495,-3.010527
1,5/5/2024 3:11:35 AM,0,0,-4.041831,0.4949999,-3.007341
1,5/5/2024 3:11:35 AM,0,0,-4.037321,0.4949999,-3.004075
1,5/5/2024 3:11:35 AM,0,0,-4.030391,0.495,-2.999023
1,5/5/2024 3:11:35 AM,0,-0.1,-4.02631,0.4949999,-2.996037
1,5/5/2024 3:11:35 AM,0,0,-4.016607,0.495,-2.988873
1,5/5/2024 3:11:35 AM,0.1,0,-4.011078,0.495,-2.984772
1,5/5/2024 3:11:35 AM,0,0,-4.005702,0.495,-2.980802
1,5/5/2024 3:11:35 AM,0,0,-4.001325,0.495,-2.977527
1,5/5/2024 3:11:35 AM,0,0,-3.996802,0.4949999,-2.97413
1,5/5/2024 3:11:35 AM,0.1,0,-3.992291,0.495,-2.970728
1,5/5/2024 3:11:35 AM,0,0,-3.987778,0.495,-2.967349
1,5/5/2024 3:11:35 AM,0,0,-3.982216,0.4949999,-2.963119
1,5/5/2024 3:11:35 AM,0,0,-3.977742,0.495,-2.959704
1,5/5/2024 3:11:35 AM,0,-0.1,-3.973087,0.4949999,-2.956137
1,5/5/2024 3:11:35 AM,0,0,-3.967732,0.495,-2.952017
1,5/5/2024 3:11:35 AM,0,0,-3.96339,0.495,-2.948664
1,5/5/2024 3:11:35 AM,0.1,0,-3.95686,0.495,-2.943511
