2,1,500,100,False,False,False,False,0,6.730494,9/8/2024 2:40:58 AM,0,0,-1.805806,1.292458,-5.138715,7.428876,(0.00000, -0.12620, 0.00000, 0.99201),(1.48, 1.20, 0.60),False
2,1,500,100,False,False,False,False,0,6.756933,9/8/2024 2:40:58 AM,0,0,-1.805806,1.136677,-5.138715,7.399807,(0.00000, -0.12620, 0.00000, 0.99201),(1.44, 1.20, 0.54),False
2,1,500,100,False,False,False,False,0,6.780663,9/8/2024 2:40:58 AM,0,0,-1.805806,0.9912308,-5.138715,7.373911,(0.00000, -0.12620, 0.00000, 0.99201),(1.40, 1.20, 0.47),False
2,1,500,100,False,False,False,False,0,6.806846,9/8/2024 2:40:58 AM,0,0,-1.805806,0.8238919,-5.138715,7.345546,(0.00000, -0.12620, 0.00000, 0.99201),(1.37, 1.20, 0.41),False
2,1,500,100,False,False,False,False,0,6.829055,9/8/2024 2:40:58 AM,0,0,-1.805806,0.6770196,-5.138715,7.321658,(0.00000, -0.12620, 0.00000, 0.99201),(1.33, 1.20, 0.35),False
2,1,500,100,False,False,False,False,0,6.851207,9/8/2024 2:40:58 AM,0,0,-1.805806,0.525615,-5.138715,7.297985,(0.00000, -0.12620, 0.00000, 0.99201),(1.30, 1.20, 0.29),False
2,1,500,100,False,False,False,False,0,6.872575,9/8/2024 2:40:58 AM,0,0,-1.805806,0.495,-5.138715,7.275294,(0.00000, -0.12620, 0.00000, 0.99201),(1.27, 1.20, 0.23),False
2,1,500,100,False,False,False,False,0,6.893789,9/8/2024 2:40:58 AM,0.1,0,-1.806998,0.495,-5.133695,7.252905,(0.00000, -0.12561, 0.00000, 0.99208),(1.23, 1.20, 0.17),False
2,1,500,100,False,False,False,False,0,6.91581,9/8/2024 2:40:58 AM,0,0,-1.80961,0.495,-5.123554,7.229812,(0.00000, -0.12542, 0.00000, 0.99210),(1.23, 1.20, 0.16),False
2,1,500,100,False,False,False,False,0,6.920472,9/8/2024 2:40:58 AM,1.7,0.2,-1.810228,0.4949999,-5.121198,7.224941,(0.00000, -0.11705, 0.00000, 0.99313),(1.18, 1.20, 0.09),False
2,1,500,100,False,False,False,False,0,6.947231,9/8/2024 2:40:58 AM,2.8,0.1,-1.816466,0.495,-5.101413,7.197112,(0.00000, -0.10101, 0.00000, 0.99489),(1.14, 1.20, 0.01),False
2,1,500,100,False,False,False,False,0,6.975949,9/8/2024 2:40:58 AM,5.5,0,-1.82558,0.4949999,-5.073574,7.167483,(0.00000, -0.06887, 0.00000, 0.99763),(1.09, 1.20, -0.07),False
2,1,500,100,False,False,False,False,0,7.005309,9/8/2024 2:40:58 AM,7.8,0,-1.838001,0.4949999,-5.038963,7.137444,(0.00000, -0.01710, 0.00000, 0.99985),(1.05, 1.20, -0.15),False
2,1,500,100,False,False,False,False,0,7.036746,9/8/2024 2:40:59 AM,5.9,0,-1.853565,0.495,-4.995034,7.105557,(0.00000, 0.03790, 0.00000, 0.99928),(1.01, 1.20, -0.22),False
2,1,500,100,False,False,False,False,0,7.061365,9/8/2024 2:40:59 AM,5.4,0,-1.867021,0.495,-4.956263,7.080784,(0.00000, 0.09080, 0.00000, 0.99587),(0.97, 1.20, -0.28),False
2,1,500,100,False,False,False,False,0,7.084321,9/8/2024 2:40:59 AM,4.7,0,-1.8783,0.4949999,-4.916406,7.057839,(0.00000, 0.13822, 0.00000, 0.99040),(0.92, 1.20, -0.36),False
2,1,500,100,False,False,False,False,0,7.115401,9/8/2024 2:40:59 AM,1.5,-0.1,-1.886185,0.495,-4.857833,7.02701,(0.00000, 0.16615, 0.00000, 0.98610),(0.87, 1.20, -0.44),False
2,1,500,100,False,False,False,False,0,7.144677,9/8/2024 2:40:59 AM,2.2,-0.1,-1.890847,0.495,-4.812215,6.998217,(0.00000, 0.18449, 0.00000, 0.98284),(0.82, 1.20, -0.52),False
2,1,500,100,False,False,False,False,0,7.174956,9/8/2024 2:40:59 AM,3.7,-0.1,-1.893941,0.4949999,-4.77359,6.968684,(0.00000, 0.20545, 0.00000, 0.97867),(0.77, 1.20, -0.60),False
2,1,500,100,False,False,False,False,0,7.206664,9/8/2024 2:40:59 AM,3.6,0,-1.897355,0.495,-4.740242,6.938023,(0.00000, 0.22600, 0.00000, 0.97413),(0.72, 1.20, -0.68),False
2,1,500,100,False,False,False,False,0,7.236352,9/8/2024 2:40:59 AM,1.2,0,-1.900604,0.495,-4.714091,6.909559,(0.00000, 0.23982, 0.00000, 0.97082),(0.67, 1.20, -0.75),False
2,1,500,100,False,False,False,False,0,7.264078,9/8/2024 2:40:59 AM,0,0,-1.902784,0.495,-4.693771,6.883186,(0.00000, 0.24790, 0.00000, 0.96879),(0.63, 1.20, -0.82),False
2,1,500,100,False,False,False,False,0,7.291144,9/8/2024 2:40:59 AM,0,0,-1.904083,0.495,-4.677349,6.857634,(0.00000, 0.25298, 0.00000, 0.96747),(0.59, 1.20, -0.88),False
2,1,500,100,False,False,False,False,0,7.314552,9/8/2024 2:40:59 AM,0,0,-1.90491,0.4949999,-4.665211,6.835688,(0.00000, 0.25642, 0.00000, 0.96656),(0.54, 1.20, -0.95),False
2,1,500,100,False,False,False,False,0,7.340711,9/8/2024 2:40:59 AM,0,0,-1.905493,0.4949999,-4.653872,6.81133,(0.00000, 0.25880, 0.00000, 0.96593),(0.50, 1.20, -1.02),False
2,1,500,100,False,False,False,False,0,7.366651,9/8/2024 2:40:59 AM,0,0,-1.905908,0.4949999,-4.644411,6.787345,(0.00000, 0.26051, 0.00000, 0.96547),(0.46, 1.20, -1.08),False
2,1,500,100,False,False,False,False,0,7.390765,9/8/2024 2:40:59 AM,0,0,-1.909561,0.4949999,-4.642197,6.765199,(0.00000, 0.26079, 0.00000, 0.96540),(0.45, 1.20, -1.09),False
2,1,500,100,False,False,False,False,0,7.396368,9/8/2024 2:40:59 AM,0,0,-1.9096,0.495,-4.642174,6.760075,(0.00000, 0.26088, 0.00000, 0.96537),(0.41, 1.20, -1.15),False
2,1,500,100,False,False,False,False,0,7.41776,9/8/2024 2:40:59 AM,0,0,-1.915636,0.495,-4.64619,6.74058,(0.00000, 0.26191, 0.00000, 0.96509),(0.40, 1.20, -1.16),False
2,1,500,100,False,False,False,False,0,7.422311,9/8/2024 2:40:59 AM,0,0,-1.917165,0.4949999,-4.647158,6.736446,(0.00000, 0.26301, 0.00000, 0.96479),(0.40, 1.20, -1.17),False
2,1,500,100,False,False,False,False,0,7.426667,9/8/2024 2:40:59 AM,0,0,-1.918738,0.4949999,-4.648251,6.732495,(0.00000, 0.26413, 0.00000, 0.96449),(0.39, 1.20, -1.18),False
2,1,500,100,False,False,False,False,0,7.431276,9/8/2024 2:40:59 AM,0,0,-1.920497,0.495,-4.649604,6.728319,(0.00000, 0.26525, 0.00000, 0.96418),(0.35, 1.20, -1.24),False
2,1,500,100,False,False,False,False,0,7.452314,9/8/2024 2:40:59 AM,0,0,-1.92997,0.495,-4.659966,6.709325,(0.00000, 0.26670, 0.00000, 0.96378),(0.32, 1.20, -1.29),False
2,1,500,100,False,False,False,False,0,7.472219,9/8/2024 2:40:59 AM,-0.1,-0.1,-1.940663,0.4949999,-4.672898,6.691453,(0.00000, 0.26796, 0.00000, 0.96343),(0.28, 1.20, -1.35),False
2,1,500,100,False,False,False,False,0,7.494242,9/8/2024 2:40:59 AM,-0.2,-0.2,-1.954343,0.495,-4.690786,6.671789,(0.00000, 0.26855, 0.00000, 0.96327),(0.23, 1.20, -1.42),False
2,1,500,100,False,False,False,False,0,7.52186,9/8/2024 2:40:59 AM,0,0,-1.974071,0.495,-4.718361,6.647292,(0.00000, 0.26903, 0.00000, 0.96313),(0.20, 1.20, -1.47),False
2,1,500,100,False,False,False,False,0,7.543625,9/8/2024 2:40:59 AM,0,0,-1.99115,0.4949999,-4.74293,6.628113,(0.00000, 0.26936, 0.00000, 0.96304),(0.16, 1.20, -1.53),False
2,1,500,100,False,False,False,False,0,7.564745,9/8/2024 2:40:59 AM,-0.1,-0.1,-2.009028,0.495,-4.769238,6.609608,(0.00000, 0.26914, 0.00000, 0.96310),(0.11, 1.20, -1.60),False
2,1,500,100,False,False,False,False,0,7.591596,9/8/2024 2:40:59 AM,-0.2,-0.3,-2.033613,0.495,-4.806342,6.586231,(0.00000, 0.26811, 0.00000, 0.96339),(0.07, 1.20, -1.66),False
2,1,500,100,False,False,False,False,0,7.614819,9/8/2024 2:40:59 AM,-0.1,-0.6,-2.056058,0.495,-4.840952,6.566144,(0.00000, 0.26711, 0.00000, 0.96367),(0.03, 1.20, -1.72),False
2,1,500,100,False,False,False,False,0,7.637897,9/8/2024 2:40:59 AM,0,-0.1,-2.079532,0.495,-4.877554,6.546304,(0.00000, 0.26667, 0.00000, 0.96379),(-0.01, 1.20, -1.78),False
2,1,500,100,False,False,False,False,0,7.662073,9/8/2024 2:40:59 AM,0,-0.1,-2.105364,0.495,-4.918052,6.525649,(0.00000, 0.26649, 0.00000, 0.96384),(-0.07, 1.20, -1.87),False
2,1,500,100,False,False,False,False,0,7.696974,9/8/2024 2:40:59 AM,0,0,-2.144859,0.495,-4.980571,6.496059,(0.00000, 0.26643, 0.00000, 0.96386),(-0.11, 1.20, -1.93),False
2,1,500,100,False,False,False,False,0,7.720206,9/8/2024 2:40:59 AM,0,0,-2.171999,0.495,-5.023798,6.476511,(0.00000, 0.26641, 0.00000, 0.96386),(-0.14, 1.20, -1.98),False
2,1,500,100,False,False,False,False,0,7.740733,9/8/2024 2:40:59 AM,0,0,-2.196585,0.495,-5.063143,7.751204,(0.00000, 0.26640, 0.00000, 0.96386),(-0.18, 1.20, -2.04),False
2,1,500,100,False,False,False,False,0,7.76203,9/8/2024 2:40:59 AM,0,0,-2.222691,0.4949999,-5.105104,7.729937,(0.00000, 0.26640, 0.00000, 0.96386),(-0.22, 1.20, -2.09),False
2,1,500,100,False,False,False,False,0,7.783992,9/8/2024 2:40:59 AM,0,0,-2.250196,0.495,-5.149493,7.708127,(0.00000, 0.26640, 0.00000, 0.96386),(-0.26, 1.20, -2.16),False
2,1,500,100,False,False,False,False,0,7.808959,9/8/2024 2:40:59 AM,0,0,-2.282148,0.495,-5.201268,7.683483,(0.00000, 0.26640, 0.00000, 0.96386),(-0.30, 1.20, -2.22),False
2,1,500,100,False,False,False,False,0,7.832581,9/8/2024 2:40:59 AM,0,0,-2.312934,0.4949999,-5.251318,7.660311,(0.00000, 0.26640, 0.00000, 0.96386),(-0.34, 1.20, -2.27),False
2,1,500,100,False,False,False,False,0,7.853085,9/8/2024 2:40:59 AM,0,0,-2.34004,0.4949999,-5.295499,7.64031,(0.00000, 0.26640, 0.00000, 0.96386),(-0.39, 1.20, -2.34),False
2,1,500,100,False,False,False,False,0,7.881599,9/8/2024 2:40:59 AM,0,0,-2.378408,0.495,-5.358228,7.612668,(0.00000, 0.26640, 0.00000, 0.96386),(-0.43, 1.20, -2.41),False
2,1,500,100,False,False,False,False,0,7.906355,9/8/2024 2:40:59 AM,0,0,-2.412172,0.495,-5.413561,7.588832,(0.00000, 0.26640, 0.00000, 0.96386),(-0.48, 1.20, -2.49),False
2,1,500,100,False,False,False,False,0,7.935944,9/8/2024 2:40:59 AM,0,0,-2.453113,0.495,-5.480817,7.560538,(0.00000, 0.26640, 0.00000, 0.96386),(-0.52, 1.20, -2.55),False
2,1,500,100,False,False,False,False,0,7.961436,9/8/2024 2:40:59 AM,0,0,-2.488775,0.495,-5.539508,7.536329,(0.00000, 0.26640, 0.00000, 0.96386),(-0.57, 1.20, -2.62),False
2,1,500,100,False,False,False,False,0,7.987226,9/8/2024 2:40:59 AM,0.1,0.2,-2.519283,0.495,-5.589717,7.511995,(0.00000, 0.26703, 0.00000, 0.96369),(-0.61, 1.20, -2.68),False
2,1,500,100,False,False,False,False,0,8.012887,9/8/2024 2:40:59 AM,0.1,0.1,-2.545067,0.495,-5.631949,7.487938,(0.00000, 0.26770, 0.00000, 0.96350),(-0.65, 1.20, -2.75),False
2,1,500,100,False,False,False,False,0,8.038343,9/8/2024 2:41:00 AM,0,0.1,-2.566764,0.495,-5.667442,7.464224,(0.00000, 0.26791, 0.00000, 0.96344),(-0.70, 1.20, -2.82),False
2,1,500,100,False,False,False,False,0,8.065542,9/8/2024 2:41:00 AM,0,0,-2.586132,0.495,-5.699253,7.439054,(0.00000, 0.26799, 0.00000, 0.96342),(-0.75, 1.20, -2.89),False
2,1,500,100,False,False,False,False,0,8.093519,9/8/2024 2:41:00 AM,0,0,-2.602728,0.4949999,-5.726542,7.413339,(0.00000, 0.26802, 0.00000, 0.96341),(-0.79, 1.20, -2.96),False
2,1,500,100,False,False,False,False,0,8.11991,9/8/2024 2:41:00 AM,0.1,0.2,-2.615912,0.495,-5.748229,7.389244,(0.00000, 0.26831, 0.00000, 0.96333),(-0.84, 1.20, -3.03),False
2,1,500,100,False,False,False,False,0,8.14602,9/8/2024 2:41:00 AM,0.1,0.1,-2.626956,0.4949999,-5.766312,7.36556,(0.00000, 0.26870, 0.00000, 0.96322),(-0.89, 1.20, -3.11),False
2,1,500,100,False,False,False,False,0,8.17624,9/8/2024 2:41:00 AM,0.1,0.2,-2.637476,0.495,-5.7835,7.338336,(0.00000, 0.26912, 0.00000, 0.96311),(-0.93, 1.20, -3.18),False
2,1,500,100,False,False,False,False,0,8.203291,9/8/2024 2:41:00 AM,0,0.3,-2.645392,0.495,-5.796394,7.314138,(0.00000, 0.26940, 0.00000, 0.96303),(-0.98, 1.20, -3.24),False
2,1,500,100,False,False,False,False,0,8.228679,9/8/2024 2:41:00 AM,0,0.2,-2.651683,0.495,-5.806659,7.291572,(0.00000, 0.26959, 0.00000, 0.96298),(-1.02, 1.20, -3.31),False
2,1,500,100,False,False,False,False,0,8.255932,9/8/2024 2:41:00 AM,0,0.2,-2.657332,0.4949999,-5.815895,7.267502,(0.00000, 0.26972, 0.00000, 0.96294),(-1.07, 1.20, -3.38),False
2,1,500,100,False,False,False,False,0,8.282914,9/8/2024 2:41:00 AM,0,0.3,-2.662021,0.4949999,-5.823569,7.243827,(0.00000, 0.26982, 0.00000, 0.96291),(-1.11, 1.20, -3.45),False
2,1,500,100,False,False,False,False,0,8.309597,9/8/2024 2:41:00 AM,0,0.2,-2.665918,0.495,-5.829952,7.220567,(0.00000, 0.26989, 0.00000, 0.96289),(-1.16, 1.20, -3.52),False
2,1,500,100,False,False,False,False,0,8.335584,9/8/2024 2:41:00 AM,0,0,-2.669122,0.495,-5.835202,7.198056,(0.00000, 0.26995, 0.00000, 0.96288),(-1.17, 1.20, -3.53),False
2,1,500,100,False,False,False,False,0,8.340275,9/8/2024 2:41:00 AM,0,0.1,-2.669689,0.4949999,-5.836117,7.194007,(0.00000, 0.27000, 0.00000, 0.96286),(-1.20, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,8.361816,9/8/2024 2:41:00 AM,0,0,-2.671929,0.4949999,-5.839787,7.175475,(0.00000, 0.27004, 0.00000, 0.96285),(-1.21, 1.20, -3.60),False
2,1,500,100,False,False,False,False,0,8.366961,9/8/2024 2:41:00 AM,0,0.1,-2.671935,0.4950001,-5.839784,7.171063,(0.00000, 0.27007, 0.00000, 0.96284),(-1.22, 1.20, -3.62),False
2,1,500,100,False,False,False,False,0,8.37441,9/8/2024 2:41:00 AM,0,0.1,-2.672652,0.495,-5.840952,7.164684,(0.00000, 0.27011, 0.00000, 0.96283),(-1.23, 1.20, -3.64),False
2,1,500,100,False,False,False,False,0,8.379754,9/8/2024 2:41:00 AM,0,0,-2.672656,0.495,-5.840949,7.160115,(0.00000, 0.27014, 0.00000, 0.96282),(-1.24, 1.20, -3.65),False
2,1,500,100,False,False,False,False,0,8.384175,9/8/2024 2:41:00 AM,0.1,0.1,-2.67266,0.495,-5.840946,7.156339,(0.00000, 0.27021, 0.00000, 0.96280),(-1.25, 1.20, -3.66),False
2,1,500,100,False,False,False,False,0,8.390573,9/8/2024 2:41:00 AM,0,0.2,-2.673221,0.4950001,-5.841845,7.150883,(0.00000, 0.27028, 0.00000, 0.96278),(-1.26, 1.20, -3.68),False
2,1,500,100,False,False,False,False,0,8.396829,9/8/2024 2:41:00 AM,0,0.2,-2.67323,0.495,-5.841839,7.145555,(0.00000, 0.27034, 0.00000, 0.96277),(-1.27, 1.20, -3.70),False
2,1,500,100,False,False,False,False,0,8.402798,9/8/2024 2:41:00 AM,0,0,-2.673239,0.4949999,-5.841834,7.140479,(0.00000, 0.27040, 0.00000, 0.96275),(-1.28, 1.20, -3.71),False
2,1,500,100,False,False,False,False,0,8.408686,9/8/2024 2:41:00 AM,-0.2,0.9,-2.673247,0.4949999,-5.841829,7.135479,(0.00000, 0.27036, 0.00000, 0.96276),(-1.34, 1.20, -3.80),False
2,1,500,100,False,False,False,False,0,8.443406,9/8/2024 2:41:00 AM,-0.1,0.1,-2.67536,0.495,-5.845317,7.106137,(0.00000, 0.27031, 0.00000, 0.96277),(-1.35, 1.20, -3.82),False
2,1,500,100,False,False,False,False,0,8.451232,9/8/2024 2:41:00 AM,-0.3,0.6,-2.675352,0.495,-5.845322,7.099556,(0.00000, 0.27016, 0.00000, 0.96281),(-1.39, 1.20, -3.88),False
2,1,500,100,False,False,False,False,0,8.47438,9/8/2024 2:41:00 AM,0,0,-2.676486,0.495,-5.847234,7.080164,(0.00000, 0.27004, 0.00000, 0.96285),(-1.40, 1.20, -3.89),False
2,1,500,100,False,False,False,False,0,8.478727,9/8/2024 2:41:00 AM,-0.2,0.3,-2.676469,0.495,-5.847244,7.076534,(0.00000, 0.26988, 0.00000, 0.96289),(-1.41, 1.20, -3.90),False
2,1,500,100,False,False,False,False,0,8.483171,9/8/2024 2:41:00 AM,0,0,-2.676445,0.495,-5.847258,7.072826,(0.00000, 0.26972, 0.00000, 0.96294),(-1.41, 1.20, -3.91),False
2,1,500,100,False,False,False,False,0,8.487449,9/8/2024 2:41:00 AM,-0.2,0.3,-2.676423,0.495,-5.847271,7.069262,(0.00000, 0.26953, 0.00000, 0.96299),(-1.42, 1.20, -3.93),False
2,1,500,100,False,False,False,False,0,8.492676,9/8/2024 2:41:00 AM,0,0,-2.676395,0.4949999,-5.847289,7.064911,(0.00000, 0.26934, 0.00000, 0.96304),(-1.43, 1.20, -3.94),False
2,1,500,100,False,False,False,False,0,8.496511,9/8/2024 2:41:00 AM,0,0.3,-2.676369,0.4949999,-5.847304,7.061723,(0.00000, 0.26917, 0.00000, 0.96309),(-1.44, 1.20, -3.95),False
2,1,500,100,False,False,False,False,0,8.501581,9/8/2024 2:41:00 AM,-0.2,0.3,-2.676344,0.495,-5.84732,7.057511,(0.00000, 0.26896, 0.00000, 0.96315),(-1.45, 1.20, -3.96),False
2,1,500,100,False,False,False,False,0,8.50632,9/8/2024 2:41:00 AM,0,0,-2.676315,0.495,-5.847337,7.053579,(0.00000, 0.26876, 0.00000, 0.96321),(-1.46, 1.20, -3.98),False
2,1,500,100,False,False,False,False,0,8.511716,9/8/2024 2:41:00 AM,0,0.3,-2.676287,0.4949999,-5.847354,7.049108,(0.00000, 0.26858, 0.00000, 0.96326),(-1.46, 1.20, -3.99),False
2,1,500,100,False,False,False,False,0,8.517138,9/8/2024 2:41:00 AM,0,0.4,-2.67626,0.495,-5.847371,7.044621,(0.00000, 0.26840, 0.00000, 0.96331),(-1.47, 1.20, -4.01),False
2,1,500,100,False,False,False,False,0,8.522707,9/8/2024 2:41:00 AM,0,0,-2.676235,0.495,-5.847385,7.040017,(0.00000, 0.26824, 0.00000, 0.96335),(-1.48, 1.20, -4.02),False
2,1,500,100,False,False,False,False,0,8.526761,9/8/2024 2:41:00 AM,-0.1,0.3,-2.676212,0.495,-5.8474,7.03667,(0.00000, 0.26806, 0.00000, 0.96340),(-1.53, 1.20, -4.09),False
2,1,500,100,False,False,False,False,0,8.554346,9/8/2024 2:41:00 AM,0,0,-2.677005,0.495,-5.848761,7.013978,(0.00000, 0.26792, 0.00000, 0.96344),(-1.54, 1.20, -4.11),False
2,1,500,100,False,False,False,False,0,8.56085,9/8/2024 2:41:00 AM,0,0,-2.676985,0.495,-5.848773,7.00865,(0.00000, 0.26778, 0.00000, 0.96348),(-1.58, 1.20, -4.17),False
2,1,500,100,False,False,False,False,0,8.586933,9/8/2024 2:41:00 AM,0,0,-2.677591,0.495,-5.849814,6.987361,(0.00000, 0.26767, 0.00000, 0.96351),(-1.59, 1.20, -4.19),False
2,1,500,100,False,False,False,False,0,8.593885,9/8/2024 2:41:00 AM,0,0,-2.677575,0.495,-5.849824,6.981708,(0.00000, 0.26757, 0.00000, 0.96354),(-1.60, 1.20, -4.20),False
2,1,500,100,False,False,False,False,0,8.597954,9/8/2024 2:41:00 AM,0,0,-2.67756,0.495,-5.849833,6.978405,(0.00000, 0.26746, 0.00000, 0.96357),(-1.61, 1.20, -4.22),False
2,1,500,100,False,False,False,False,0,8.603728,9/8/2024 2:41:00 AM,0,0,-2.677546,0.495,-5.849842,6.973721,(0.00000, 0.26737, 0.00000, 0.96359),(-1.62, 1.20, -4.23),False
2,1,500,100,False,False,False,False,0,8.609088,9/8/2024 2:41:00 AM,0,0,-2.677532,0.495,-5.84985,6.969379,(0.00000, 0.26728, 0.00000, 0.96362),(-1.63, 1.20, -4.24),False
2,1,500,100,False,False,False,False,0,8.61354,9/8/2024 2:41:00 AM,0,0,-2.677519,0.495,-5.849858,6.965777,(0.00000, 0.26719, 0.00000, 0.96364),(-1.63, 1.20, -4.25),False
2,1,500,100,False,False,False,False,0,8.617534,9/8/2024 2:41:00 AM,0,0,-2.677507,0.495,-5.849865,6.962549,(0.00000, 0.26711, 0.00000, 0.96367),(-1.64, 1.20, -4.26),False
2,1,500,100,False,False,False,False,0,8.621903,9/8/2024 2:41:00 AM,0,0,-2.677495,0.495,-5.849873,6.95902,(0.00000, 0.26702, 0.00000, 0.96369),(-1.65, 1.20, -4.28),False
2,1,500,100,False,False,False,False,0,8.62634,9/8/2024 2:41:00 AM,0,0,-2.677484,0.495,-5.849879,6.955441,(0.00000, 0.26695, 0.00000, 0.96371),(-1.66, 1.20, -4.29),False
2,1,500,100,False,False,False,False,0,8.630939,9/8/2024 2:41:00 AM,0,0,-2.677472,0.495,-5.849886,6.951735,(0.00000, 0.26687, 0.00000, 0.96373),(-1.66, 1.20, -4.30),False
2,1,500,100,False,False,False,False,0,8.634801,9/8/2024 2:41:00 AM,0,0,-2.677462,0.495,-5.849892,6.948626,(0.00000, 0.26680, 0.00000, 0.96375),(-1.67, 1.20, -4.31),False
2,1,500,100,False,False,False,False,0,8.638811,9/8/2024 2:41:00 AM,0,0,-2.677452,0.495,-5.849898,6.9454,(0.00000, 0.26673, 0.00000, 0.96377),(-1.68, 1.20, -4.32),False
2,1,500,100,False,False,False,False,0,8.642735,9/8/2024 2:41:00 AM,0,0,-2.677442,0.4949999,-5.849904,6.942247,(0.00000, 0.26667, 0.00000, 0.96379),(-1.69, 1.20, -4.33),False
2,1,500,100,False,False,False,False,0,8.647184,9/8/2024 2:41:00 AM,0,0,-2.677432,0.4949999,-5.84991,6.938675,(0.00000, 0.26660, 0.00000, 0.96381),(-1.70, 1.20, -4.34),False
2,1,500,100,False,False,False,False,0,8.653182,9/8/2024 2:41:00 AM,0,0,-2.677423,0.495,-5.849916,6.933866,(0.00000, 0.26654, 0.00000, 0.96382),(-1.71, 1.20, -4.36),False
2,1,500,100,False,False,False,False,0,8.659233,9/8/2024 2:41:00 AM,0,0,-2.677415,0.495,-5.849921,6.92902,(0.00000, 0.26648, 0.00000, 0.96384),(-1.71, 1.20, -4.37),False
2,1,500,100,False,False,False,False,0,8.664701,9/8/2024 2:41:00 AM,0,0,-2.677406,0.495,-5.849926,6.924648,(0.00000, 0.26643, 0.00000, 0.96385),(-1.72, 1.20, -4.39),False
2,1,500,100,False,False,False,False,0,8.669505,9/8/2024 2:41:00 AM,0,0,-2.677398,0.4949999,-5.84993,6.92081,(0.00000, 0.26637, 0.00000, 0.96387),(-1.73, 1.20, -4.40),False
2,1,500,100,False,False,False,False,0,8.674377,9/8/2024 2:41:00 AM,0,0,-2.677391,0.495,-5.849935,6.916923,(0.00000, 0.26632, 0.00000, 0.96388),(-1.74, 1.20, -4.41),False
2,1,500,100,False,False,False,False,0,8.678344,9/8/2024 2:41:00 AM,0,0,-2.677384,0.495,-5.849939,6.913762,(0.00000, 0.26627, 0.00000, 0.96390),(-1.75, 1.20, -4.42),False
2,1,500,100,False,False,False,False,0,8.682994,9/8/2024 2:41:00 AM,0,0,-2.677377,0.4949999,-5.849943,6.910059,(0.00000, 0.26623, 0.00000, 0.96391),(-1.75, 1.20, -4.43),False
2,1,500,100,False,False,False,False,0,8.687363,9/8/2024 2:41:00 AM,0,0,-2.67737,0.495,-5.849947,6.906584,(0.00000, 0.26618, 0.00000, 0.96392),(-1.76, 1.20, -4.45),False
2,1,500,100,False,False,False,False,0,8.692476,9/8/2024 2:41:00 AM,0,0,-2.677363,0.495,-5.849951,6.902521,(0.00000, 0.26614, 0.00000, 0.96394),(-1.77, 1.20, -4.46),False
2,1,500,100,False,False,False,False,0,8.696784,9/8/2024 2:41:00 AM,0,0,-2.677357,0.495,-5.849955,6.899102,(0.00000, 0.26609, 0.00000, 0.96395),(-1.78, 1.20, -4.47),False
2,1,500,100,False,False,False,False,0,8.701444,9/8/2024 2:41:00 AM,0,0,-2.677351,0.4949999,-5.849958,6.895408,(0.00000, 0.26605, 0.00000, 0.96396),(-1.78, 1.20, -4.48),False
2,1,500,100,False,False,False,False,0,8.705631,9/8/2024 2:41:00 AM,0,0,-2.677345,0.4949999,-5.849962,6.892091,(0.00000, 0.26601, 0.00000, 0.96397),(-1.79, 1.20, -4.49),False
2,1,500,100,False,False,False,False,0,8.710601,9/8/2024 2:41:00 AM,0,0,-2.67734,0.495,-5.849966,6.888159,(0.00000, 0.26598, 0.00000, 0.96398),(-1.85, 1.20, -4.57),False
2,1,500,100,False,False,False,False,0,8.74172,9/8/2024 2:41:00 AM,0,0,-2.677334,0.495,-5.849969,6.863637,(0.00000, 0.26595, 0.00000, 0.96399),(-1.86, 1.20, -4.60),False
2,1,500,100,False,False,False,False,0,8.750703,9/8/2024 2:41:00 AM,0,0,-2.67733,0.495,-5.849971,6.856592,(0.00000, 0.26592, 0.00000, 0.96400),(-1.87, 1.20, -4.61),False
2,1,500,100,False,False,False,False,0,8.756846,9/8/2024 2:41:00 AM,0,0,-2.677326,0.4949999,-5.849974,6.851782,(0.00000, 0.26589, 0.00000, 0.96400),(-1.91, 1.20, -4.67),False
2,1,500,100,False,False,False,False,0,8.780492,9/8/2024 2:41:00 AM,0,0.1,-2.677322,0.495,-5.849976,6.83333,(0.00000, 0.26587, 0.00000, 0.96401),(-1.92, 1.20, -4.69),False
2,1,500,100,False,False,False,False,0,8.785828,9/8/2024 2:41:00 AM,0,0,-2.677318,0.4949999,-5.849978,6.82918,(0.00000, 0.26584, 0.00000, 0.96402),(-1.93, 1.20, -4.70),False
2,1,500,100,False,False,False,False,0,8.791969,9/8/2024 2:41:00 AM,0,0.1,-2.677315,0.4949999,-5.84998,6.824409,(0.00000, 0.26582, 0.00000, 0.96402),(-1.94, 1.20, -4.72),False
2,1,500,100,False,False,False,False,0,8.798781,9/8/2024 2:41:00 AM,-0.1,0.1,-2.677312,0.495,-5.849982,6.819126,(0.00000, 0.26580, 0.00000, 0.96403),(-1.95, 1.20, -4.74),False
2,1,500,100,False,False,False,False,0,8.806044,9/8/2024 2:41:00 AM,0,0.2,-2.677309,0.495,-5.849984,6.813502,(0.00000, 0.26578, 0.00000, 0.96404),(-1.97, 1.20, -4.76),False
2,1,500,100,False,False,False,False,0,8.813384,9/8/2024 2:41:00 AM,0,0.1,-2.677305,0.495,-5.849986,6.807827,(0.00000, 0.26575, 0.00000, 0.96404),(-1.98, 1.20, -4.78),False
