1,5/12/2024 7:02:09 AM,0,0,5.581693,0.495,-0.2096744
1,5/12/2024 7:02:09 AM,0.3,0,5.587717,0.495,-0.2138184
1,5/12/2024 7:02:09 AM,0,0,5.592109,0.495,-0.2173127
1,5/12/2024 7:02:09 AM,0,0,5.596654,0.495,-0.2204749
1,5/12/2024 7:02:09 AM,0.1,0,5.605392,0.495,-0.2264946
1,5/12/2024 7:02:09 AM,0,0,5.6112,0.495,-0.2306564
1,5/12/2024 7:02:09 AM,0,0,5.615945,0.4949999,-0.2339397
1,5/12/2024 7:02:09 AM,0,0,5.620267,0.495,-0.2369214
1,5/12/2024 7:02:09 AM,0.1,0.1,5.624965,0.4949999,-0.2401644
1,5/12/2024 7:02:09 AM,0,0,5.629625,0.4949999,-0.24354
1,5/12/2024 7:02:09 AM,0,0,5.63399,0.4949999,-0.2465656
1,5/12/2024 7:02:09 AM,0.2,0,5.640488,0.495,-0.2510575
1,5/12/2024 7:02:09 AM,0,0,5.64563,0.495,-0.2549311
1,5/12/2024 7:02:09 AM,0,0,5.650226,0.495,-0.2581114
1,5/12/2024 7:02:09 AM,0,0,5.655613,0.495,-0.2618417
1,5/12/2024 7:02:09 AM,0.1,0,5.661653,0.495,-0.2660255
1,5/12/2024 7:02:09 AM,0,0,5.666646,0.495,-0.2696459
1,5/12/2024 7:02:09 AM,0,0,5.671454,0.495,-0.2729904
1,5/12/2024 7:02:09 AM,0.1,0.1,5.676473,0.495,-0.2764734
1,5/12/2024 7:02:09 AM,0,0,5.68147,0.495,-0.2801024
1,5/12/2024 7:02:09 AM,0,0,5.686101,0.495,-0.2833283
1,5/12/2024 7:02:09 AM,0,0,5.690513,0.4949999,-0.2863947
1,5/12/2024 7:02:09 AM,0.1,0,5.696115,0.495,-0.2902898
1,5/12/2024 7:02:09 AM,0,0,5.701341,0.495,-0.2940862
1,5/12/2024 7:02:09 AM,0,0,5.707626,0.495,-0.2984718
1,5/12/2024 7:02:09 AM,0,0,5.714348,0.495,-0.3031566
1,5/12/2024 7:02:09 AM,0,0,5.719895,0.495,-0.3070236
1,5/12/2024 7:02:09 AM,0,0,5.72486,0.495,-0.3104871
1,5/12/2024 7:02:09 AM,0,0,5.729675,0.495,-0.3138481
1,5/12/2024 7:02:09 AM,0,0,5.734209,0.4949999,-0.3170142
1,5/12/2024 7:02:09 AM,0,0,5.739129,0.495,-0.3204513
1,5/12/2024 7:02:09 AM,0,0,5.744153,0.495,-0.3239635
1,5/12/2024 7:02:09 AM,0,0,5.750045,0.495,-0.3280848
1,5/12/2024 7:02:09 AM,0,0,5.755046,0.4949999,-0.331585
1,5/12/2024 7:02:09 AM,0,0,5.759618,0.495,-0.3347855
1,5/12/2024 7:02:09 AM,0,0,5.764729,0.495,-0.3383658
1,5/12/2024 7:02:09 AM,0,0,5.769479,0.495,-0.3416953
1,5/12/2024 7:02:09 AM,0,0,5.77595,0.4949999,-0.3462333
1,5/12/2024 7:02:09 AM,0,0,5.782917,0.495,-0.3511219
1,5/12/2024 7:02:09 AM,0,0,5.788156,0.495,-0.3548003
1,5/12/2024 7:02:09 AM,0,0,5.793068,0.495,-0.358251
1,5/12/2024 7:02:09 AM,0,0,5.798173,0.4949999,-0.361839
1,5/12/2024 7:02:09 AM,0,0,5.802545,0.4950001,-0.3649124
1,5/12/2024 7:02:09 AM,0,0,5.810031,0.4949999,-0.3701797
1,5/12/2024 7:02:09 AM,0,0,5.819761,0.4949999,-0.3770316
1,5/12/2024 7:02:09 AM,0,0,5.832194,0.4949999,-0.3857963
1,5/12/2024 7:02:09 AM,0,0,5.842464,0.495,-0.3930429
1,5/12/2024 7:02:09 AM,0,0,5.847987,0.495,-0.3969409
1,5/12/2024 7:02:09 AM,0,0,5.855328,0.495,-0.4021263
1,5/12/2024 7:02:09 AM,0,0,5.860407,0.495,-0.4057162
1,5/12/2024 7:02:09 AM,0,0,5.865218,0.495,-0.4091166
1,5/12/2024 7:02:09 AM,0,0,5.869665,0.495,-0.4122618
1,5/12/2024 7:02:09 AM,0,0,5.874036,0.4949999,-0.4153541
1,5/12/2024 7:02:09 AM,0,0,5.878629,0.495,-0.4186046
1,5/12/2024 7:02:09 AM,0,0,5.883231,0.495,-0.4218627
1,5/12/2024 7:02:09 AM,0,0,5.888361,0.495,-0.4254957
1,5/12/2024 7:02:09 AM,0,0,5.893269,0.4949999,-0.4289735
1,5/12/2024 7:02:09 AM,0,0,5.897838,0.495,-0.4322119
1,5/12/2024 7:02:09 AM,0,0,5.902188,0.4949999,-0.4352964
1,5/12/2024 7:02:09 AM,0,0,5.906989,0.4949999,-0.4387011
1,5/12/2024 7:02:09 AM,0,0,5.911594,0.4949999,-0.4419685
1,5/12/2024 7:02:09 AM,0,0,5.917881,0.495,-0.4464315
1,5/12/2024 7:02:09 AM,0,0,5.922545,0.495,-0.4497434
1,5/12/2024 7:02:09 AM,0,0,5.929092,0.495,-0.4543949
1,5/12/2024 7:02:09 AM,0,0,5.934365,0.4949999,-0.4581425
1,5/12/2024 7:02:09 AM,0,0,5.939681,0.4949999,-0.4619218
1,5/12/2024 7:02:09 AM,0,0,5.944421,0.495,-0.4652931
1,5/12/2024 7:02:09 AM,0,0,5.949293,0.495,-0.4687594
1,5/12/2024 7:02:09 AM,0,0,5.954168,0.4949999,-0.4722291
1,5/12/2024 7:02:09 AM,0,0,5.958739,0.4949999,-0.4754836
1,5/12/2024 7:02:09 AM,0,0,5.963909,0.4949999,-0.4791655
1,5/12/2024 7:02:09 AM,0,0,5.968635,0.495,-0.482532
1,5/12/2024 7:02:09 AM,0,0,5.973143,0.495,-0.4857446
1,5/12/2024 7:02:09 AM,0,0,5.977849,0.495,-0.4890989
1,5/12/2024 7:02:09 AM,0,0,5.982982,0.4949999,-0.4927599
1,5/12/2024 7:02:09 AM,0,0,5.987585,0.4949999,-0.4960428
1,5/12/2024 7:02:09 AM,0,0,5.99242,0.495,-0.4994927
1,5/12/2024 7:02:09 AM,0,0,6.000879,0.495,-0.505532
1,5/12/2024 7:02:09 AM,0,0,6.006713,0.4949999,-0.5096984
1,5/12/2024 7:02:09 AM,0,0,6.011725,0.4949999,-0.5132791
1,5/12/2024 7:02:09 AM,0,0,6.016319,0.495,-0.5165623
1,5/12/2024 7:02:09 AM,0,0,6.021077,0.4949999,-0.5199629
1,5/12/2024 7:02:09 AM,0,0,6.025766,0.4949999,-0.5233161
1,5/12/2024 7:02:09 AM,0,0,6.031623,0.4949999,-0.5275055
1,5/12/2024 7:02:09 AM,0,0,6.037961,0.495,-0.5320402
1,5/12/2024 7:02:09 AM,0,0,6.042886,0.495,-0.535565
1,5/12/2024 7:02:09 AM,0,0,6.04772,0.4949999,-0.539026
1,5/12/2024 7:02:09 AM,0,0,6.054791,0.495,-0.5440907
1,5/12/2024 7:02:09 AM,0,0,6.059832,0.495,-0.5477022
1,5/12/2024 7:02:09 AM,0,0,6.065182,0.4949999,-0.5515363
1,5/12/2024 7:02:09 AM,0,0,6.072693,0.4949999,-0.5569218
1,5/12/2024 7:02:09 AM,0,0,6.078559,0.495,-0.5611289
1,5/12/2024 7:02:09 AM,0,0,6.083418,0.495,-0.5646148
1,5/12/2024 7:02:09 AM,0,0,6.088038,0.4949999,-0.5679297
1,5/12/2024 7:02:09 AM,0,0,6.093061,0.495,-0.5715349
1,5/12/2024 7:02:09 AM,0,0,6.097834,0.495,-0.5749615
1,5/12/2024 7:02:09 AM,0,0,6.102398,0.4949999,-0.5782391
1,5/12/2024 7:02:09 AM,0,0,6.107511,0.4949999,-0.5819116
1,5/12/2024 7:02:09 AM,0,0,6.112809,0.495,-0.5857186
1,5/12/2024 7:02:09 AM,0,0,6.117776,0.495,-0.5892883
1,5/12/2024 7:02:09 AM,0,0,6.122765,0.495,-0.5928745
1,5/12/2024 7:02:09 AM,0,0,6.127998,0.4949999,-0.5966375
1,5/12/2024 7:02:09 AM,0,0,6.133035,0.495,-0.6002601
1,5/12/2024 7:02:09 AM,0,0,6.138243,0.495,-0.6040069
1,5/12/2024 7:02:09 AM,0,0,6.14301,0.4949999,-0.6074376
1,5/12/2024 7:02:09 AM,0,0,6.150013,0.495,-0.6124784
1,5/12/2024 7:02:09 AM,0,0,6.155477,0.495,-0.6164128
1,5/12/2024 7:02:09 AM,0,0,6.160377,0.495,-0.6199413
1,5/12/2024 7:02:09 AM,0,0,6.165377,0.495,-0.6235436
1,5/12/2024 7:02:09 AM,0,0,6.170586,0.495,-0.6272966
1,5/12/2024 7:02:09 AM,0,0,6.175501,0.495,-0.630839
1,5/12/2024 7:02:09 AM,0,0,6.188876,0.495,-0.6404839
1,5/12/2024 7:02:09 AM,0,0,6.200541,0.4949999,-0.6488964
1,5/12/2024 7:02:09 AM,0,-0.1,6.207494,0.495,-0.65391
1,5/12/2024 7:02:09 AM,0,0,6.212297,0.495,-0.6573741
1,5/12/2024 7:02:09 AM,0,0,6.217376,0.4949999,-0.6610364
1,5/12/2024 7:02:09 AM,0,0,6.222035,0.495,-0.6643964
1,5/12/2024 7:02:09 AM,0,0,6.226178,0.495,-0.6673837
1,5/12/2024 7:02:09 AM,0,0,6.230454,0.495,-0.6704675
1,5/12/2024 7:02:09 AM,0,0,6.235196,0.495,-0.673887
1,5/12/2024 7:02:09 AM,0,0,6.239398,0.4949999,-0.6769178
1,5/12/2024 7:02:09 AM,0,0,6.243933,0.4949999,-0.6801876
1,5/12/2024 7:02:09 AM,0,0,6.248198,0.495,-0.6832632
1,5/12/2024 7:02:09 AM,0,0,6.252342,0.495,-0.6862519
1,5/12/2024 7:02:09 AM,0,0,6.256725,0.495,-0.6894128
1,5/12/2024 7:02:09 AM,0,0,6.261159,0.495,-0.6926104
1,5/12/2024 7:02:09 AM,0,0,6.264847,0.495,-0.6952696
1,5/12/2024 7:02:09 AM,0,0,6.268808,0.495,-0.6981261
1,5/12/2024 7:02:09 AM,0,0,6.272663,0.495,-0.700906
1,5/12/2024 7:02:09 AM,0,0,6.276395,0.4949999,-0.7035975
1,5/12/2024 7:02:09 AM,0,0,6.280926,0.4949999,-0.7068649
1,5/12/2024 7:02:09 AM,0,0,6.285046,0.495,-0.7098358
1,5/12/2024 7:02:09 AM,0,0,6.288743,0.495,-0.7125023
1,5/12/2024 7:02:09 AM,0,0,6.292351,0.495,-0.7151039
1,5/12/2024 7:02:09 AM,0,-0.1,6.296999,0.4949999,-0.7184559
1,5/12/2024 7:02:09 AM,0,0,6.300698,0.495,-0.7211229
1,5/12/2024 7:02:09 AM,0,0,6.304133,0.4949999,-0.7236006
1,5/12/2024 7:02:09 AM,0,0,6.307514,0.4949999,-0.7260383
1,5/12/2024 7:02:09 AM,0,0,6.310961,0.495,-0.728524
1,5/12/2024 7:02:09 AM,0,0,6.314238,0.4949999,-0.7308871
1,5/12/2024 7:02:09 AM,0,0,6.317329,0.4949999,-0.7331164
1,5/12/2024 7:02:09 AM,0,0,6.32107,0.4949999,-0.735814
1,5/12/2024 7:02:09 AM,0,0,6.324042,0.495,-0.7379572
1,5/12/2024 7:02:09 AM,0,0,6.327416,0.495,-0.7403904
1,5/12/2024 7:02:09 AM,0,0,6.330874,0.4949999,-0.7428846
1,5/12/2024 7:02:09 AM,0,0,6.333979,0.4949999,-0.7451234
1,5/12/2024 7:02:09 AM,0,0,6.337123,0.495,-0.7473908
1,5/12/2024 7:02:09 AM,0,0,6.339974,0.495,-0.7494465
1,5/12/2024 7:02:09 AM,0,0,6.34281,0.4949999,-0.7514916
1,5/12/2024 7:02:09 AM,0,0,6.345715,0.495,-0.7535868
1,5/12/2024 7:02:09 AM,0,0,6.348403,0.495,-0.755525
1,5/12/2024 7:02:09 AM,0,0,6.351527,0.495,-0.7577781
1,5/12/2024 7:02:09 AM,0,0,6.35468,0.495,-0.7600514
1,5/12/2024 7:02:09 AM,0,0,6.357223,0.495,-0.7618854
1,5/12/2024 7:02:09 AM,0,0,6.359964,0.495,-0.7638619
1,5/12/2024 7:02:09 AM,0,0,6.362619,0.4949999,-0.7657767
1,5/12/2024 7:02:09 AM,0,0,6.365073,0.495,-0.7675464
1,5/12/2024 7:02:09 AM,0,0,6.367791,0.495,-0.7695063
1,5/12/2024 7:02:09 AM,0,0,6.370454,0.4949999,-0.771427
1,5/12/2024 7:02:09 AM,0,0,6.373054,0.495,-0.7733017
1,5/12/2024 7:02:09 AM,0,0,6.375583,0.495,-0.7751254
1,5/12/2024 7:02:09 AM,0,0,6.378156,0.495,-0.7769808
1,5/12/2024 7:02:09 AM,0,0,6.380482,0.495,-0.7786586
1,5/12/2024 7:02:09 AM,-0.1,0,6.383528,0.4949999,-0.780855
1,5/12/2024 7:02:09 AM,0,0,6.38615,0.495,-0.7826687
1,5/12/2024 7:02:09 AM,0,0,6.388719,0.4949999,-0.7844784
1,5/12/2024 7:02:09 AM,-0.2,0.1,6.390961,0.495,-0.7860724
1,5/12/2024 7:02:09 AM,0,0,6.393206,0.495,-0.7875307
1,5/12/2024 7:02:09 AM,0,0,6.395415,0.495,-0.7890334
1,5/12/2024 7:02:09 AM,0,0,6.397404,0.495,-0.7904679
1,5/12/2024 7:02:09 AM,-0.5,0.1,6.399653,0.495,-0.79206
1,5/12/2024 7:02:09 AM,0,0,6.401897,0.495,-0.793311
1,5/12/2024 7:02:09 AM,0,0,6.404496,0.4949999,-0.7949699
1,5/12/2024 7:02:09 AM,-0.9,0.2,6.406897,0.495,-0.7965749
1,5/12/2024 7:02:09 AM,0,0,6.409353,0.495,-0.7976685
1,5/12/2024 7:02:09 AM,0,0,6.411558,0.495,-0.7988507
1,5/12/2024 7:02:09 AM,-1.6,0.3,6.415621,0.495,-0.8017806
1,5/12/2024 7:02:09 AM,0,0,6.420654,0.495,-0.8042512
1,5/12/2024 7:02:09 AM,-2,0.3,6.422908,0.495,-0.8051662
1,5/12/2024 7:02:09 AM,0,0,6.425549,0.4949999,-0.8054183
1,5/12/2024 7:02:09 AM,0,0,6.427793,0.4949999,-0.805977
1,5/12/2024 7:02:09 AM,0,0,6.429796,0.4949999,-0.8067374
1,5/12/2024 7:02:09 AM,-2.8,0.3,6.431774,0.495,-0.8077176
1,5/12/2024 7:02:09 AM,0,0,6.434158,0.495,-0.80756
1,5/12/2024 7:02:09 AM,0,0,6.435811,0.495,-0.8087516
1,5/12/2024 7:02:09 AM,0,0,6.438018,0.495,-0.8095194
1,5/12/2024 7:02:09 AM,-3.4,0.3,6.439768,0.495,-0.8102314
1,5/12/2024 7:02:09 AM,0,0,6.4422,0.495,-0.8098037
1,5/12/2024 7:02:09 AM,0,0,6.444277,0.495,-0.8098248
1,5/12/2024 7:02:09 AM,-3.3,0.2,6.446101,0.495,-0.810133
1,5/12/2024 7:02:09 AM,0,0,6.448442,0.495,-0.8094555
1,5/12/2024 7:02:09 AM,0,0,6.450508,0.4949999,-0.8093171
1,5/12/2024 7:02:09 AM,0,0,6.452223,0.495,-0.809426
1,5/12/2024 7:02:09 AM,-4.2,0.2,6.454018,0.495,-0.809933
1,5/12/2024 7:02:09 AM,0,0,6.455399,0.4949999,-0.8109292
1,5/12/2024 7:02:09 AM,0,0,6.457358,0.495,-0.8105541
1,5/12/2024 7:02:09 AM,0,0,6.459057,0.495,-0.8105157
1,5/12/2024 7:02:09 AM,-3.7,0,6.460924,0.495,-0.8109623
1,5/12/2024 7:02:09 AM,0,0,6.462869,0.4949999,-0.8100947
1,5/12/2024 7:02:09 AM,0,0,6.464715,0.495,-0.8097982
1,5/12/2024 7:02:09 AM,0,0,6.466257,0.495,-0.809737
1,5/12/2024 7:02:09 AM,-3.8,0,6.468121,0.4949999,-0.8102283
1,5/12/2024 7:02:09 AM,0,0,6.469862,0.4949999,-0.8093221
1,5/12/2024 7:02:09 AM,0,0,6.471057,0.4949999,-0.8101846
1,5/12/2024 7:02:09 AM,-4,-0.1,6.472956,0.4949999,-0.8103906
1,5/12/2024 7:02:09 AM,0,0,6.474597,0.4950001,-0.8092034
1,5/12/2024 7:02:09 AM,0,0,6.476019,0.495,-0.8084745
1,5/12/2024 7:02:09 AM,0,0,6.477395,0.495,-0.8081593
1,5/12/2024 7:02:09 AM,-2.3,-0.3,6.478652,0.4949999,-0.8080871
1,5/12/2024 7:02:09 AM,0,0,6.48004,0.495,-0.8075505
1,5/12/2024 7:02:09 AM,0,0,6.481394,0.495,-0.8073698
1,5/12/2024 7:02:09 AM,-1.5,-0.2,6.482813,0.495,-0.8075159
1,5/12/2024 7:02:09 AM,0,0,6.484236,0.4949999,-0.8085424
1,5/12/2024 7:02:09 AM,0,0,6.48573,0.495,-0.8087403
1,5/12/2024 7:02:09 AM,-0.9,0,6.487324,0.495,-0.8092169
1,5/12/2024 7:02:09 AM,0,0,6.488452,0.4949999,-0.8092405
1,5/12/2024 7:02:09 AM,0,0,6.489456,0.4949999,-0.8093506
1,5/12/2024 7:02:09 AM,0,0,6.490468,0.495,-0.8096001
1,5/12/2024 7:02:09 AM,-0.5,0.2,6.49145,0.495,-0.8099316
1,5/12/2024 7:02:09 AM,0,0,6.492573,0.495,-0.8103037
1,5/12/2024 7:02:09 AM,0,0,6.493551,0.495,-0.811009
1,5/12/2024 7:02:09 AM,0,0,6.494563,0.495,-0.8114645
1,5/12/2024 7:02:09 AM,-0.5,0.4,6.495489,0.495,-0.811914
1,5/12/2024 7:02:10 AM,0,0,6.496431,0.4949999,-0.8122872
1,5/12/2024 7:02:10 AM,0,0,6.497682,0.495,-0.8129444
1,5/12/2024 7:02:10 AM,-0.7,0.7,6.498566,0.495,-0.8133852
1,5/12/2024 7:02:10 AM,0,0,6.499568,0.495,-0.8137738
1,5/12/2024 7:02:10 AM,0,0,6.500499,0.4949999,-0.8141757
1,5/12/2024 7:02:10 AM,0,0,6.501377,0.495,-0.8145903
1,5/12/2024 7:02:10 AM,-0.8,0.7,6.502208,0.4949999,-0.8151893
1,5/12/2024 7:02:10 AM,0,0,6.503086,0.495,-0.8154894
1,5/12/2024 7:02:10 AM,0,0,6.50392,0.495,-0.8158179
1,5/12/2024 7:02:10 AM,0,0,6.504845,0.4949999,-0.8162605
1,5/12/2024 7:02:10 AM,-0.4,0.5,6.505676,0.495,-0.8166757
1,5/12/2024 7:02:10 AM,0,0,6.506519,0.495,-0.817044
1,5/12/2024 7:02:10 AM,0,0,6.506517,0.495,-0.8168433
1,5/12/2024 7:02:10 AM,0,0,6.506514,0.495,-0.8166762
1,5/12/2024 7:02:10 AM,0,0,6.506512,0.4949999,-0.8165366
1,5/12/2024 7:02:10 AM,0,0,6.50651,0.495,-0.8164198
1,5/12/2024 7:02:10 AM,0,0,6.50651,0.495,-0.8164198
1,5/12/2024 7:02:10 AM,0,0,6.506508,0.495,-0.8163375
1,5/12/2024 7:02:10 AM,0,0,6.506506,0.495,-0.8162681
1,5/12/2024 7:02:10 AM,0,0,6.508052,0.4949999,-0.8173251
1,5/12/2024 7:02:10 AM,0,0,6.509321,0.4949999,-0.818193
1,5/12/2024 7:02:10 AM,0,0,6.50932,0.495,-0.818152
1,5/12/2024 7:02:10 AM,0,0,6.509319,0.495,-0.8181171
1,5/12/2024 7:02:10 AM,0,0,6.509319,0.4949999,-0.8181171
1,5/12/2024 7:02:10 AM,0,0,6.509318,0.4949999,-0.8180915
1,5/12/2024 7:02:10 AM,0,0,6.509318,0.495,-0.8180695
1,5/12/2024 7:02:10 AM,0,0,6.509317,0.495,-0.8180505
1,5/12/2024 7:02:10 AM,0,0,6.509317,0.495,-0.8180341
1,5/12/2024 7:02:10 AM,0,0,6.509317,0.4949999,-0.81802
1,5/12/2024 7:02:10 AM,0,0,6.509316,0.495,-0.8180078
1,5/12/2024 7:02:10 AM,0,0,6.509316,0.495,-0.8179972
1,5/12/2024 7:02:10 AM,0,0,6.509316,0.495,-0.8179879
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179799
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179799
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179739
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179685
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179639
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.4949999,-0.8179598
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179561
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.817953
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.4949999,-0.8179502
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179477
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179455
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179455
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179438
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.8179423
1,5/12/2024 7:02:10 AM,0,0,6.509315,0.495,-0.817941
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179398
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179386
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179377
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179368
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179361
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179353
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179347
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179342
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179336
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179332
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179328
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179324
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179321
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179318
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179315
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179312
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.817931
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179308
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179306
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179304
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179302
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179301
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.81793
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179298
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179297
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179296
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179296
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179294
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179294
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179293
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179293
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179292
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179291
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179291
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.817929
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.817929
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.817929
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179289
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179289
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179289
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179288
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179288
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179287
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179287
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179287
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179287
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179286
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179285
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179285
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179285
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179285
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179284
1,5/12/2024 7:02:10 AM,-0.2,0,6.509314,0.4949999,-0.8179284
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.4949999,-0.8179181
1,5/12/2024 7:02:10 AM,0,0,6.509314,0.495,-0.8179083
1,5/12/2024 7:02:10 AM,-0.3,0,6.509314,0.495,-0.8179083
1,5/12/2024 7:02:10 AM,0,0,6.509313,0.495,-0.8178847
1,5/12/2024 7:02:10 AM,0,0,6.509312,0.495,-0.8178623
1,5/12/2024 7:02:10 AM,0,0,6.509312,0.495,-0.817841
1,5/12/2024 7:02:10 AM,-2.5,-0.2,6.509311,0.4949999,-0.8178207
1,5/12/2024 7:02:10 AM,0,0,6.509307,0.495,-0.8176852
1,5/12/2024 7:02:10 AM,0,0,6.509303,0.4949999,-0.817556
1,5/12/2024 7:02:10 AM,-3.5,-0.2,6.509299,0.4949999,-0.8174329
1,5/12/2024 7:02:10 AM,0,0,6.509289,0.4949999,-0.8171613
1,5/12/2024 7:02:10 AM,0,0,6.509289,0.495,-0.8171613
1,5/12/2024 7:02:10 AM,-3.4,0,6.509278,0.495,-0.8169137
1,5/12/2024 7:02:10 AM,0,0,6.509261,0.495,-0.8165354
1,5/12/2024 7:02:10 AM,0,0,6.509242,0.495,-0.8161736
1,5/12/2024 7:02:10 AM,0,0,6.509223,0.4949999,-0.815827
1,5/12/2024 7:02:10 AM,-4,0,6.509203,0.495,-0.815495
1,5/12/2024 7:02:10 AM,0,0,6.509172,0.495,-0.8150207
1,5/12/2024 7:02:10 AM,0,0,6.50914,0.495,-0.8145676
1,5/12/2024 7:02:10 AM,-5.7,0.1,6.50914,0.4949999,-0.8145676
1,5/12/2024 7:02:10 AM,0,0,6.509088,0.495,-0.8139384
1,5/12/2024 7:02:10 AM,0,0,6.509034,0.495,-0.8133357
