1,5/5/2024 5:40:11 AM,-0.5,0.4,-3.940016,0.495,-9.744002
1,5/5/2024 5:40:11 AM,0,0,-3.940311,0.495,-9.746532
1,5/5/2024 5:40:11 AM,0,0,-3.940699,0.495,-9.74919
1,5/5/2024 5:40:11 AM,0,0,-3.941027,0.495,-9.751245
1,5/5/2024 5:40:11 AM,-0.7,0.3,-3.94141,0.495,-9.753359
1,5/5/2024 5:40:11 AM,0,0,-3.941685,0.495,-9.755529
1,5/5/2024 5:40:11 AM,0,0,-3.941995,0.4949999,-9.757503
1,5/5/2024 5:40:11 AM,0,0,-3.942372,0.495,-9.759483
1,5/5/2024 5:40:11 AM,-0.9,0.3,-3.942812,0.495,-9.761488
1,5/5/2024 5:40:11 AM,0,0,-3.943127,0.495,-9.763612
1,5/5/2024 5:40:11 AM,0,0,-3.943529,0.4949999,-9.765676
1,5/5/2024 5:40:11 AM,0,0,-3.943933,0.495,-9.767467
1,5/5/2024 5:40:11 AM,-0.9,0.1,-3.944395,0.495,-9.769216
1,5/5/2024 5:40:11 AM,0,0,-3.944802,0.495,-9.771252
1,5/5/2024 5:40:11 AM,0,0,-3.945202,0.4949999,-9.772958
1,5/5/2024 5:40:11 AM,0,0,-3.945601,0.495,-9.77443
1,5/5/2024 5:40:11 AM,-0.5,0,-3.946371,0.495,-9.776548
1,5/5/2024 5:40:11 AM,0,0,-3.946999,0.495,-9.77842
1,5/5/2024 5:40:11 AM,0,0,-3.947572,0.4949999,-9.77995
1,5/5/2024 5:40:11 AM,-0.3,0,-3.948149,0.4949999,-9.781312
1,5/5/2024 5:40:11 AM,0,0,-3.948857,0.4950001,-9.782888
1,5/5/2024 5:40:11 AM,0,0,-3.949534,0.495,-9.784232
1,5/5/2024 5:40:11 AM,0,0,-3.95014,0.495,-9.785329
1,5/5/2024 5:40:11 AM,-0.1,0,-3.950776,0.495,-9.786357
1,5/5/2024 5:40:11 AM,0,0,-3.951684,0.495,-9.787643
1,5/5/2024 5:40:11 AM,0,0,-3.952385,0.495,-9.788568
1,5/5/2024 5:40:11 AM,0,0,-3.952357,0.495,-9.788628
1,5/5/2024 5:40:11 AM,0,0,-3.952336,0.495,-9.788674
1,5/5/2024 5:40:11 AM,0,0,-3.953113,0.495,-9.789428
1,5/5/2024 5:40:11 AM,0,0,-3.9531,0.495,-9.789456
1,5/5/2024 5:40:11 AM,0,0,-3.95309,0.495,-9.789478
1,5/5/2024 5:40:11 AM,0,0,-3.953914,0.4949999,-9.790064
1,5/5/2024 5:40:11 AM,0,0,-3.954923,0.4950001,-9.790684
1,5/5/2024 5:40:11 AM,0,0,-3.955859,0.495,-9.791186
1,5/5/2024 5:40:11 AM,0,0,-3.955855,0.495,-9.791195
1,5/5/2024 5:40:11 AM,0,0,-3.956983,0.4949999,-9.791636
1,5/5/2024 5:40:11 AM,0,0,-3.956981,0.4950001,-9.791641
1,5/5/2024 5:40:11 AM,0,0,-3.95698,0.495,-9.791645
1,5/5/2024 5:40:11 AM,0,0.1,-3.956978,0.495,-9.791648
1,5/5/2024 5:40:11 AM,0,0,-3.958337,0.495,-9.791846
1,5/5/2024 5:40:11 AM,0,0,-3.959399,0.495,-9.791943
1,5/5/2024 5:40:11 AM,0,0,-3.959398,0.495,-9.791944
1,5/5/2024 5:40:11 AM,-0.1,0,-3.959397,0.4949999,-9.791945
1,5/5/2024 5:40:11 AM,0,0,-3.960593,0.4949999,-9.791912
1,5/5/2024 5:40:11 AM,0,0,-3.961579,0.495,-9.79184
1,5/5/2024 5:40:11 AM,-0.3,0.2,-3.962917,0.495,-9.791652
1,5/5/2024 5:40:11 AM,0,0,-3.962862,0.4949999,-9.791771
1,5/5/2024 5:40:11 AM,0,0,-3.964027,0.4949999,-9.791573
1,5/5/2024 5:40:11 AM,0,0,-3.965069,0.495,-9.791342
1,5/5/2024 5:40:11 AM,-0.6,0.3,-3.966113,0.495,-9.791057
1,5/5/2024 5:40:11 AM,0,0,-3.967032,0.495,-9.790954
1,5/5/2024 5:40:11 AM,0,0,-3.968055,0.495,-9.790715
1,5/5/2024 5:40:11 AM,0,0,-3.96898,0.495,-9.790442
1,5/5/2024 5:40:11 AM,-0.7,0.1,-3.970357,0.495,-9.789894
1,5/5/2024 5:40:11 AM,0,0,-3.971377,0.495,-9.789663
1,5/5/2024 5:40:11 AM,0,0,-3.972478,0.4949999,-9.789275
1,5/5/2024 5:40:11 AM,0,0,-3.973477,0.495,-9.788857
1,5/5/2024 5:40:11 AM,-0.7,0,-3.974469,0.4949999,-9.788377
1,5/5/2024 5:40:11 AM,0,0,-3.976137,0.4949999,-9.787619
1,5/5/2024 5:40:11 AM,0,0,-3.977242,0.495,-9.787089
1,5/5/2024 5:40:11 AM,-0.6,0,-3.978323,0.495,-9.786491
1,5/5/2024 5:40:11 AM,0,0,-3.979666,0.495,-9.78581
1,5/5/2024 5:40:11 AM,0,0,-3.980714,0.495,-9.785223
1,5/5/2024 5:40:11 AM,0,0,-3.981882,0.495,-9.78447
1,5/5/2024 5:40:11 AM,-0.3,-0.2,-3.983029,0.495,-9.783672
1,5/5/2024 5:40:11 AM,0,0,-3.984518,0.4949999,-9.782635
1,5/5/2024 5:40:11 AM,0,0,-3.985645,0.495,-9.781815
1,5/5/2024 5:40:11 AM,0,0,-3.986892,0.4950001,-9.780847
1,5/5/2024 5:40:11 AM,-0.1,-0.2,-3.988306,0.495,-9.779693
1,5/5/2024 5:40:11 AM,0,0,-3.989645,0.495,-9.778592
1,5/5/2024 5:40:11 AM,0,0,-3.990919,0.495,-9.777507
1,5/5/2024 5:40:11 AM,0,0,-3.992106,0.495,-9.776469
1,5/5/2024 5:40:11 AM,-0.2,-0.1,-3.993317,0.495,-9.775386
1,5/5/2024 5:40:11 AM,0,0,-3.994624,0.495,-9.77424
1,5/5/2024 5:40:11 AM,0,0,-3.995954,0.495,-9.773028
1,5/5/2024 5:40:11 AM,0,0,-3.997329,0.495,-9.771741
1,5/5/2024 5:40:11 AM,-0.4,0,-3.998676,0.4949999,-9.770452
1,5/5/2024 5:40:11 AM,0,0,-4.000137,0.495,-9.76912
1,5/5/2024 5:40:11 AM,0,0,-4.001542,0.495,-9.767779
1,5/5/2024 5:40:11 AM,0,0,-4.00303,0.495,-9.76631
1,5/5/2024 5:40:11 AM,-0.7,0.2,-4.00426,0.495,-9.765071
1,5/5/2024 5:40:11 AM,0,0,-4.006032,0.495,-9.763398
1,5/5/2024 5:40:11 AM,0,0,-4.007411,0.495,-9.762043
1,5/5/2024 5:40:11 AM,-0.2,0.1,-4.008826,0.495,-9.760589
1,5/5/2024 5:40:11 AM,0,0,-4.010499,0.495,-9.758859
1,5/5/2024 5:40:11 AM,0,0,-4.011917,0.495,-9.757354
1,5/5/2024 5:40:11 AM,0,0,-4.013218,0.495,-9.755947
1,5/5/2024 5:40:11 AM,0,0,-4.0148,0.4949999,-9.754204
1,5/5/2024 5:40:11 AM,0,0,-4.016243,0.495,-9.752596
1,5/5/2024 5:40:11 AM,0,0,-4.017591,0.495,-9.75108
1,5/5/2024 5:40:11 AM,0,0,-4.019573,0.495,-9.748821
1,5/5/2024 5:40:11 AM,0,0,-4.02116,0.495,-9.746998
1,5/5/2024 5:40:11 AM,0,0,-4.022639,0.495,-9.745284
1,5/5/2024 5:40:11 AM,0,0,-4.024199,0.4949999,-9.743464
1,5/5/2024 5:40:11 AM,0,0,-4.026407,0.4949999,-9.740861
1,5/5/2024 5:40:11 AM,0,0,-4.027985,0.495,-9.738986
1,5/5/2024 5:40:11 AM,0,0,-4.029484,0.4950001,-9.737193
1,5/5/2024 5:40:11 AM,0,0,-4.031149,0.4949999,-9.735188
1,5/5/2024 5:40:11 AM,0,0,-4.032666,0.4950001,-9.73335
1,5/5/2024 5:40:11 AM,0,0,-4.034274,0.495,-9.731389
1,5/5/2024 5:40:11 AM,0,0,-4.035838,0.495,-9.72947
1,5/5/2024 5:40:11 AM,0,0,-4.038122,0.495,-9.726645
1,5/5/2024 5:40:11 AM,0,0,-4.039693,0.495,-9.724689
1,5/5/2024 5:40:11 AM,0,0,-4.041192,0.495,-9.722815
1,5/5/2024 5:40:11 AM,0,0,-4.042676,0.495,-9.720949
1,5/5/2024 5:40:11 AM,0,0,-4.044312,0.4949999,-9.718883
1,5/5/2024 5:40:11 AM,0,0,-4.046056,0.495,-9.716665
1,5/5/2024 5:40:11 AM,0,0,-4.047721,0.4949999,-9.714539
1,5/5/2024 5:40:11 AM,0,0,-4.050115,0.495,-9.711459
1,5/5/2024 5:40:11 AM,0,0,-4.051754,0.495,-9.70934
1,5/5/2024 5:40:11 AM,0,0,-4.053297,0.495,-9.707337
1,5/5/2024 5:40:11 AM,0,0,-4.055082,0.4949999,-9.705009
1,5/5/2024 5:40:11 AM,0,0,-4.05673,0.4949999,-9.702848
1,5/5/2024 5:40:11 AM,0,0,-4.058619,0.495,-9.700363
1,5/5/2024 5:40:11 AM,0,0,-4.060436,0.4950001,-9.697958
1,5/5/2024 5:40:11 AM,0,0,-4.062114,0.495,-9.69573
1,5/5/2024 5:40:11 AM,0,0,-4.064599,0.495,-9.69241
1,5/5/2024 5:40:11 AM,0,0,-4.066546,0.495,-9.689797
1,5/5/2024 5:40:11 AM,0,0,-4.068213,0.495,-9.687553
1,5/5/2024 5:40:11 AM,0,0,-4.069825,0.4949999,-9.685373
1,5/5/2024 5:40:11 AM,0,0,-4.072276,0.495,-9.682044
1,5/5/2024 5:40:11 AM,0,0,-4.074452,0.495,-9.679073
1,5/5/2024 5:40:11 AM,0,0,-4.076173,0.4949999,-9.676717
1,5/5/2024 5:40:11 AM,0,0,-4.07794,0.495,-9.67429
1,5/5/2024 5:40:11 AM,0,0,-4.080338,0.495,-9.670978
1,5/5/2024 5:40:11 AM,0,0,-4.082047,0.495,-9.668612
1,5/5/2024 5:40:11 AM,0,0,-4.084255,0.495,-9.665542
1,5/5/2024 5:40:11 AM,0,0,-4.086015,0.4949999,-9.663087
1,5/5/2024 5:40:11 AM,0,0,-4.088179,0.495,-9.660058
1,5/5/2024 5:40:11 AM,0,0,-4.090108,0.495,-9.65735
1,5/5/2024 5:40:11 AM,0,0,-4.09188,0.495,-9.654853
1,5/5/2024 5:40:11 AM,0,0,-4.093607,0.495,-9.652413
1,5/5/2024 5:40:11 AM,0,0,-4.096491,0.4949999,-9.648322
1,5/5/2024 5:40:11 AM,0,0,-4.098292,0.495,-9.64576
1,5/5/2024 5:40:11 AM,0,0,-4.100099,0.495,-9.643184
1,5/5/2024 5:40:11 AM,0,0,-4.102077,0.4949999,-9.640353
1,5/5/2024 5:40:11 AM,0,0,-4.10464,0.495,-9.636673
1,5/5/2024 5:40:11 AM,0,0,-4.10677,0.495,-9.633607
1,5/5/2024 5:40:11 AM,0,0,-4.108681,0.495,-9.630848
1,5/5/2024 5:40:11 AM,0,0,-4.110487,0.495,-9.628236
1,5/5/2024 5:40:11 AM,0,0,-4.112337,0.4949999,-9.625551
1,5/5/2024 5:40:11 AM,0,0,-4.114236,0.495,-9.622789
1,5/5/2024 5:40:11 AM,0,0,-4.117044,0.495,-9.618692
1,5/5/2024 5:40:11 AM,0,0,-4.119303,0.495,-9.615389
1,5/5/2024 5:40:11 AM,0,0,-4.121392,0.495,-9.612325
1,5/5/2024 5:40:11 AM,0,0,-4.123477,0.495,-9.609259
1,5/5/2024 5:40:11 AM,0,0,-4.125441,0.495,-9.606364
1,5/5/2024 5:40:11 AM,0,0,-4.127499,0.495,-9.603326
1,5/5/2024 5:40:11 AM,0,0,-4.129296,0.495,-9.600666
1,5/5/2024 5:40:11 AM,0,0,-4.131208,0.495,-9.597831
1,5/5/2024 5:40:11 AM,0,0,-4.133187,0.495,-9.594891
1,5/5/2024 5:40:11 AM,0,0,-4.13612,0.495,-9.59052
1,5/5/2024 5:40:11 AM,0,0,-4.138394,0.4949999,-9.587123
1,5/5/2024 5:40:11 AM,0,0,-4.140338,0.495,-9.584213
1,5/5/2024 5:40:11 AM,0,0,-4.142159,0.495,-9.581484
1,5/5/2024 5:40:11 AM,0,0,-4.14415,0.495,-9.578491
1,5/5/2024 5:40:11 AM,0,0,-4.14641,0.495,-9.575089
1,5/5/2024 5:40:11 AM,0,0,-4.148357,0.495,-9.572154
1,5/5/2024 5:40:11 AM,0,0,-4.151501,0.495,-9.5674
1,5/5/2024 5:40:11 AM,0,0,-4.153998,0.4949999,-9.563615
1,5/5/2024 5:40:11 AM,0,0,-4.156099,0.495,-9.560425
1,5/5/2024 5:40:11 AM,0,0,-4.158181,0.4949999,-9.55726
1,5/5/2024 5:40:11 AM,0,0,-4.161053,0.495,-9.552881
1,5/5/2024 5:40:11 AM,0,0,-4.163285,0.495,-9.549472
1,5/5/2024 5:40:11 AM,0,0,-4.165364,0.495,-9.546292
1,5/5/2024 5:40:11 AM,0,0,-4.167652,0.495,-9.542786
1,5/5/2024 5:40:11 AM,0,0,-4.169783,0.495,-9.539515
1,5/5/2024 5:40:11 AM,0,0,-4.171881,0.495,-9.536289
1,5/5/2024 5:40:11 AM,0,0,-4.173837,0.495,-9.533278
1,5/5/2024 5:40:11 AM,0,0,-4.176933,0.495,-9.5285
1,5/5/2024 5:40:11 AM,0,0,-4.179057,0.4949999,-9.525217
1,5/5/2024 5:40:11 AM,0,0,-4.181025,0.495,-9.522173
1,5/5/2024 5:40:11 AM,0,0,-4.183055,0.495,-9.519026
1,5/5/2024 5:40:11 AM,0,0,-4.185326,0.495,-9.515503
1,5/5/2024 5:40:11 AM,0,0,-4.187777,0.495,-9.511691
1,5/5/2024 5:40:11 AM,0,0,-4.190407,0.4949999,-9.507596
1,5/5/2024 5:40:11 AM,0,0,-4.192772,0.495,-9.503907
1,5/5/2024 5:40:11 AM,0,0,-4.194821,0.4949999,-9.500708
1,5/5/2024 5:40:11 AM,0,0,-4.198237,0.4949999,-9.495362
1,5/5/2024 5:40:11 AM,0,0,-4.200564,0.495,-9.491714
1,5/5/2024 5:40:11 AM,0,0,-4.202891,0.495,-9.488063
1,5/5/2024 5:40:11 AM,0,0,-4.205708,0.495,-9.483636
1,5/5/2024 5:40:11 AM,0,0,-4.208066,0.495,-9.479923
1,5/5/2024 5:40:11 AM,0,0,-4.21031,0.4949999,-9.476387
1,5/5/2024 5:40:11 AM,0,0,-4.212954,0.495,-9.472215
1,5/5/2024 5:40:11 AM,0,0,-4.215052,0.495,-9.468899
1,5/5/2024 5:40:11 AM,0,0,-4.217131,0.4949999,-9.465611
1,5/5/2024 5:40:11 AM,0,0,-4.219359,0.495,-9.462081
1,5/5/2024 5:40:11 AM,0,0,-4.22256,0.495,-9.457003
1,5/5/2024 5:40:11 AM,0,0,-4.225273,0.495,-9.452694
1,5/5/2024 5:40:11 AM,0,0,-4.227538,0.4949999,-9.449093
1,5/5/2024 5:40:11 AM,0,0,-4.229605,0.495,-9.445801
1,5/5/2024 5:40:11 AM,0,0,-4.231702,0.4950001,-9.442458
1,5/5/2024 5:40:11 AM,0,0,-4.233893,0.495,-9.438964
1,5/5/2024 5:40:11 AM,0,0,-4.23623,0.495,-9.435231
1,5/5/2024 5:40:11 AM,0,0,-4.239984,0.495,-9.429225
1,5/5/2024 5:40:11 AM,0,0,-4.242374,0.495,-9.425397
1,5/5/2024 5:40:11 AM,0,0,-4.244788,0.495,-9.421527
1,5/5/2024 5:40:11 AM,0,0,-4.247032,0.495,-9.417926
1,5/5/2024 5:40:11 AM,0,0,-4.249277,0.4949999,-9.414319
1,5/5/2024 5:40:11 AM,0,0,-4.251614,0.495,-9.41056
1,5/5/2024 5:40:11 AM,0,0,-4.253824,0.4949999,-9.407002
1,5/5/2024 5:40:11 AM,0,0,-4.256066,0.4949999,-9.40339
1,5/5/2024 5:40:11 AM,0.2,0,-4.259017,0.495,-9.39863
1,5/5/2024 5:40:11 AM,0,0,-4.262436,0.495,-9.393089
1,5/5/2024 5:40:11 AM,0,0,-4.264995,0.495,-9.388947
1,5/5/2024 5:40:11 AM,0,0,-4.267143,0.4949999,-9.385469
1,5/5/2024 5:40:11 AM,0.6,0,-4.269445,0.4950001,-9.381739
1,5/5/2024 5:40:11 AM,0,0,-4.272661,0.495,-9.376462
1,5/5/2024 5:40:12 AM,0,0,-4.274958,0.4949999,-9.372717
1,5/5/2024 5:40:12 AM,1.5,0.2,-4.280372,0.495,-9.363896
1,5/5/2024 5:40:12 AM,0,0,-4.283906,0.495,-9.357931
1,5/5/2024 5:40:12 AM,0,0,-4.286749,0.495,-9.353237
1,5/5/2024 5:40:12 AM,0,0,-4.288942,0.495,-9.349637
1,5/5/2024 5:40:12 AM,0.3,0.1,-4.291104,0.495,-9.346089
1,5/5/2024 5:40:12 AM,0,0,-4.294006,0.495,-9.341271
1,5/5/2024 5:40:12 AM,0,0,-4.296371,0.495,-9.33737
1,5/5/2024 5:40:12 AM,0.4,0.1,-4.29902,0.495,-9.332997
1,5/5/2024 5:40:12 AM,0,0,-4.301944,0.4949999,-9.328095
1,5/5/2024 5:40:12 AM,0,0,-4.304416,0.495,-9.323989
1,5/5/2024 5:40:12 AM,0,0,-4.306884,0.495,-9.319892
1,5/5/2024 5:40:12 AM,0.5,0,-4.309573,0.4949999,-9.315421
1,5/5/2024 5:40:12 AM,0,0,-4.313057,0.495,-9.309524
1,5/5/2024 5:40:12 AM,0,0,-4.315467,0.495,-9.305482
1,5/5/2024 5:40:12 AM,0.2,0.2,-4.320014,0.495,-9.297857
1,5/5/2024 5:40:12 AM,0,0,-4.323533,0.4949999,-9.291905
1,5/5/2024 5:40:12 AM,0,0,-4.326037,0.495,-9.287681
1,5/5/2024 5:40:12 AM,0,0,-4.328258,0.495,-9.283935
1,5/5/2024 5:40:12 AM,0,0.1,-4.330511,0.495,-9.280126
1,5/5/2024 5:40:12 AM,0,0,-4.334868,0.4949999,-9.272738
1,5/5/2024 5:40:12 AM,0,0,-4.338544,0.4949999,-9.266488
1,5/5/2024 5:40:12 AM,-0.2,0.2,-4.34105,0.4949999,-9.262219
1,5/5/2024 5:40:12 AM,0,0,-4.343297,0.495,-9.258422
1,5/5/2024 5:40:12 AM,0,0,-4.345677,0.495,-9.254359
1,5/5/2024 5:40:12 AM,0,0,-4.348251,0.495,-9.249952
1,5/5/2024 5:40:12 AM,-0.4,0.1,-4.35047,0.4949999,-9.246146
1,5/5/2024 5:40:12 AM,0,0,-4.352613,0.495,-9.242534
1,5/5/2024 5:40:12 AM,0,0,-4.355176,0.495,-9.238133
1,5/5/2024 5:40:12 AM,0,0,-4.35769,0.495,-9.233805
1,5/5/2024 5:40:12 AM,-0.8,0,-4.360565,0.4949999,-9.228844
1,5/5/2024 5:40:12 AM,0,0,-4.363281,0.495,-9.22426
1,5/5/2024 5:40:12 AM,0,0,-4.365709,0.495,-9.220074
1,5/5/2024 5:40:12 AM,0,0,-4.368125,0.4949999,-9.215892
1,5/5/2024 5:40:12 AM,-1.2,0,-4.370749,0.4949999,-9.21134
1,5/5/2024 5:40:12 AM,0,0,-4.375178,0.495,-9.203761
1,5/5/2024 5:40:12 AM,-1.3,0,-4.37798,0.495,-9.198905
1,5/5/2024 5:40:12 AM,0,0,-4.380278,0.4949999,-9.194968
1,5/5/2024 5:40:12 AM,0,0,-4.382997,0.495,-9.190245
1,5/5/2024 5:40:12 AM,0,0,-4.385607,0.495,-9.185704
1,5/5/2024 5:40:12 AM,-1.6,0,-4.388454,0.495,-9.180753
1,5/5/2024 5:40:12 AM,0,0,-4.390745,0.495,-9.176744
1,5/5/2024 5:40:12 AM,0,0,-4.393626,0.495,-9.171728
1,5/5/2024 5:40:12 AM,-1.8,-0.1,-4.396118,0.495,-9.167399
1,5/5/2024 5:40:12 AM,0,0,-4.397799,0.4949999,-9.164329
1,5/5/2024 5:40:12 AM,0,0,-4.400308,0.4949999,-9.159954
1,5/5/2024 5:40:12 AM,0,0,-4.402687,0.495,-9.155833
1,5/5/2024 5:40:12 AM,-1.9,-0.1,-4.405204,0.495,-9.151481
1,5/5/2024 5:40:12 AM,0,0,-4.409775,0.4949999,-9.143315
1,5/5/2024 5:40:12 AM,0,0,-4.412764,0.4949999,-9.138132
1,5/5/2024 5:40:12 AM,-2.2,-0.1,-4.41517,0.495,-9.133998
1,5/5/2024 5:40:12 AM,0,0,-4.416228,0.495,-9.131673
1,5/5/2024 5:40:12 AM,0,0,-4.41837,0.495,-9.127937
1,5/5/2024 5:40:12 AM,0,0,-4.420811,0.4949999,-9.12377
1,5/5/2024 5:40:12 AM,-2.3,-0.2,-4.423375,0.4949999,-9.119411
1,5/5/2024 5:40:12 AM,0,0,-4.424402,0.4950001,-9.116945
1,5/5/2024 5:40:12 AM,0,0,-4.42707,0.495,-9.112341
1,5/5/2024 5:40:12 AM,0,0,-4.429652,0.495,-9.107985
1,5/5/2024 5:40:12 AM,-2.6,-0.2,-4.432033,0.4949999,-9.10399
1,5/5/2024 5:40:12 AM,0,0,-4.432771,0.495,-9.101715
1,5/5/2024 5:40:12 AM,0,0,-4.435383,0.495,-9.097232
1,5/5/2024 5:40:12 AM,-2,-0.2,-4.437743,0.495,-9.093304
1,5/5/2024 5:40:12 AM,0,0,-4.439813,0.495,-9.088935
1,5/5/2024 5:40:12 AM,0,0,-4.444386,0.495,-9.081344
1,5/5/2024 5:40:12 AM,-1.8,-0.1,-4.44774,0.4949999,-9.075879
1,5/5/2024 5:40:12 AM,0,0,-4.449268,0.4950001,-9.072452
1,5/5/2024 5:40:12 AM,0,0,-4.451597,0.495,-9.068592
1,5/5/2024 5:40:12 AM,0,0,-4.454137,0.495,-9.064509
1,5/5/2024 5:40:12 AM,-1.7,-0.1,-4.456714,0.495,-9.060401
1,5/5/2024 5:40:12 AM,0,0,-4.460878,0.495,-9.052864
1,5/5/2024 5:40:12 AM,0,0,-4.463776,0.4949999,-9.04821
1,5/5/2024 5:40:12 AM,0,0,-4.466328,0.495,-9.044213
1,5/5/2024 5:40:12 AM,-1.4,-0.1,-4.468906,0.4949999,-9.040205
1,5/5/2024 5:40:12 AM,0,0,-4.47042,0.495,-9.03702
1,5/5/2024 5:40:12 AM,0,0,-4.473117,0.495,-9.032784
1,5/5/2024 5:40:12 AM,0,0,-4.475906,0.495,-9.028508
1,5/5/2024 5:40:12 AM,-1.1,0,-4.47857,0.495,-9.024454
1,5/5/2024 5:40:12 AM,0,0,-4.482495,0.4949999,-9.017857
1,5/5/2024 5:40:12 AM,0,0,-4.485744,0.4950001,-9.01292
1,5/5/2024 5:40:12 AM,-0.8,-0.1,-4.48858,0.495,-9.008689
1,5/5/2024 5:40:12 AM,0,0,-4.491369,0.495,-9.004056
1,5/5/2024 5:40:12 AM,0,0,-4.494328,0.4949999,-8.999652
1,5/5/2024 5:40:12 AM,0,0,-4.497105,0.495,-8.995583
1,5/5/2024 5:40:12 AM,-0.4,0,-4.500943,0.495,-8.990005
1,5/5/2024 5:40:12 AM,0,0,-4.504576,0.495,-8.984512
1,5/5/2024 5:40:12 AM,0,0,-4.507631,0.4949999,-8.980105
1,5/5/2024 5:40:12 AM,0,0,-4.510499,0.495,-8.976008
1,5/5/2024 5:40:12 AM,0,0,-4.513794,0.495,-8.971332
1,5/5/2024 5:40:12 AM,0,0,-4.517779,0.495,-8.965713
1,5/5/2024 5:40:12 AM,0,0,-4.520694,0.4949999,-8.961622
1,5/5/2024 5:40:12 AM,0,0,-4.526778,0.495,-8.95317
1,5/5/2024 5:40:12 AM,0,0,-4.530603,0.495,-8.947887
1,5/5/2024 5:40:12 AM,0,0,-4.533485,0.4949999,-8.943927
1,5/5/2024 5:40:12 AM,0,0,-4.536166,0.4949999,-8.940257
1,5/5/2024 5:40:12 AM,0,0,-4.539049,0.4949999,-8.936329
1,5/5/2024 5:40:12 AM,0,0,-4.543387,0.495,-8.930456
1,5/5/2024 5:40:12 AM,0,0,-4.546158,0.495,-8.92672
1,5/5/2024 5:40:12 AM,0,0,-4.549161,0.495,-8.922688
1,5/5/2024 5:40:12 AM,0,0,-4.552119,0.4949999,-8.918736
1,5/5/2024 5:40:12 AM,0,0,-4.556184,0.495,-8.913334
1,5/5/2024 5:40:12 AM,0,0,-4.559195,0.4949999,-8.909349
1,5/5/2024 5:40:12 AM,0,0,-4.562814,0.4949999,-8.904585
1,5/5/2024 5:40:12 AM,0,0,-4.565816,0.4949999,-8.900648
1,5/5/2024 5:40:12 AM,0,0,-4.568822,0.495,-8.896723
1,5/5/2024 5:40:12 AM,0,0,-4.571723,0.495,-8.892949
1,5/5/2024 5:40:12 AM,0,0,-4.575569,0.495,-8.887971
1,5/5/2024 5:40:12 AM,0,0,-4.581145,0.495,-8.880805
1,5/5/2024 5:40:12 AM,0,0,-4.584861,0.495,-8.876051
1,5/5/2024 5:40:12 AM,0,0,-4.588062,0.495,-8.871973
1,5/5/2024 5:40:12 AM,0,0,-4.59128,0.495,-8.867889
1,5/5/2024 5:40:12 AM,0,0,-4.594527,0.495,-8.863786
1,5/5/2024 5:40:12 AM,0,0,-4.600001,0.495,-8.856911
1,5/5/2024 5:40:12 AM,0,0,-4.604034,0.495,-8.85187
1,5/5/2024 5:40:12 AM,0,0,-4.607056,0.495,-8.848107
1,5/5/2024 5:40:12 AM,0,0,-4.610234,0.4949999,-8.844163
1,5/5/2024 5:40:12 AM,0,0,-4.613236,0.495,-8.840449
1,5/5/2024 5:40:12 AM,0,0,-4.616705,0.4949999,-8.836175
1,5/5/2024 5:40:12 AM,0,0,-4.61998,0.495,-8.832155
1,5/5/2024 5:40:12 AM,0,0,-4.623065,0.495,-8.828382
1,5/5/2024 5:40:12 AM,0,0,-4.627499,0.495,-8.822981
1,5/5/2024 5:40:12 AM,0,0,-4.633252,0.4949999,-8.816018
1,5/5/2024 5:40:12 AM,0,0,-4.638053,0.4950001,-8.810235
1,5/5/2024 5:40:12 AM,0,0,-4.64146,0.495,-8.806146
1,5/5/2024 5:40:12 AM,0,0,-4.646027,0.495,-8.80069
1,5/5/2024 5:40:12 AM,0,0,-4.649159,0.495,-8.79696
1,5/5/2024 5:40:12 AM,0,0,-4.653167,0.495,-8.792205
1,5/5/2024 5:40:12 AM,0,0,-4.656871,0.495,-8.787825
1,5/5/2024 5:40:12 AM,0,0,-4.66005,0.495,-8.784078
1,5/5/2024 5:40:12 AM,0,0,-4.663692,0.4949999,-8.779799
1,5/5/2024 5:40:12 AM,0,0,-4.666836,0.495,-8.776117
1,5/5/2024 5:40:12 AM,0,0,-4.671476,0.495,-8.770707
1,5/5/2024 5:40:12 AM,0,0,-4.675216,0.4949999,-8.76636
1,5/5/2024 5:40:12 AM,0,0,-4.678596,0.4949999,-8.762443
1,5/5/2024 5:40:12 AM,0,0,-4.685419,0.495,-8.754584
1,5/5/2024 5:40:12 AM,0,0,-4.689252,0.4950001,-8.750182
1,5/5/2024 5:40:12 AM,0,0,-4.692602,0.495,-8.746347
1,5/5/2024 5:40:12 AM,0,0,-4.696387,0.4949999,-8.742028
1,5/5/2024 5:40:12 AM,0,0,-4.699994,0.495,-8.737926
1,5/5/2024 5:40:12 AM,0,0,-4.703275,0.495,-8.734202
1,5/5/2024 5:40:12 AM,0,0,-4.707088,0.495,-8.729888
1,5/5/2024 5:40:12 AM,0,0,-4.710612,0.495,-8.725914
1,5/5/2024 5:40:12 AM,0,0,-4.71403,0.495,-8.722069
1,5/5/2024 5:40:12 AM,0,0,-4.719286,0.495,-8.716181
1,5/5/2024 5:40:12 AM,0,0,-4.722587,0.495,-8.712492
1,5/5/2024 5:40:12 AM,0,0,-4.725891,0.4949999,-8.70881
1,5/5/2024 5:40:12 AM,0,0,-4.729397,0.495,-8.704912
1,5/5/2024 5:40:12 AM,0,0,-4.732707,0.495,-8.701241
1,5/5/2024 5:40:12 AM,0,0,-4.737643,0.4949999,-8.695787
1,5/5/2024 5:40:12 AM,0,0,-4.741731,0.495,-8.691285
