1,5/5/2024 2:51:18 AM,-2.4,0.4,-3.03829,0.495,-1.029994
1,5/5/2024 2:51:18 AM,0,0,-3.040129,0.495,-1.035545
1,5/5/2024 2:51:18 AM,0,0,-3.040171,0.495,-1.040908
1,5/5/2024 2:51:18 AM,0,0,-3.039869,0.4949999,-1.045131
1,5/5/2024 2:51:18 AM,-2.1,0.3,-3.039259,0.4949999,-1.050926
1,5/5/2024 2:51:18 AM,0,0,-3.040641,0.4949999,-1.057099
1,5/5/2024 2:51:18 AM,0,0,-3.040568,0.4949999,-1.061953
1,5/5/2024 2:51:18 AM,0,0,-3.040139,0.4949999,-1.066404
1,5/5/2024 2:51:18 AM,-2.3,0.3,-3.03948,0.4949999,-1.071762
1,5/5/2024 2:51:18 AM,0,0,-3.040956,0.4949999,-1.077959
1,5/5/2024 2:51:18 AM,0,0,-3.040855,0.495,-1.082649
1,5/5/2024 2:51:18 AM,-2.1,0.2,-3.040382,0.4949999,-1.086911
1,5/5/2024 2:51:18 AM,0,0,-3.041694,0.4949999,-1.092457
1,5/5/2024 2:51:18 AM,0,0,-3.041491,0.495,-1.097092
1,5/5/2024 2:51:18 AM,0,0,-3.040919,0.4949999,-1.101544
1,5/5/2024 2:51:18 AM,-1.9,0.3,-3.040028,0.495,-1.107307
1,5/5/2024 2:51:18 AM,0,0,-3.040956,0.4949999,-1.113236
1,5/5/2024 2:51:18 AM,0,0,-3.04054,0.495,-1.118241
1,5/5/2024 2:51:18 AM,0,0,-3.039912,0.495,-1.122432
1,5/5/2024 2:51:18 AM,-2,0.2,-3.039063,0.4949999,-1.127329
1,5/5/2024 2:51:18 AM,0,0,-3.040048,0.4949999,-1.132935
1,5/5/2024 2:51:18 AM,0,0,-3.039662,0.495,-1.137358
1,5/5/2024 2:51:18 AM,0,0,-3.038857,0.495,-1.142071
1,5/5/2024 2:51:18 AM,-1.8,0.1,-3.037956,0.495,-1.146775
1,5/5/2024 2:51:18 AM,0,0,-3.037993,0.495,-1.155492
1,5/5/2024 2:51:18 AM,0,0,-3.037101,0.495,-1.161583
1,5/5/2024 2:51:18 AM,-1.7,0.3,-3.03621,0.4949999,-1.166113
1,5/5/2024 2:51:18 AM,0,0,-3.036588,0.495,-1.17226
1,5/5/2024 2:51:18 AM,0,0,-3.035687,0.495,-1.177842
1,5/5/2024 2:51:18 AM,0,0,-3.03425,0.495,-1.18433
1,5/5/2024 2:51:18 AM,-2,0.1,-3.033109,0.4949999,-1.189183
1,5/5/2024 2:51:18 AM,0,0,-3.033653,0.495,-1.195319
1,5/5/2024 2:51:18 AM,0,0,-3.032898,0.495,-1.200008
1,5/5/2024 2:51:18 AM,0,0,-3.031811,0.495,-1.204619
1,5/5/2024 2:51:18 AM,-1.7,0.2,-3.030735,0.4949999,-1.208852
1,5/5/2024 2:51:18 AM,0,0,-3.031,0.495,-1.214454
1,5/5/2024 2:51:18 AM,0,0,-3.03006,0.495,-1.219226
1,5/5/2024 2:51:18 AM,0,0,-3.028967,0.495,-1.223469
1,5/5/2024 2:51:18 AM,-2,0.3,-3.027426,0.4949999,-1.229027
1,5/5/2024 2:51:18 AM,0,0,-3.027587,0.495,-1.235672
1,5/5/2024 2:51:18 AM,0,0,-3.026642,0.4949999,-1.240268
1,5/5/2024 2:51:18 AM,0,0,-3.025471,0.495,-1.244478
1,5/5/2024 2:51:18 AM,-1.9,0.2,-3.024163,0.495,-1.248871
1,5/5/2024 2:51:18 AM,0,0,-3.0243,0.495,-1.254832
1,5/5/2024 2:51:18 AM,0,0,-3.023201,0.495,-1.259519
1,5/5/2024 2:51:18 AM,0,0,-3.02174,0.4949999,-1.264331
1,5/5/2024 2:51:18 AM,-1.8,0.1,-3.020167,0.495,-1.269226
1,5/5/2024 2:51:18 AM,0,0,-3.019876,0.495,-1.275782
1,5/5/2024 2:51:18 AM,0,0,-3.018455,0.4949999,-1.281004
1,5/5/2024 2:51:18 AM,-1.8,0.2,-3.016933,0.495,-1.285629
1,5/5/2024 2:51:18 AM,0,0,-3.016575,0.495,-1.29206
1,5/5/2024 2:51:18 AM,0,0,-3.01519,0.4949999,-1.296897
1,5/5/2024 2:51:18 AM,0,0,-3.012908,0.4949999,-1.303338
1,5/5/2024 2:51:18 AM,-1.8,0.2,-3.011137,0.495,-1.308158
1,5/5/2024 2:51:18 AM,0,0,-3.010627,0.4949999,-1.314556
1,5/5/2024 2:51:18 AM,0,0,-3.008864,0.4949999,-1.319998
1,5/5/2024 2:51:18 AM,-1.3,0,-3.006881,0.4949999,-1.32522
1,5/5/2024 2:51:18 AM,0,0,-3.005412,0.4949999,-1.332384
1,5/5/2024 2:51:18 AM,0,0,-3.003837,0.495,-1.336847
1,5/5/2024 2:51:18 AM,0,0,-3.002102,0.495,-1.341164
1,5/5/2024 2:51:18 AM,-1.1,0.1,-3.00014,0.495,-1.34588
1,5/5/2024 2:51:18 AM,0,0,-2.998659,0.4949999,-1.352158
1,5/5/2024 2:51:18 AM,0,0,-2.996809,0.495,-1.356889
1,5/5/2024 2:51:18 AM,0,0,-2.995091,0.495,-1.360891
1,5/5/2024 2:51:18 AM,-0.8,0,-2.993353,0.495,-1.364827
1,5/5/2024 2:51:18 AM,0,0,-2.991543,0.4949999,-1.370795
1,5/5/2024 2:51:18 AM,0,0,-2.989463,0.495,-1.375646
1,5/5/2024 2:51:18 AM,0,0,-2.98737,0.495,-1.380205
1,5/5/2024 2:51:18 AM,-0.5,0,-2.984751,0.4949999,-1.385759
1,5/5/2024 2:51:18 AM,0,0,-2.982498,0.4949999,-1.391628
1,5/5/2024 2:51:18 AM,0,0,-2.980369,0.495,-1.39618
1,5/5/2024 2:51:18 AM,-0.2,0,-2.97829,0.495,-1.400427
1,5/5/2024 2:51:18 AM,0,0,-2.975018,0.4949999,-1.407399
1,5/5/2024 2:51:18 AM,0,0,-2.97284,0.4949999,-1.411746
1,5/5/2024 2:51:18 AM,0,0,-2.970789,0.495,-1.41574
1,5/5/2024 2:51:18 AM,-0.2,0,-2.968449,0.4949999,-1.42023
1,5/5/2024 2:51:18 AM,0,0,-2.965843,0.4949999,-1.425604
1,5/5/2024 2:51:18 AM,0,0,-2.963675,0.4949999,-1.42972
1,5/5/2024 2:51:18 AM,0,0,-2.961502,0.4949999,-1.433749
1,5/5/2024 2:51:18 AM,-0.1,0,-2.959282,0.495,-1.437811
1,5/5/2024 2:51:18 AM,0,0,-2.956698,0.495,-1.442697
1,5/5/2024 2:51:18 AM,0,0,-2.954287,0.495,-1.447033
1,5/5/2024 2:51:18 AM,0,0,-2.951792,0.4949999,-1.451443
1,5/5/2024 2:51:18 AM,-0.1,-0.1,-2.949373,0.495,-1.45567
1,5/5/2024 2:51:18 AM,0,0,-2.946551,0.495,-1.460753
1,5/5/2024 2:51:18 AM,0,0,-2.944183,0.495,-1.464826
1,5/5/2024 2:51:18 AM,0,0,-2.941876,0.4949999,-1.468732
1,5/5/2024 2:51:18 AM,-0.1,0,-2.939435,0.495,-1.472821
1,5/5/2024 2:51:18 AM,0,0,-2.936485,0.495,-1.477915
1,5/5/2024 2:51:18 AM,0,0,-2.933663,0.4949999,-1.482561
1,5/5/2024 2:51:18 AM,0,0,-2.930887,0.4949999,-1.487062
1,5/5/2024 2:51:18 AM,0,0,-2.928421,0.495,-1.491021
1,5/5/2024 2:51:18 AM,0,0,-2.924977,0.4949999,-1.496482
1,5/5/2024 2:51:18 AM,0,0,-2.922161,0.495,-1.500903
1,5/5/2024 2:51:18 AM,-0.1,0,-2.919189,0.495,-1.505521
1,5/5/2024 2:51:18 AM,0,0,-2.916099,0.4949999,-1.510476
1,5/5/2024 2:51:18 AM,0,0,-2.913165,0.4949999,-1.514968
1,5/5/2024 2:51:18 AM,-0.1,0,-2.910415,0.495,-1.519121
1,5/5/2024 2:51:18 AM,0,0,-2.907057,0.495,-1.524336
1,5/5/2024 2:51:18 AM,0,0,-2.902995,0.4949999,-1.530349
1,5/5/2024 2:51:18 AM,-0.2,-0.1,-2.899026,0.4949999,-1.536134
1,5/5/2024 2:51:18 AM,0,0,-2.895688,0.495,-1.541346
1,5/5/2024 2:51:18 AM,0,0,-2.892469,0.495,-1.545991
1,5/5/2024 2:51:18 AM,0,0,-2.889549,0.495,-1.550134
1,5/5/2024 2:51:18 AM,-0.4,-0.1,-2.886931,0.4949999,-1.553818
1,5/5/2024 2:51:18 AM,0,0,-2.884468,0.4949999,-1.558042
1,5/5/2024 2:51:18 AM,0,0,-2.881703,0.495,-1.561961
1,5/5/2024 2:51:18 AM,0,0,-2.877935,0.495,-1.56714
1,5/5/2024 2:51:18 AM,-0.4,0,-2.875319,0.4949999,-1.570705
1,5/5/2024 2:51:18 AM,0,0,-2.871987,0.4949999,-1.575976
1,5/5/2024 2:51:19 AM,0,0,-2.868913,0.495,-1.580177
1,5/5/2024 2:51:19 AM,0,0,-2.865569,0.495,-1.584628
1,5/5/2024 2:51:19 AM,-0.4,-0.1,-2.862659,0.495,-1.588465
1,5/5/2024 2:51:19 AM,0,0,-2.859565,0.495,-1.593274
1,5/5/2024 2:51:19 AM,0,0,-2.85663,0.4949999,-1.597165
1,5/5/2024 2:51:19 AM,0,0,-2.853558,0.495,-1.601134
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.850685,0.4949999,-1.604812
1,5/5/2024 2:51:19 AM,0,0,-2.846047,0.495,-1.61125
1,5/5/2024 2:51:19 AM,0,0,-2.842278,0.4949999,-1.616038
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.839317,0.495,-1.619737
1,5/5/2024 2:51:19 AM,0,0,-2.836241,0.4949999,-1.624105
1,5/5/2024 2:51:19 AM,0,0,-2.832852,0.495,-1.628325
1,5/5/2024 2:51:19 AM,0,0,-2.829973,0.495,-1.631847
1,5/5/2024 2:51:19 AM,-0.3,0,-2.826926,0.495,-1.635545
1,5/5/2024 2:51:19 AM,0,0,-2.821973,0.4949999,-1.642043
1,5/5/2024 2:51:19 AM,0,0,-2.818578,0.495,-1.646144
1,5/5/2024 2:51:19 AM,-0.5,-0.2,-2.815375,0.495,-1.649941
1,5/5/2024 2:51:19 AM,0,0,-2.811919,0.4949999,-1.65492
1,5/5/2024 2:51:19 AM,0,0,-2.808836,0.4949999,-1.658606
1,5/5/2024 2:51:19 AM,0,0,-2.805613,0.495,-1.662353
1,5/5/2024 2:51:19 AM,-0.5,-0.1,-2.801778,0.4949999,-1.666771
1,5/5/2024 2:51:19 AM,0,0,-2.798586,0.4949999,-1.671329
1,5/5/2024 2:51:19 AM,0,0,-2.79535,0.495,-1.675089
1,5/5/2024 2:51:19 AM,0,0,-2.792241,0.495,-1.67861
1,5/5/2024 2:51:19 AM,-0.8,-0.2,-2.788962,0.495,-1.682293
1,5/5/2024 2:51:19 AM,0,0,-2.78607,0.4949999,-1.686955
1,5/5/2024 2:51:19 AM,0,0,-2.781481,0.495,-1.692157
1,5/5/2024 2:51:19 AM,0,0,-2.778236,0.4949999,-1.695735
1,5/5/2024 2:51:19 AM,-0.9,-0.2,-2.774997,0.4949999,-1.699276
1,5/5/2024 2:51:19 AM,0,0,-2.768901,0.4949999,-1.707447
1,5/5/2024 2:51:19 AM,0,0,-2.764368,0.4949999,-1.712435
1,5/5/2024 2:51:19 AM,-1,-0.2,-2.761085,0.495,-1.71594
1,5/5/2024 2:51:19 AM,0,0,-2.758139,0.495,-1.720805
1,5/5/2024 2:51:19 AM,0,0,-2.754332,0.4949999,-1.724945
1,5/5/2024 2:51:19 AM,0,0,-2.751148,0.495,-1.72828
1,5/5/2024 2:51:19 AM,-1.3,-0.2,-2.747806,0.495,-1.731747
1,5/5/2024 2:51:19 AM,0,0,-2.744777,0.495,-1.737113
1,5/5/2024 2:51:19 AM,0,0,-2.740023,0.495,-1.742146
1,5/5/2024 2:51:19 AM,0,0,-2.736193,0.4949999,-1.746044
1,5/5/2024 2:51:19 AM,-1.3,-0.1,-2.732856,0.495,-1.749408
1,5/5/2024 2:51:19 AM,0,0,-2.730126,0.495,-1.754354
1,5/5/2024 2:51:19 AM,0,0,-2.726516,0.495,-1.758116
1,5/5/2024 2:51:19 AM,-1.3,-0.1,-2.723167,0.4949999,-1.76144
1,5/5/2024 2:51:19 AM,0,0,-2.714647,0.495,-1.771897
1,5/5/2024 2:51:19 AM,0,0,-2.709337,0.495,-1.77717
1,5/5/2024 2:51:19 AM,-0.8,-0.2,-2.704725,0.495,-1.781583
1,5/5/2024 2:51:19 AM,0,0,-2.700345,0.4949999,-1.78705
1,5/5/2024 2:51:19 AM,0,0,-2.696273,0.495,-1.790969
1,5/5/2024 2:51:19 AM,-0.6,-0.1,-2.691863,0.495,-1.795081
1,5/5/2024 2:51:19 AM,0,0,-2.687365,0.495,-1.800219
1,5/5/2024 2:51:19 AM,0,0,-2.683519,0.4949999,-1.803815
1,5/5/2024 2:51:19 AM,0,0,-2.679788,0.495,-1.807217
1,5/5/2024 2:51:19 AM,-0.6,-0.1,-2.675666,0.495,-1.810945
1,5/5/2024 2:51:19 AM,0,0,-2.671711,0.495,-1.815469
1,5/5/2024 2:51:19 AM,0,0,-2.667663,0.495,-1.819143
1,5/5/2024 2:51:19 AM,-0.6,-0.1,-2.662631,0.495,-1.823593
1,5/5/2024 2:51:19 AM,0,0,-2.655859,0.4949999,-1.830469
1,5/5/2024 2:51:19 AM,0,0,-2.650895,0.4949999,-1.834828
1,5/5/2024 2:51:19 AM,-0.6,-0.1,-2.646799,0.4949999,-1.838351
1,5/5/2024 2:51:19 AM,0,0,-2.643117,0.495,-1.842454
1,5/5/2024 2:51:19 AM,0,0,-2.639489,0.495,-1.845593
1,5/5/2024 2:51:19 AM,0,0,-2.63549,0.495,-1.848966
1,5/5/2024 2:51:19 AM,-1,-0.1,-2.631454,0.4949999,-1.852344
1,5/5/2024 2:51:19 AM,0,0,-2.626506,0.495,-1.858031
1,5/5/2024 2:51:19 AM,0,0,-2.622084,0.495,-1.86177
1,5/5/2024 2:51:19 AM,0,0,-2.618251,0.4949999,-1.86491
1,5/5/2024 2:51:19 AM,-1.2,-0.3,-2.613827,0.4949999,-1.868502
1,5/5/2024 2:51:19 AM,0,0,-2.610246,0.4949999,-1.873269
1,5/5/2024 2:51:19 AM,0,0,-2.606348,0.4949999,-1.876504
1,5/5/2024 2:51:19 AM,0,0,-2.602488,0.4949999,-1.879581
1,5/5/2024 2:51:19 AM,-1.2,-0.2,-2.596016,0.495,-1.884675
1,5/5/2024 2:51:19 AM,0,0,-2.592255,0.495,-1.889471
1,5/5/2024 2:51:19 AM,0,0,-2.58831,0.495,-1.892641
1,5/5/2024 2:51:19 AM,-1.2,-0.2,-2.583844,0.495,-1.896086
1,5/5/2024 2:51:19 AM,0,0,-2.578624,0.495,-1.901904
1,5/5/2024 2:51:19 AM,0,0,-2.574105,0.495,-1.905428
1,5/5/2024 2:51:19 AM,0,0,-2.569968,0.4949999,-1.908541
1,5/5/2024 2:51:19 AM,-1.2,-0.4,-2.565826,0.495,-1.911631
1,5/5/2024 2:51:19 AM,0,0,-2.562108,0.4949999,-1.916199
1,5/5/2024 2:51:19 AM,0,0,-2.558134,0.4949999,-1.919222
1,5/5/2024 2:51:19 AM,0,0,-2.554394,0.4949999,-1.921959
1,5/5/2024 2:51:19 AM,0,0,-2.550321,0.495,-1.924913
1,5/5/2024 2:51:19 AM,-1,-0.2,-2.545858,0.495,-1.928126
1,5/5/2024 2:51:19 AM,0,0,-2.541722,0.495,-1.932576
1,5/5/2024 2:51:19 AM,0,0,-2.534135,0.495,-1.938002
1,5/5/2024 2:51:19 AM,-0.6,-0.2,-2.529605,0.495,-1.941174
1,5/5/2024 2:51:19 AM,0,0,-2.523304,0.495,-1.946421
1,5/5/2024 2:51:19 AM,0,0,-2.519144,0.495,-1.949322
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.51526,0.4949999,-1.951972
1,5/5/2024 2:51:19 AM,0,0,-2.511165,0.495,-1.955187
1,5/5/2024 2:51:19 AM,0,0,-2.506991,0.4949999,-1.958015
1,5/5/2024 2:51:19 AM,0,0,-2.501258,0.4949999,-1.961832
1,5/5/2024 2:51:19 AM,0,0,-2.495862,0.495,-1.965392
1,5/5/2024 2:51:19 AM,0,0,-2.491681,0.495,-1.96813
1,5/5/2024 2:51:19 AM,0,0,-2.48771,0.495,-1.970715
1,5/5/2024 2:51:19 AM,0,0,-2.482929,0.495,-1.973801
1,5/5/2024 2:51:19 AM,0,0,-2.478378,0.495,-1.976718
1,5/5/2024 2:51:19 AM,0,0,-2.474257,0.495,-1.979342
1,5/5/2024 2:51:19 AM,0,0,-2.465205,0.495,-1.985023
1,5/5/2024 2:51:19 AM,0,0,-2.46048,0.4949999,-1.987966
1,5/5/2024 2:51:19 AM,0,0,-2.456046,0.495,-1.990709
1,5/5/2024 2:51:19 AM,0,0,-2.45122,0.495,-1.993672
1,5/5/2024 2:51:19 AM,0,0,-2.445252,0.4949999,-1.997304
1,5/5/2024 2:51:19 AM,0,0,-2.441016,0.495,-1.999864
1,5/5/2024 2:51:19 AM,0,0,-2.437058,0.495,-2.002243
1,5/5/2024 2:51:19 AM,0,0,-2.430578,0.495,-2.006099
1,5/5/2024 2:51:19 AM,0,0,-2.425916,0.4949999,-2.008855
1,5/5/2024 2:51:19 AM,0,0,-2.42188,0.495,-2.011227
1,5/5/2024 2:51:19 AM,0,0,-2.413416,0.495,-2.016139
1,5/5/2024 2:51:19 AM,0,0,-2.408868,0.495,-2.018761
1,5/5/2024 2:51:19 AM,-0.1,0,-2.404063,0.4949999,-2.021513
1,5/5/2024 2:51:19 AM,0,0,-2.395497,0.495,-2.026505
1,5/5/2024 2:51:19 AM,0,0,-2.390673,0.4949999,-2.029222
1,5/5/2024 2:51:19 AM,-0.2,0,-2.38602,0.495,-2.03182
1,5/5/2024 2:51:19 AM,0,0,-2.38045,0.4949999,-2.035197
1,5/5/2024 2:51:19 AM,0,0,-2.376078,0.495,-2.037616
1,5/5/2024 2:51:19 AM,-0.3,0,-2.371459,0.495,-2.040143
1,5/5/2024 2:51:19 AM,0,0,-2.361671,0.4949999,-2.045935
1,5/5/2024 2:51:19 AM,0,0,-2.354459,0.495,-2.049897
1,5/5/2024 2:51:19 AM,-0.3,0,-2.350114,0.495,-2.052276
1,5/5/2024 2:51:19 AM,0,0,-2.345277,0.4949999,-2.055332
1,5/5/2024 2:51:19 AM,0,0,-2.340939,0.495,-2.057744
1,5/5/2024 2:51:19 AM,0,0,-2.337211,0.495,-2.059788
1,5/5/2024 2:51:19 AM,-0.4,-0.1,-2.333451,0.495,-2.061845
1,5/5/2024 2:51:19 AM,0,0,-2.328616,0.495,-2.065009
1,5/5/2024 2:51:19 AM,0,0,-2.324282,0.4949999,-2.067452
1,5/5/2024 2:51:19 AM,0,0,-2.320122,0.495,-2.069739
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.315921,0.495,-2.072039
1,5/5/2024 2:51:19 AM,0,0,-2.312444,0.495,-2.074309
1,5/5/2024 2:51:19 AM,0,0,-2.308912,0.495,-2.076309
1,5/5/2024 2:51:19 AM,0,0,-2.305361,0.495,-2.078265
1,5/5/2024 2:51:19 AM,-0.1,0,-2.301729,0.495,-2.080255
1,5/5/2024 2:51:19 AM,0,0,-2.297504,0.495,-2.082684
1,5/5/2024 2:51:19 AM,0,0,-2.293885,0.495,-2.08469
1,5/5/2024 2:51:19 AM,0,0,-2.288963,0.495,-2.087389
1,5/5/2024 2:51:19 AM,0,0,-2.285598,0.4949999,-2.089231
1,5/5/2024 2:51:19 AM,0,0,-2.282185,0.4949999,-2.091099
1,5/5/2024 2:51:19 AM,0,0,-2.278762,0.495,-2.092972
1,5/5/2024 2:51:19 AM,0,0,-2.275654,0.495,-2.094672
1,5/5/2024 2:51:19 AM,0,0,-2.272571,0.4949999,-2.096359
1,5/5/2024 2:51:19 AM,0,0,-2.267781,0.4949999,-2.098979
1,5/5/2024 2:51:19 AM,0,0,-2.263213,0.495,-2.101479
1,5/5/2024 2:51:19 AM,0,-0.1,-2.259734,0.495,-2.103382
1,5/5/2024 2:51:19 AM,0,0,-2.255342,0.495,-2.105785
1,5/5/2024 2:51:19 AM,0,0,-2.25214,0.4949999,-2.107537
1,5/5/2024 2:51:19 AM,0,0,-2.248985,0.495,-2.109263
1,5/5/2024 2:51:19 AM,-0.1,0,-2.245781,0.4949999,-2.111016
1,5/5/2024 2:51:19 AM,0,0,-2.241675,0.4949999,-2.113356
1,5/5/2024 2:51:19 AM,0,0,-2.23875,0.495,-2.114991
1,5/5/2024 2:51:19 AM,-0.1,0,-2.235698,0.495,-2.116674
1,5/5/2024 2:51:19 AM,0,0,-2.231587,0.495,-2.119018
1,5/5/2024 2:51:19 AM,0,0,-2.228805,0.495,-2.120578
1,5/5/2024 2:51:19 AM,0,0,-2.226173,0.495,-2.122033
1,5/5/2024 2:51:19 AM,-0.2,0,-2.222304,0.495,-2.124156
1,5/5/2024 2:51:19 AM,0,0,-2.218757,0.495,-2.126268
1,5/5/2024 2:51:19 AM,0,0,-2.216265,0.4949999,-2.127705
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.213834,0.495,-2.129068
1,5/5/2024 2:51:19 AM,0,0,-2.211011,0.4949999,-2.130869
1,5/5/2024 2:51:19 AM,0,0,-2.208633,0.4949999,-2.132287
1,5/5/2024 2:51:19 AM,0,0,-2.206248,0.4949999,-2.133646
1,5/5/2024 2:51:19 AM,-0.4,-0.1,-2.203645,0.495,-2.135096
1,5/5/2024 2:51:19 AM,0,0,-2.200971,0.495,-2.136877
1,5/5/2024 2:51:19 AM,0,0,-2.198776,0.495,-2.138231
1,5/5/2024 2:51:19 AM,0,0,-2.196498,0.4949999,-2.139552
1,5/5/2024 2:51:19 AM,-0.4,-0.1,-2.193531,0.495,-2.141212
1,5/5/2024 2:51:19 AM,0,0,-2.191288,0.495,-2.142747
1,5/5/2024 2:51:19 AM,0,0,-2.188956,0.4949999,-2.144179
1,5/5/2024 2:51:19 AM,0,0,-2.185738,0.4949999,-2.14602
1,5/5/2024 2:51:19 AM,-0.3,0,-2.183635,0.495,-2.147213
1,5/5/2024 2:51:19 AM,0,0,-2.18097,0.495,-2.148897
1,5/5/2024 2:51:19 AM,0,0,-2.178956,0.495,-2.15012
1,5/5/2024 2:51:19 AM,0,0,-2.176863,0.4949999,-2.151331
1,5/5/2024 2:51:19 AM,-0.3,-0.1,-2.174806,0.495,-2.152492
1,5/5/2024 2:51:19 AM,0,0,-2.172676,0.4949999,-2.153871
1,5/5/2024 2:51:19 AM,0,0,-2.17049,0.4949999,-2.155186
1,5/5/2024 2:51:19 AM,0,0,-2.168474,0.4949999,-2.156356
1,5/5/2024 2:51:19 AM,-0.1,0,-2.1665,0.4949999,-2.157474
1,5/5/2024 2:51:19 AM,0,0,-2.164196,0.495,-2.158818
1,5/5/2024 2:51:19 AM,0,0,-2.162259,0.4949999,-2.159925
1,5/5/2024 2:51:19 AM,-0.1,0,-2.159657,0.495,-2.161377
1,5/5/2024 2:51:19 AM,0,0,-2.157565,0.4949999,-2.162597
1,5/5/2024 2:51:19 AM,0,0,-2.155655,0.4949999,-2.163686
1,5/5/2024 2:51:19 AM,0,0,-2.15399,0.495,-2.164624
1,5/5/2024 2:51:19 AM,0,0,-2.151697,0.495,-2.165895
1,5/5/2024 2:51:19 AM,0,0,-2.149903,0.4949999,-2.166887
1,5/5/2024 2:51:19 AM,0,0,-2.148306,0.495,-2.167767
1,5/5/2024 2:51:19 AM,0,0,-2.146674,0.495,-2.168664
1,5/5/2024 2:51:19 AM,0,-0.1,-2.144988,0.4949999,-2.169589
1,5/5/2024 2:51:19 AM,0,0,-2.142297,0.4949999,-2.171062
1,5/5/2024 2:51:19 AM,0,0,-2.140632,0.495,-2.171974
1,5/5/2024 2:51:19 AM,0,0,-2.13899,0.495,-2.172873
1,5/5/2024 2:51:19 AM,-0.1,0,-2.137207,0.4949999,-2.17385
1,5/5/2024 2:51:19 AM,0,0,-2.135109,0.4949999,-2.175047
1,5/5/2024 2:51:19 AM,0,0,-2.133651,0.4949999,-2.175877
1,5/5/2024 2:51:19 AM,0,-0.1,-2.132178,0.4949999,-2.176705
1,5/5/2024 2:51:19 AM,0,0,-2.13028,0.4949999,-2.177757
1,5/5/2024 2:51:19 AM,0,0,-2.12886,0.495,-2.178544
1,5/5/2024 2:51:19 AM,0,0,-2.127118,0.495,-2.179503
1,5/5/2024 2:51:19 AM,-0.1,0,-2.125586,0.4949999,-2.180346
1,5/5/2024 2:51:19 AM,0,0,-2.123956,0.495,-2.181286
1,5/5/2024 2:51:19 AM,0,0,-2.122558,0.495,-2.182084
1,5/5/2024 2:51:19 AM,0,0,-2.121284,0.495,-2.182803
1,5/5/2024 2:51:19 AM,-0.1,-0.1,-2.119906,0.495,-2.183573
1,5/5/2024 2:51:19 AM,0,0,-2.118281,0.4949999,-2.184516
1,5/5/2024 2:51:19 AM,0,0,-2.116995,0.495,-2.185257
1,5/5/2024 2:51:19 AM,0,0,-2.115503,0.495,-2.1861
1,5/5/2024 2:51:19 AM,0,-0.1,-2.114058,0.495,-2.186909
1,5/5/2024 2:51:19 AM,0,0,-2.112476,0.4949999,-2.187788
1,5/5/2024 2:51:19 AM,0,0,-2.111261,0.495,-2.188463
1,5/5/2024 2:51:19 AM,0,0,-2.109987,0.4949999,-2.189167
1,5/5/2024 2:51:19 AM,0,0,-2.10882,0.495,-2.18981
1,5/5/2024 2:51:19 AM,0,0,-2.107124,0.4950001,-2.190742
1,5/5/2024 2:51:19 AM,0,0,-2.105523,0.495,-2.19162
1,5/5/2024 2:51:19 AM,0,-0.1,-2.104358,0.495,-2.19226
1,5/5/2024 2:51:19 AM,0,0,-2.102941,0.495,-2.193037
1,5/5/2024 2:51:19 AM,0,0,-2.101752,0.495,-2.193688
1,5/5/2024 2:51:19 AM,0,0,-2.100753,0.495,-2.194236
1,5/5/2024 2:51:19 AM,0,0,-2.09974,0.4949999,-2.19479
1,5/5/2024 2:51:19 AM,0,0,-2.098685,0.495,-2.195368
1,5/5/2024 2:51:19 AM,0,0,-2.097669,0.495,-2.195924
1,5/5/2024 2:51:19 AM,0,0,-2.096592,0.4949999,-2.196514
1,5/5/2024 2:51:19 AM,0,0,-2.095359,0.4949999,-2.197189
1,5/5/2024 2:51:19 AM,0,0,-2.093863,0.495,-2.198007
1,5/5/2024 2:51:19 AM,0,0,-2.092807,0.4949999,-2.198585
1,5/5/2024 2:51:19 AM,0,0,-2.091795,0.495,-2.199139
1,5/5/2024 2:51:19 AM,0,0,-2.090858,0.495,-2.199651
1,5/5/2024 2:51:19 AM,0,0,-2.089951,0.495,-2.200148
1,5/5/2024 2:51:19 AM,0,0,-2.088992,0.495,-2.200673
1,5/5/2024 2:51:19 AM,0,0,-2.088002,0.495,-2.201214
1,5/5/2024 2:51:19 AM,0,0,-2.086844,0.495,-2.201848
1,5/5/2024 2:51:19 AM,0,0,-2.08586,0.4949999,-2.202386
1,5/5/2024 2:51:19 AM,0,0,-2.08491,0.4949999,-2.202906
1,5/5/2024 2:51:19 AM,0,0,-2.083465,0.495,-2.203696
1,5/5/2024 2:51:19 AM,0,0,-2.083465,0.495,-2.203696
1,5/5/2024 2:51:19 AM,0,0,-2.083465,0.4949999,-2.203696
1,5/5/2024 2:51:19 AM,0,0,-2.082538,0.495,-2.204204
1,5/5/2024 2:51:19 AM,0,0,-2.081484,0.4949999,-2.204781
1,5/5/2024 2:51:19 AM,0,0,-2.081484,0.4949999,-2.204781
1,5/5/2024 2:51:19 AM,0,0,-2.081484,0.4949999,-2.204781
1,5/5/2024 2:51:19 AM,0,0,-2.081484,0.4949999,-2.204781
1,5/5/2024 2:51:19 AM,0,0,-2.081484,0.4949999,-2.204781
