1,5/5/2024 11:17:12 PM,0.2,-0.2,0.07286508,0.495,-0.4226916
1,5/5/2024 11:17:12 PM,0,0,0.07525782,0.4949999,-0.4241373
1,5/5/2024 11:17:12 PM,0,0,0.07758097,0.495,-0.4256434
1,5/5/2024 11:17:12 PM,0,0,0.07984816,0.4949999,-0.4271661
1,5/5/2024 11:17:12 PM,0.1,0,0.08398724,0.4949999,-0.4300282
1,5/5/2024 11:17:12 PM,0,0,0.0864511,0.4949999,-0.4316511
1,5/5/2024 11:17:12 PM,0,0,0.08873686,0.495,-0.4332122
1,5/5/2024 11:17:12 PM,0,0,0.09091474,0.495,-0.4347296
1,5/5/2024 11:17:12 PM,0.2,-0.1,0.09385236,0.4949999,-0.4368165
1,5/5/2024 11:17:12 PM,0,0,0.09663029,0.495,-0.4386057
1,5/5/2024 11:17:12 PM,0,0,0.1000026,0.495,-0.4409439
1,5/5/2024 11:17:12 PM,0.1,-0.2,0.102463,0.495,-0.4426831
1,5/5/2024 11:17:12 PM,0,0,0.1048807,0.495,-0.4443225
1,5/5/2024 11:17:12 PM,0,0,0.1081768,0.495,-0.4466783
1,5/5/2024 11:17:12 PM,0,0,0.1105641,0.495,-0.4484064
1,5/5/2024 11:17:12 PM,0.2,-0.1,0.1142398,0.4949999,-0.4511075
1,5/5/2024 11:17:12 PM,0,0,0.1167767,0.4949999,-0.4527797
1,5/5/2024 11:17:12 PM,0,0,0.1192916,0.495,-0.4545639
1,5/5/2024 11:17:12 PM,0,0,0.1216799,0.495,-0.456346
1,5/5/2024 11:17:12 PM,0,0,0.1245281,0.495,-0.4584666
1,5/5/2024 11:17:12 PM,0.2,-0.1,0.1271582,0.495,-0.4604403
1,5/5/2024 11:17:12 PM,0,0,0.1309508,0.4949999,-0.4630998
1,5/5/2024 11:17:12 PM,0,0,0.1334692,0.4949999,-0.4649286
1,5/5/2024 11:17:12 PM,0.1,-0.1,0.1359955,0.4949999,-0.4668216
1,5/5/2024 11:17:12 PM,0,0,0.1386794,0.495,-0.4687564
1,5/5/2024 11:17:12 PM,0,0,0.1422282,0.495,-0.47144
1,5/5/2024 11:17:12 PM,0,0,0.1447803,0.495,-0.4733922
1,5/5/2024 11:17:12 PM,0.2,-0.1,0.1484307,0.495,-0.4762177
1,5/5/2024 11:17:12 PM,0,0,0.1509005,0.4949999,-0.4781404
1,5/5/2024 11:17:12 PM,0,0,0.1537859,0.495,-0.4803117
1,5/5/2024 11:17:12 PM,0,0,0.1563037,0.495,-0.4822544
1,5/5/2024 11:17:12 PM,0.2,-0.1,0.160015,0.4949999,-0.4851663
1,5/5/2024 11:17:12 PM,0,0,0.1627868,0.4949999,-0.4871277
1,5/5/2024 11:17:12 PM,0,0,0.1653874,0.495,-0.4891062
1,5/5/2024 11:17:13 PM,0,0,0.1690058,0.495,-0.4919577
1,5/5/2024 11:17:13 PM,0.3,-0.2,0.1716625,0.495,-0.4940694
1,5/5/2024 11:17:13 PM,0,0,0.1745389,0.495,-0.4960257
1,5/5/2024 11:17:13 PM,0,0,0.1771756,0.495,-0.4980224
1,5/5/2024 11:17:13 PM,0,0,0.1813897,0.4949999,-0.5014271
1,5/5/2024 11:17:13 PM,0.2,-0.2,0.1843492,0.495,-0.5038112
1,5/5/2024 11:17:13 PM,0,0,0.1870546,0.495,-0.50577
1,5/5/2024 11:17:13 PM,0,0,0.1898095,0.4949999,-0.5079345
1,5/5/2024 11:17:13 PM,0,0,0.1926102,0.495,-0.5101978
1,5/5/2024 11:17:13 PM,0.3,-0.1,0.1966762,0.495,-0.5135293
1,5/5/2024 11:17:13 PM,0,0,0.1996631,0.4949999,-0.5156265
1,5/5/2024 11:17:13 PM,0,0,0.2024147,0.495,-0.5177806
1,5/5/2024 11:17:13 PM,0,0,0.2050189,0.495,-0.5198995
1,5/5/2024 11:17:13 PM,0.3,-0.3,0.2093081,0.4949999,-0.5234575
1,5/5/2024 11:17:13 PM,0,0,0.2120626,0.495,-0.5257574
1,5/5/2024 11:17:13 PM,0,0,0.215034,0.495,-0.5281266
1,5/5/2024 11:17:13 PM,0,0,0.2179599,0.495,-0.5305463
1,5/5/2024 11:17:13 PM,0.3,-0.2,0.220789,0.495,-0.5329176
1,5/5/2024 11:17:13 PM,0,0,0.2248323,0.495,-0.5359572
1,5/5/2024 11:17:13 PM,0,0,0.2275958,0.495,-0.5381826
1,5/5/2024 11:17:13 PM,0,0,0.23028,0.495,-0.5404284
1,5/5/2024 11:17:13 PM,0.3,-0.2,0.2341811,0.4949999,-0.5437467
1,5/5/2024 11:17:13 PM,0,0,0.2371844,0.495,-0.5459301
1,5/5/2024 11:17:13 PM,0,0,0.2400427,0.4949999,-0.5482668
1,5/5/2024 11:17:13 PM,0,0,0.2438736,0.495,-0.5515662
1,5/5/2024 11:17:13 PM,0.3,-0.2,0.2469828,0.495,-0.5542416
1,5/5/2024 11:17:13 PM,0,0,0.2500333,0.495,-0.5564903
1,5/5/2024 11:17:13 PM,0,0,0.2528484,0.495,-0.5588205
1,5/5/2024 11:17:13 PM,0,0,0.2568584,0.4949999,-0.5622828
1,5/5/2024 11:17:13 PM,0.4,-0.3,0.2596947,0.495,-0.564752
1,5/5/2024 11:17:13 PM,0,0,0.2626618,0.495,-0.566819
1,5/5/2024 11:17:13 PM,0,0,0.2666606,0.495,-0.5701852
1,5/5/2024 11:17:13 PM,0,0,0.2694523,0.4949999,-0.5726042
1,5/5/2024 11:17:13 PM,0.2,-0.2,0.2738652,0.495,-0.5764982
1,5/5/2024 11:17:13 PM,0,0,0.2767665,0.495,-0.5790729
1,5/5/2024 11:17:13 PM,0,0,0.2800101,0.495,-0.5818852
1,5/5/2024 11:17:13 PM,0,0,0.2827339,0.495,-0.5842949
1,5/5/2024 11:17:13 PM,0.4,-0.2,0.2855145,0.495,-0.5867761
1,5/5/2024 11:17:13 PM,0,0,0.2888565,0.495,-0.5892233
1,5/5/2024 11:17:13 PM,0,0,0.2929752,0.495,-0.5927843
1,5/5/2024 11:17:13 PM,0,0,0.2957665,0.4949999,-0.5952642
1,5/5/2024 11:17:13 PM,0.3,-0.3,0.298658,0.495,-0.5978692
1,5/5/2024 11:17:13 PM,0,0,0.301771,0.495,-0.6002714
1,5/5/2024 11:17:13 PM,0,0,0.3075466,0.495,-0.605426
1,5/5/2024 11:17:13 PM,0,0,0.3104684,0.4949999,-0.6080949
1,5/5/2024 11:17:13 PM,0.4,-0.4,0.3136223,0.495,-0.6109765
1,5/5/2024 11:17:13 PM,0,0,0.3168245,0.495,-0.6133479
1,5/5/2024 11:17:13 PM,0,0,0.3197923,0.495,-0.6159391
1,5/5/2024 11:17:13 PM,0,0,0.3224972,0.495,-0.6183999
1,5/5/2024 11:17:13 PM,0.4,-0.4,0.3267963,0.495,-0.6223719
1,5/5/2024 11:17:13 PM,0,0,0.3300852,0.495,-0.6248473
1,5/5/2024 11:17:13 PM,0,0,0.3329569,0.495,-0.627381
1,5/5/2024 11:17:13 PM,0,0,0.3359183,0.495,-0.6301104
1,5/5/2024 11:17:13 PM,0.6,-0.5,0.3391322,0.495,-0.6331086
1,5/5/2024 11:17:13 PM,0,0,0.3433282,0.4949999,-0.6370474
1,5/5/2024 11:17:13 PM,0,0,0.3467081,0.495,-0.6400251
1,5/5/2024 11:17:13 PM,0,0,0.349829,0.495,-0.642924
1,5/5/2024 11:17:13 PM,0.7,-0.6,0.3528308,0.495,-0.6457539
1,5/5/2024 11:17:13 PM,0,0,0.3562653,0.4949999,-0.6479749
1,5/5/2024 11:17:13 PM,0,0,0.3609248,0.4949999,-0.6521802
1,5/5/2024 11:17:13 PM,0,0,0.3637718,0.495,-0.6548468
1,5/5/2024 11:17:13 PM,0.9,-0.6,0.366738,0.495,-0.6576754
1,5/5/2024 11:17:13 PM,0,0,0.3708571,0.4949999,-0.6602802
1,5/5/2024 11:17:13 PM,0,0,0.3739472,0.495,-0.662962
1,5/5/2024 11:17:13 PM,0,0,0.3780257,0.495,-0.6669056
1,5/5/2024 11:17:13 PM,1.1,-0.6,0.3814584,0.4949999,-0.6702216
1,5/5/2024 11:17:13 PM,0,0,0.3853272,0.4949999,-0.6723109
1,5/5/2024 11:17:13 PM,0,0,0.3896856,0.4949999,-0.6762156
1,5/5/2024 11:17:13 PM,0,0,0.392734,0.495,-0.6791286
1,5/5/2024 11:17:13 PM,1,-0.5,0.3956114,0.495,-0.6819409
1,5/5/2024 11:17:13 PM,0,0,0.4007764,0.4949999,-0.6854963
1,5/5/2024 11:17:13 PM,0,0,0.4039787,0.495,-0.6883521
1,5/5/2024 11:17:13 PM,0,0,0.406932,0.4949999,-0.6912219
1,5/5/2024 11:17:13 PM,1.2,-0.6,0.4116348,0.495,-0.6959037
1,5/5/2024 11:17:13 PM,0,0,0.41469,0.4949999,-0.6989642
1,5/5/2024 11:17:13 PM,0,0,0.4180756,0.495,-0.7019977
1,5/5/2024 11:17:13 PM,0,0,0.4209383,0.4949999,-0.7048123
1,5/5/2024 11:17:13 PM,1.1,-0.5,0.4240119,0.4949999,-0.7079087
1,5/5/2024 11:17:13 PM,0,0,0.4281238,0.4949999,-0.7103446
1,5/5/2024 11:17:13 PM,0,0,0.4325216,0.495,-0.7145004
1,5/5/2024 11:17:13 PM,0,0,0.4355453,0.495,-0.7175345
1,5/5/2024 11:17:13 PM,1.1,-0.5,0.4384638,0.4949999,-0.7205229
1,5/5/2024 11:17:13 PM,0,0,0.443668,0.4949999,-0.7241362
1,5/5/2024 11:17:13 PM,0,0,0.4468949,0.495,-0.7271556
1,5/5/2024 11:17:13 PM,0,0,0.4497551,0.4949999,-0.7301332
1,5/5/2024 11:17:13 PM,0.8,-0.4,0.4532019,0.495,-0.7337258
1,5/5/2024 11:17:13 PM,0,0,0.456998,0.495,-0.736409
1,5/5/2024 11:17:13 PM,0,0,0.4619658,0.495,-0.7414211
1,5/5/2024 11:17:13 PM,0,0,0.4656168,0.4949999,-0.7452528
1,5/5/2024 11:17:13 PM,0.9,-0.3,0.468712,0.495,-0.7485422
1,5/5/2024 11:17:13 PM,0,0,0.4725026,0.495,-0.7511086
1,5/5/2024 11:17:13 PM,0,0,0.4754709,0.4949999,-0.7540361
1,5/5/2024 11:17:13 PM,0,0,0.4783506,0.495,-0.7570935
1,5/5/2024 11:17:13 PM,0.7,-0.3,0.4828522,0.495,-0.7619634
1,5/5/2024 11:17:13 PM,0,0,0.485742,0.495,-0.7651069
1,5/5/2024 11:17:13 PM,0,0,0.4891888,0.4949999,-0.7686753
1,5/5/2024 11:17:13 PM,0,0,0.4920499,0.495,-0.7717801
1,5/5/2024 11:17:13 PM,0.6,-0.3,0.4967182,0.4949999,-0.7769262
1,5/5/2024 11:17:13 PM,0,0,0.5003352,0.495,-0.7799122
1,5/5/2024 11:17:13 PM,0,0,0.5032793,0.4949999,-0.7830203
1,5/5/2024 11:17:13 PM,0,0,0.5060354,0.495,-0.7860703
1,5/5/2024 11:17:13 PM,0.5,-0.2,0.5105296,0.495,-0.791113
1,5/5/2024 11:17:13 PM,0,0,0.5139651,0.495,-0.7941219
1,5/5/2024 11:17:13 PM,0,0,0.5167766,0.495,-0.7971671
1,5/5/2024 11:17:13 PM,0,0,0.5195709,0.495,-0.8003412
1,5/5/2024 11:17:13 PM,0.4,-0.1,0.5228593,0.4949999,-0.8040896
1,5/5/2024 11:17:13 PM,0,0,0.5273399,0.495,-0.8085273
1,5/5/2024 11:17:13 PM,0,0,0.5302324,0.495,-0.8117504
1,5/5/2024 11:17:13 PM,0,0,0.5330702,0.495,-0.8150141
1,5/5/2024 11:17:13 PM,0.3,-0.1,0.5383314,0.4949999,-0.8211354
1,5/5/2024 11:17:13 PM,0,0,0.5416759,0.495,-0.8245078
1,5/5/2024 11:17:13 PM,0,0,0.5445531,0.495,-0.8278035
1,5/5/2024 11:17:13 PM,0,0,0.5472624,0.495,-0.8309813
1,5/5/2024 11:17:13 PM,0.1,-0.1,0.5501388,0.4949999,-0.8343784
1,5/5/2024 11:17:13 PM,0,0,0.5530471,0.4949999,-0.837828
1,5/5/2024 11:17:13 PM,0,0,0.5562261,0.495,-0.841588
1,5/5/2024 11:17:13 PM,0,0,0.5595031,0.495,-0.8455036
1,5/5/2024 11:17:13 PM,0,0,0.5638465,0.495,-0.8507263
1,5/5/2024 11:17:13 PM,0,0,0.5666792,0.495,-0.8541452
1,5/5/2024 11:17:13 PM,0,0,0.5700575,0.495,-0.8582396
1,5/5/2024 11:17:13 PM,0,0,0.5728835,0.4949999,-0.8616768
1,5/5/2024 11:17:13 PM,0,0,0.5770197,0.495,-0.866733
1,5/5/2024 11:17:13 PM,0,0,0.5798118,0.495,-0.8701577
1,5/5/2024 11:17:13 PM,0,0,0.5826014,0.495,-0.8735911
1,5/5/2024 11:17:13 PM,0,0,0.5866644,0.495,-0.8786158
1,5/5/2024 11:17:13 PM,0,0,0.5901821,0.495,-0.8829843
1,5/5/2024 11:17:13 PM,0,0,0.593055,0.495,-0.8865641
1,5/5/2024 11:17:13 PM,0,0,0.59574,0.4949999,-0.8899204
1,5/5/2024 11:17:13 PM,0,0,0.5999731,0.495,-0.8952376
1,5/5/2024 11:17:13 PM,0.1,0,0.6039131,0.495,-0.9002089
1,5/5/2024 11:17:13 PM,0,0,0.6067716,0.495,-0.9036334
1,5/5/2024 11:17:13 PM,0,0,0.6097166,0.4949999,-0.907349
1,5/5/2024 11:17:13 PM,0,0,0.6134527,0.4950001,-0.9121106
1,5/5/2024 11:17:13 PM,0,-0.1,0.6175122,0.4949999,-0.9173104
1,5/5/2024 11:17:13 PM,0,0,0.620784,0.495,-0.9215169
1,5/5/2024 11:17:13 PM,0,0,0.6246976,0.4949999,-0.9265701
1,5/5/2024 11:17:13 PM,0.2,0,0.6279998,0.495,-0.930849
1,5/5/2024 11:17:13 PM,0,0,0.6311947,0.495,-0.9346049
1,5/5/2024 11:17:13 PM,0,0,0.6344052,0.495,-0.9387313
1,5/5/2024 11:17:13 PM,0,0,0.6376751,0.495,-0.9429768
1,5/5/2024 11:17:13 PM,0.2,-0.1,0.6413181,0.4949999,-0.9477122
1,5/5/2024 11:17:13 PM,0,0,0.6441574,0.495,-0.951022
1,5/5/2024 11:17:13 PM,0,0,0.6481555,0.4949999,-0.9562196
1,5/5/2024 11:17:13 PM,0,0,0.651004,0.495,-0.9599133
1,5/5/2024 11:17:13 PM,0.1,-0.1,0.6534633,0.495,-0.9631087
1,5/5/2024 11:17:13 PM,0,0,0.656119,0.495,-0.9663801
1,5/5/2024 11:17:13 PM,0,0,0.659732,0.4949999,-0.9710417
1,5/5/2024 11:17:13 PM,0,0,0.6621804,0.495,-0.9742173
1,5/5/2024 11:17:13 PM,0.2,-0.1,0.6646199,0.495,-0.9773871
1,5/5/2024 11:17:13 PM,0,0,0.6671585,0.495,-0.9803439
1,5/5/2024 11:17:13 PM,0,0,0.67041,0.4949999,-0.9844902
1,5/5/2024 11:17:13 PM,0,0,0.6727074,0.495,-0.9874573
1,5/5/2024 11:17:13 PM,0.1,-0.2,0.6750624,0.495,-0.9905137
1,5/5/2024 11:17:13 PM,0,0,0.6782817,0.4949999,-0.9946988
1,5/5/2024 11:17:13 PM,0,0,0.680869,0.495,-0.9980179
1,5/5/2024 11:17:13 PM,0,0,0.6830916,0.495,-1.000895
1,5/5/2024 11:17:13 PM,0.1,0,0.6860993,0.4949999,-1.004801
1,5/5/2024 11:17:13 PM,0,0,0.6883954,0.495,-1.007631
1,5/5/2024 11:17:13 PM,0,0,0.6914364,0.4949999,-1.011536
1,5/5/2024 11:17:13 PM,0,0,0.6933684,0.4949999,-1.014032
1,5/5/2024 11:17:13 PM,0.1,-0.1,0.6969845,0.495,-1.018728
1,5/5/2024 11:17:13 PM,0,0,0.6991255,0.495,-1.021364
1,5/5/2024 11:17:13 PM,0,0,0.7010769,0.495,-1.023901
1,5/5/2024 11:17:13 PM,0,-0.1,0.7041369,0.495,-1.027861
1,5/5/2024 11:17:13 PM,0,0,0.7060522,0.495,-1.030344
1,5/5/2024 11:17:13 PM,0,0,0.7078527,0.495,-1.032682
1,5/5/2024 11:17:13 PM,0,0,0.7097529,0.495,-1.035151
1,5/5/2024 11:17:13 PM,0,0,0.712325,0.495,-1.038495
1,5/5/2024 11:17:13 PM,0,0,0.7140374,0.4949999,-1.040721
1,5/5/2024 11:17:13 PM,0,0,0.7158011,0.495,-1.043013
1,5/5/2024 11:17:13 PM,0,0,0.7183985,0.495,-1.04639
1,5/5/2024 11:17:13 PM,0,0,0.7201304,0.495,-1.048641
1,5/5/2024 11:17:13 PM,0,0,0.7219199,0.495,-1.050968
1,5/5/2024 11:17:13 PM,0,0,0.7238423,0.495,-1.053467
1,5/5/2024 11:17:13 PM,0,0,0.7262073,0.495,-1.056541
1,5/5/2024 11:17:13 PM,0,0,0.7289799,0.495,-1.060146
1,5/5/2024 11:17:13 PM,0,0,0.7306832,0.4949999,-1.06236
1,5/5/2024 11:17:13 PM,0,0,0.7323025,0.495,-1.064465
1,5/5/2024 11:17:13 PM,0,0,0.734758,0.495,-1.067657
1,5/5/2024 11:17:13 PM,0,0,0.7362715,0.4949999,-1.069625
1,5/5/2024 11:17:13 PM,0,0,0.7377558,0.495,-1.071554
1,5/5/2024 11:17:13 PM,0,0,0.7401631,0.4949999,-1.074684
1,5/5/2024 11:17:13 PM,0,0,0.7418419,0.4949999,-1.076866
1,5/5/2024 11:17:13 PM,0,0,0.7433109,0.495,-1.078776
1,5/5/2024 11:17:13 PM,0,0,0.7447878,0.495,-1.080696
1,5/5/2024 11:17:13 PM,0,0,0.7462959,0.4949999,-1.082657
1,5/5/2024 11:17:13 PM,0,0,0.7484598,0.4949999,-1.085469
1,5/5/2024 11:17:13 PM,0,0,0.749896,0.4949999,-1.087337
1,5/5/2024 11:17:13 PM,0,0,0.75124,0.495,-1.089084
1,5/5/2024 11:17:13 PM,0,0,0.7532263,0.495,-1.091666
1,5/5/2024 11:17:13 PM,0,0,0.7545908,0.495,-1.09344
1,5/5/2024 11:17:13 PM,0.1,0,0.7561098,0.495,-1.095414
1,5/5/2024 11:17:13 PM,0,0,0.7575266,0.4949999,-1.097256
1,5/5/2024 11:17:13 PM,0,0,0.7591237,0.495,-1.099278
1,5/5/2024 11:17:13 PM,0,0,0.760985,0.495,-1.101667
1,5/5/2024 11:17:13 PM,0,0,0.7622333,0.495,-1.103272
1,5/5/2024 11:17:13 PM,0,0,0.7635044,0.4949999,-1.104914
1,5/5/2024 11:17:13 PM,0,0,0.7652417,0.495,-1.107167
1,5/5/2024 11:17:13 PM,0,0,0.7664378,0.495,-1.108718
1,5/5/2024 11:17:13 PM,0,-0.1,0.7678761,0.4949999,-1.110586
1,5/5/2024 11:17:13 PM,0,0,0.7691397,0.495,-1.112227
1,5/5/2024 11:17:13 PM,0,0,0.7703698,0.4949999,-1.113826
1,5/5/2024 11:17:13 PM,0,0,0.7721639,0.495,-1.116157
1,5/5/2024 11:17:13 PM,0,-0.1,0.7737454,0.495,-1.118213
1,5/5/2024 11:17:13 PM,0,0,0.7749242,0.4949999,-1.119745
1,5/5/2024 11:17:13 PM,0,0,0.7760738,0.495,-1.12124
1,5/5/2024 11:17:13 PM,0,0,0.7771268,0.495,-1.122608
1,5/5/2024 11:17:13 PM,0.2,-0.3,0.7787228,0.495,-1.124683
1,5/5/2024 11:17:13 PM,0,0,0.7800552,0.495,-1.126259
1,5/5/2024 11:17:13 PM,0,0,0.7811916,0.495,-1.127636
1,5/5/2024 11:17:13 PM,0,0,0.782355,0.495,-1.129083
1,5/5/2024 11:17:13 PM,0.2,-0.4,0.7835594,0.4949999,-1.130649
1,5/5/2024 11:17:13 PM,0,0,0.7848086,0.495,-1.132096
1,5/5/2024 11:17:13 PM,0,0,0.7860072,0.495,-1.133538
1,5/5/2024 11:17:13 PM,0,0,0.7871616,0.4949999,-1.134961
1,5/5/2024 11:17:13 PM,0,-0.1,0.7886068,0.4949999,-1.136788
1,5/5/2024 11:17:13 PM,0,0,0.7896126,0.495,-1.138061
1,5/5/2024 11:17:13 PM,0,0,0.7910135,0.4949999,-1.139859
1,5/5/2024 11:17:13 PM,0.1,-0.2,0.7923477,0.495,-1.141577
1,5/5/2024 11:17:13 PM,0,0,0.7933737,0.4949999,-1.142833
1,5/5/2024 11:17:13 PM,0,0,0.7947099,0.4949999,-1.144516
1,5/5/2024 11:17:13 PM,0,0,0.7955645,0.495,-1.145626
1,5/5/2024 11:17:13 PM,0,0,0.7965536,0.495,-1.146886
1,5/5/2024 11:17:13 PM,0,0,0.7974584,0.495,-1.148044
1,5/5/2024 11:17:13 PM,0,0,0.7987044,0.4949999,-1.14965
1,5/5/2024 11:17:13 PM,0,0,0.7995861,0.495,-1.150787
1,5/5/2024 11:17:13 PM,0,0,0.8004302,0.495,-1.151878
1,5/5/2024 11:17:13 PM,0,0,0.8015829,0.4949999,-1.153372
1,5/5/2024 11:17:13 PM,0,0,0.8023798,0.4949999,-1.154404
1,5/5/2024 11:17:13 PM,0,0,0.8035487,0.495,-1.155921
1,5/5/2024 11:17:13 PM,0,0,0.8043337,0.4949999,-1.15694
1,5/5/2024 11:17:13 PM,0,0,0.805119,0.4949999,-1.15796
1,5/5/2024 11:17:13 PM,0,0,0.806025,0.4949999,-1.159137
1,5/5/2024 11:17:13 PM,0,0,0.8071707,0.495,-1.160625
1,5/5/2024 11:17:13 PM,0,0,0.807932,0.495,-1.161614
1,5/5/2024 11:17:13 PM,0,0,0.8087181,0.4949999,-1.162636
1,5/5/2024 11:17:13 PM,0,0,0.8097649,0.4949999,-1.163997
1,5/5/2024 11:17:13 PM,0,0,0.8104815,0.495,-1.164928
1,5/5/2024 11:17:13 PM,0,0,0.8111982,0.495,-1.165859
1,5/5/2024 11:17:13 PM,0,0,0.8122329,0.495,-1.167204
1,5/5/2024 11:17:13 PM,0,0,0.8129423,0.4949999,-1.168127
1,5/5/2024 11:17:13 PM,0,0,0.8136486,0.495,-1.169045
1,5/5/2024 11:17:13 PM,0,0,0.8143724,0.495,-1.169985
1,5/5/2024 11:17:13 PM,0,0,0.8153444,0.495,-1.171249
1,5/5/2024 11:17:13 PM,0,0,0.8160284,0.4949999,-1.172138
1,5/5/2024 11:17:13 PM,0,0,0.8166591,0.4949999,-1.172958
1,5/5/2024 11:17:13 PM,0,0,0.8176037,0.495,-1.174186
1,5/5/2024 11:17:13 PM,0,0,0.8183534,0.4949999,-1.175161
1,5/5/2024 11:17:13 PM,0,0,0.8190789,0.495,-1.176104
1,5/5/2024 11:17:13 PM,0,0,0.8197313,0.495,-1.176952
1,5/5/2024 11:17:13 PM,0,0,0.8203635,0.495,-1.177774
1,5/5/2024 11:17:13 PM,0,0,0.8212646,0.4949999,-1.178945
1,5/5/2024 11:17:13 PM,0,0,0.821925,0.4949999,-1.179804
1,5/5/2024 11:17:13 PM,0,0,0.821925,0.495,-1.179804
1,5/5/2024 11:17:13 PM,0,0,0.821925,0.495,-1.179804
1,5/5/2024 11:17:13 PM,0,0,0.8227364,0.495,-1.180859
1,5/5/2024 11:17:13 PM,0,0,0.8227364,0.495,-1.180859
1,5/5/2024 11:17:13 PM,0,0,0.8227364,0.4949999,-1.180859
1,5/5/2024 11:17:13 PM,0,0,0.8235375,0.495,-1.1819
1,5/5/2024 11:17:13 PM,0,0,0.8235375,0.495,-1.1819
1,5/5/2024 11:17:13 PM,0,0,0.8235375,0.495,-1.1819
1,5/5/2024 11:17:13 PM,0,0,0.8242939,0.495,-1.182883
1,5/5/2024 11:17:13 PM,0,0,0.8249709,0.495,-1.183763
1,5/5/2024 11:17:13 PM,0,0,0.8249709,0.4949999,-1.183763
1,5/5/2024 11:17:13 PM,0,0,0.8249709,0.495,-1.183763
1,5/5/2024 11:17:13 PM,0,0,0.8257121,0.495,-1.184727
1,5/5/2024 11:17:13 PM,0,0,0.8257121,0.495,-1.184727
1,5/5/2024 11:17:13 PM,0,0,0.8257121,0.4949999,-1.184727
1,5/5/2024 11:17:13 PM,0,0,0.8257121,0.495,-1.184727
1,5/5/2024 11:17:13 PM,0,0,0.8264055,0.495,-1.185628
1,5/5/2024 11:17:13 PM,0,-0.1,0.8264055,0.495,-1.185628
1,5/5/2024 11:17:13 PM,0,0,0.8264055,0.495,-1.185628
1,5/5/2024 11:17:13 PM,0,0,0.8264055,0.495,-1.185628
1,5/5/2024 11:17:13 PM,0,0,0.8270694,0.495,-1.186491
1,5/5/2024 11:17:13 PM,-0.1,0,0.8270694,0.495,-1.186491
1,5/5/2024 11:17:13 PM,0,0,0.8270513,0.495,-1.1865
1,5/5/2024 11:17:13 PM,0,0,0.827036,0.4949999,-1.186507
1,5/5/2024 11:17:13 PM,0,0,0.827023,0.495,-1.186514
1,5/5/2024 11:17:13 PM,-0.1,-0.1,0.8277448,0.495,-1.187472
1,5/5/2024 11:17:13 PM,0,0,0.8277183,0.495,-1.187484
1,5/5/2024 11:17:13 PM,0,0,0.8277183,0.495,-1.187484
1,5/5/2024 11:17:13 PM,0,0,0.827699,0.495,-1.187494
1,5/5/2024 11:17:13 PM,0,-0.1,0.8276825,0.495,-1.187502
1,5/5/2024 11:17:13 PM,0,0,0.8276684,0.4949999,-1.187509
1,5/5/2024 11:17:13 PM,0,0,0.8276562,0.495,-1.187515
1,5/5/2024 11:17:13 PM,0,0,0.8276458,0.495,-1.18752
1,5/5/2024 11:17:13 PM,-0.1,-0.1,0.8276368,0.495,-1.187524
1,5/5/2024 11:17:13 PM,0,0,0.8276136,0.495,-1.187535
1,5/5/2024 11:17:13 PM,0,0,0.8275935,0.4949999,-1.187545
1,5/5/2024 11:17:13 PM,0,-0.1,0.8282281,0.495,-1.188401
1,5/5/2024 11:17:13 PM,0,0,0.8282281,0.4949999,-1.188401
1,5/5/2024 11:17:13 PM,0,0,0.8282149,0.495,-1.188408
1,5/5/2024 11:17:13 PM,0,0,0.8282035,0.495,-1.188413
1,5/5/2024 11:17:13 PM,0,0,0.8281935,0.4949999,-1.188418
1,5/5/2024 11:17:13 PM,0,-0.1,0.8281847,0.4949999,-1.188423
1,5/5/2024 11:17:13 PM,0,0,0.828177,0.495,-1.188426
1,5/5/2024 11:17:13 PM,0,0,0.8281702,0.495,-1.18843
1,5/5/2024 11:17:13 PM,0,-0.1,0.8281643,0.495,-1.188433
1,5/5/2024 11:17:13 PM,0,0,0.8281591,0.4949999,-1.188435
1,5/5/2024 11:17:13 PM,0,0,0.8281544,0.495,-1.188437
1,5/5/2024 11:17:13 PM,0,0,0.8281544,0.4949999,-1.188437
1,5/5/2024 11:17:13 PM,0,0,0.8281509,0.4949999,-1.188439
1,5/5/2024 11:17:13 PM,0,0,0.8281476,0.495,-1.188441
1,5/5/2024 11:17:13 PM,0,0,0.8281448,0.495,-1.188442
1,5/5/2024 11:17:13 PM,0,0,0.8281423,0.495,-1.188443
1,5/5/2024 11:17:13 PM,0,0,0.8281401,0.495,-1.188444
1,5/5/2024 11:17:13 PM,0,0,0.8281381,0.495,-1.188445
1,5/5/2024 11:17:13 PM,0,0,0.8281363,0.495,-1.188446
1,5/5/2024 11:17:13 PM,0,0,0.8281347,0.4949999,-1.188447
1,5/5/2024 11:17:13 PM,0,0,0.8281333,0.495,-1.188448
1,5/5/2024 11:17:13 PM,0,0,0.8281333,0.4949999,-1.188448
1,5/5/2024 11:17:13 PM,0,0,0.8281321,0.4949999,-1.188448
1,5/5/2024 11:17:13 PM,0,0,0.8281311,0.495,-1.188449
1,5/5/2024 11:17:13 PM,0,0,0.8281301,0.4949999,-1.188449
1,5/5/2024 11:17:13 PM,0,0,0.8281293,0.4949999,-1.18845
1,5/5/2024 11:17:13 PM,0,0,0.8281286,0.4949999,-1.18845
1,5/5/2024 11:17:13 PM,0,0,0.8281279,0.495,-1.18845
