1,5/5/2024 5:42:00 AM,0,0,2.348435,0.495,-5.280841
1,5/5/2024 5:42:00 AM,-0.6,0.4,2.344336,0.495,-5.281586
1,5/5/2024 5:42:00 AM,0,0,2.34019,0.495,-5.282906
1,5/5/2024 5:42:00 AM,0,0,2.336043,0.4949999,-5.283797
1,5/5/2024 5:42:00 AM,0,0,2.331932,0.495,-5.284556
1,5/5/2024 5:42:00 AM,-0.5,0.4,2.326083,0.495,-5.285562
1,5/5/2024 5:42:00 AM,0,0,2.321143,0.495,-5.286924
1,5/5/2024 5:42:00 AM,0,0,2.316677,0.495,-5.287842
1,5/5/2024 5:42:00 AM,-0.4,0.4,2.312254,0.495,-5.288651
1,5/5/2024 5:42:00 AM,0,0,2.308087,0.4949999,-5.289795
1,5/5/2024 5:42:00 AM,0,0,2.303581,0.4949999,-5.290699
1,5/5/2024 5:42:00 AM,0,0,2.299278,0.495,-5.291483
1,5/5/2024 5:42:00 AM,-0.1,0.2,2.293672,0.495,-5.292476
1,5/5/2024 5:42:00 AM,0,0,2.28785,0.4949999,-5.293606
1,5/5/2024 5:42:00 AM,0,0,2.282217,0.495,-5.294601
1,5/5/2024 5:42:00 AM,-0.2,0.1,2.276684,0.495,-5.295589
1,5/5/2024 5:42:00 AM,0,0,2.272061,0.4949999,-5.296622
1,5/5/2024 5:42:00 AM,0,0,2.267488,0.495,-5.297493
1,5/5/2024 5:42:00 AM,-0.1,0,2.261594,0.4949999,-5.298561
1,5/5/2024 5:42:00 AM,0,0,2.255429,0.4949999,-5.299778
1,5/5/2024 5:42:00 AM,0,0,2.250214,0.495,-5.300745
1,5/5/2024 5:42:00 AM,0,0,2.245665,0.495,-5.301573
1,5/5/2024 5:42:00 AM,-0.1,0,2.239616,0.4949999,-5.30267
1,5/5/2024 5:42:00 AM,0,0,2.234297,0.495,-5.303744
1,5/5/2024 5:42:00 AM,0,0,2.228255,0.495,-5.304873
1,5/5/2024 5:42:00 AM,-0.1,0,2.221083,0.495,-5.306193
1,5/5/2024 5:42:00 AM,0,0,2.216259,0.4949999,-5.307189
1,5/5/2024 5:42:00 AM,-0.1,0,2.201757,0.495,-5.309879
1,5/5/2024 5:42:00 AM,0,0,2.195059,0.495,-5.311109
1,5/5/2024 5:42:00 AM,-0.1,0,2.189473,0.495,-5.312164
1,5/5/2024 5:42:00 AM,0,0,2.184982,0.495,-5.313097
1,5/5/2024 5:42:00 AM,0,0,2.180681,0.495,-5.313918
1,5/5/2024 5:42:00 AM,0,0,2.176646,0.495,-5.314669
1,5/5/2024 5:42:00 AM,-0.2,0,2.171396,0.495,-5.315636
1,5/5/2024 5:42:00 AM,0,0,2.167566,0.4949999,-5.316529
1,5/5/2024 5:42:00 AM,0,0,2.163295,0.4949999,-5.317376
1,5/5/2024 5:42:00 AM,-0.4,-0.1,2.152844,0.4949999,-5.319296
1,5/5/2024 5:42:00 AM,-0.3,0,2.143806,0.495,-5.321317
1,5/5/2024 5:42:00 AM,0,0,2.134182,0.495,-5.323855
1,5/5/2024 5:42:00 AM,-0.4,-0.1,2.12846,0.495,-5.325425
1,5/5/2024 5:42:00 AM,0,0,2.124945,0.4949999,-5.32675
1,5/5/2024 5:42:00 AM,0,0,2.121694,0.495,-5.327655
1,5/5/2024 5:42:00 AM,-0.5,-0.1,2.117676,0.495,-5.328919
1,5/5/2024 5:42:00 AM,0,0,2.114488,0.495,-5.330363
1,5/5/2024 5:42:00 AM,0,0,2.111135,0.4949999,-5.331661
1,5/5/2024 5:42:00 AM,0,0,2.107792,0.495,-5.332905
1,5/5/2024 5:42:00 AM,-0.6,-0.1,2.104746,0.495,-5.334048
1,5/5/2024 5:42:00 AM,0,0,2.101624,0.495,-5.335748
1,5/5/2024 5:42:00 AM,0,0,2.098537,0.495,-5.337205
1,5/5/2024 5:42:00 AM,0,0,2.09572,0.4949999,-5.338475
1,5/5/2024 5:42:00 AM,-1,-0.1,2.092492,0.4949999,-5.339922
1,5/5/2024 5:42:00 AM,0,0,2.089499,0.4949999,-5.341276
1,5/5/2024 5:42:00 AM,0,0,2.086398,0.4949999,-5.343127
1,5/5/2024 5:42:00 AM,0,0,2.083347,0.495,-5.344809
1,5/5/2024 5:42:00 AM,-1.1,-0.2,2.079689,0.495,-5.346785
1,5/5/2024 5:42:00 AM,0,0,2.076844,0.495,-5.34927
1,5/5/2024 5:42:00 AM,0,0,2.074056,0.495,-5.351278
1,5/5/2024 5:42:00 AM,-1.6,-0.2,2.071508,0.495,-5.352967
1,5/5/2024 5:42:00 AM,0,0,2.06928,0.4949999,-5.355744
1,5/5/2024 5:42:00 AM,0,0,2.066586,0.495,-5.358111
1,5/5/2024 5:42:00 AM,0,0,2.063285,0.4949999,-5.360267
1,5/5/2024 5:42:00 AM,-2.2,-0.4,2.060166,0.495,-5.362546
1,5/5/2024 5:42:00 AM,0,0,2.058239,0.495,-5.365865
1,5/5/2024 5:42:00 AM,0,0,2.056183,0.495,-5.368307
1,5/5/2024 5:42:00 AM,-2.6,-0.3,2.053826,0.4949999,-5.370537
1,5/5/2024 5:42:00 AM,0,0,2.052147,0.4949999,-5.374358
1,5/5/2024 5:42:00 AM,0,0,2.050282,0.495,-5.377079
1,5/5/2024 5:42:00 AM,0,0,2.048051,0.495,-5.379528
1,5/5/2024 5:42:00 AM,-3,-0.2,2.045878,0.495,-5.381682
1,5/5/2024 5:42:00 AM,0,0,2.043733,0.4949999,-5.38358
1,5/5/2024 5:42:00 AM,0,0,2.041656,0.4949999,-5.386917
1,5/5/2024 5:42:00 AM,0,0,2.039817,0.495,-5.389362
1,5/5/2024 5:42:00 AM,-3.7,-0.2,2.03788,0.4949999,-5.391599
1,5/5/2024 5:42:00 AM,0,0,2.037013,0.495,-5.396263
1,5/5/2024 5:42:00 AM,0,0,2.035644,0.4949999,-5.399564
1,5/5/2024 5:42:00 AM,0,0,2.033967,0.495,-5.402297
1,5/5/2024 5:42:00 AM,-4,0,2.03145,0.495,-5.405599
1,5/5/2024 5:42:00 AM,0,0,2.031119,0.495,-5.410443
1,5/5/2024 5:42:00 AM,0,0,2.029278,0.495,-5.412672
1,5/5/2024 5:42:00 AM,-4.3,-0.1,2.02722,0.495,-5.416374
1,5/5/2024 5:42:00 AM,0,0,2.027413,0.495,-5.421579
1,5/5/2024 5:42:00 AM,0,0,2.026218,0.495,-5.425941
1,5/5/2024 5:42:00 AM,0,0,2.024914,0.4949999,-5.429149
1,5/5/2024 5:42:00 AM,-4.8,0.1,2.023177,0.495,-5.432413
1,5/5/2024 5:42:00 AM,0,0,2.023994,0.495,-5.437669
1,5/5/2024 5:42:00 AM,0,0,2.023731,0.4949999,-5.441312
1,5/5/2024 5:42:00 AM,-4.5,0.3,2.022833,0.4949999,-5.444398
1,5/5/2024 5:42:00 AM,0,0,2.021487,0.4949999,-5.446751
1,5/5/2024 5:42:00 AM,0,0,2.021286,0.495,-5.450662
1,5/5/2024 5:42:00 AM,0,0,2.020499,0.4950001,-5.453906
1,5/5/2024 5:42:00 AM,-4.3,0.4,2.01948,0.495,-5.456795
1,5/5/2024 5:42:00 AM,0,0,2.020872,0.4949999,-5.461457
1,5/5/2024 5:42:00 AM,0,0,2.021002,0.495,-5.464871
1,5/5/2024 5:42:00 AM,0,0,2.020123,0.495,-5.468745
1,5/5/2024 5:42:00 AM,-4.8,0.6,2.019428,0.495,-5.471329
1,5/5/2024 5:42:00 AM,0,0,2.021513,0.495,-5.476041
1,5/5/2024 5:42:00 AM,0,0,2.022111,0.495,-5.479307
1,5/5/2024 5:42:00 AM,0,0,2.02132,0.4949999,-5.481564
1,5/5/2024 5:42:00 AM,-4.4,0.5,2.020727,0.495,-5.484504
1,5/5/2024 5:42:00 AM,0,0,2.023024,0.4949999,-5.488623
1,5/5/2024 5:42:00 AM,0,0,2.023693,0.4949999,-5.491902
1,5/5/2024 5:42:00 AM,-5,0.6,2.022885,0.4949999,-5.498119
1,5/5/2024 5:42:01 AM,0,0,2.025482,0.495,-5.50564
1,5/5/2024 5:42:01 AM,-5.6,0.6,2.026718,0.495,-5.509013
1,5/5/2024 5:42:01 AM,0,0,2.026311,0.495,-5.511483
1,5/5/2024 5:42:01 AM,0,0,2.028096,0.495,-5.514881
1,5/5/2024 5:42:01 AM,0,0,2.028713,0.495,-5.517955
1,5/5/2024 5:42:01 AM,-5,0.5,2.028871,0.495,-5.520584
1,5/5/2024 5:42:01 AM,0,0,2.032665,0.4949999,-5.524091
1,5/5/2024 5:42:01 AM,0,0,2.034214,0.495,-5.527667
1,5/5/2024 5:42:01 AM,0,0,2.034852,0.495,-5.530849
1,5/5/2024 5:42:01 AM,-4.9,0.4,2.035128,0.4949999,-5.533814
1,5/5/2024 5:42:01 AM,0,0,2.039159,0.4949999,-5.537107
1,5/5/2024 5:42:01 AM,0,0,2.03921,0.4949999,-5.539439
1,5/5/2024 5:42:01 AM,-4.9,0.5,2.040036,0.4949999,-5.542025
1,5/5/2024 5:42:01 AM,0,0,2.044461,0.495,-5.54485
1,5/5/2024 5:42:01 AM,0,0,2.046497,0.495,-5.547874
1,5/5/2024 5:42:01 AM,0,0,2.04751,0.495,-5.550447
1,5/5/2024 5:42:01 AM,-4.2,0.5,2.048285,0.495,-5.553988
1,5/5/2024 5:42:01 AM,0,0,2.052384,0.495,-5.557331
1,5/5/2024 5:42:01 AM,0,0,2.054236,0.495,-5.559511
1,5/5/2024 5:42:01 AM,-3.2,0.4,2.055258,0.4949999,-5.561641
1,5/5/2024 5:42:01 AM,0,0,2.055909,0.4949999,-5.56455
1,5/5/2024 5:42:01 AM,0,0,2.057658,0.495,-5.566772
1,5/5/2024 5:42:01 AM,-3,0.4,2.058816,0.495,-5.569173
1,5/5/2024 5:42:01 AM,0,0,2.062023,0.495,-5.570824
1,5/5/2024 5:42:01 AM,0,0,2.063694,0.4949999,-5.572506
1,5/5/2024 5:42:01 AM,0,0,2.064685,0.495,-5.574026
1,5/5/2024 5:42:01 AM,-2.2,0.3,2.065475,0.495,-5.57565
1,5/5/2024 5:42:01 AM,0,0,2.067987,0.495,-5.577044
1,5/5/2024 5:42:01 AM,0,0,2.069583,0.495,-5.578871
1,5/5/2024 5:42:01 AM,0,0,2.070336,0.495,-5.580521
1,5/5/2024 5:42:01 AM,-2.4,0.4,2.071352,0.4949999,-5.58229
1,5/5/2024 5:42:01 AM,0,0,2.074152,0.495,-5.583422
1,5/5/2024 5:42:01 AM,0,0,2.075802,0.495,-5.584723
1,5/5/2024 5:42:01 AM,-2.5,0.4,2.076995,0.495,-5.586066
1,5/5/2024 5:42:01 AM,0,0,2.08003,0.495,-5.586904
1,5/5/2024 5:42:01 AM,0,0,2.081822,0.495,-5.588001
1,5/5/2024 5:42:01 AM,0,0,2.083044,0.495,-5.589075
1,5/5/2024 5:42:01 AM,-3.1,0.5,2.084035,0.4949999,-5.590104
1,5/5/2024 5:42:01 AM,0,0,2.085073,0.495,-5.591305
1,5/5/2024 5:42:01 AM,0,0,2.087158,0.495,-5.592139
1,5/5/2024 5:42:01 AM,0,0,2.08846,0.495,-5.592915
1,5/5/2024 5:42:01 AM,-2.7,0.3,2.089533,0.495,-5.593717
1,5/5/2024 5:42:01 AM,0,0,2.092908,0.495,-5.593899
1,5/5/2024 5:42:01 AM,0,0,2.094775,0.495,-5.594374
1,5/5/2024 5:42:01 AM,0,0,2.096197,0.495,-5.595035
1,5/5/2024 5:42:01 AM,-3.2,0.2,2.097274,0.4949999,-5.595616
1,5/5/2024 5:42:01 AM,0,0,2.100915,0.495,-5.595157
1,5/5/2024 5:42:01 AM,0,0,2.102825,0.495,-5.595256
1,5/5/2024 5:42:01 AM,0,0,2.103755,0.495,-5.595725
1,5/5/2024 5:42:01 AM,-2.8,0,2.105701,0.495,-5.596414
1,5/5/2024 5:42:01 AM,0,0,2.109147,0.4949999,-5.595741
1,5/5/2024 5:42:01 AM,0,0,2.110997,0.495,-5.595659
1,5/5/2024 5:42:01 AM,-2.5,0,2.112586,0.495,-5.595843
1,5/5/2024 5:42:01 AM,0,0,2.115708,0.495,-5.594948
1,5/5/2024 5:42:01 AM,0,0,2.118133,0.495,-5.594801
1,5/5/2024 5:42:01 AM,-2.4,0,2.119688,0.4949999,-5.594928
1,5/5/2024 5:42:01 AM,0,0,2.122707,0.495,-5.593841
1,5/5/2024 5:42:01 AM,0,0,2.12339,0.4949999,-5.593434
1,5/5/2024 5:42:01 AM,0,0,2.123632,0.4949999,-5.593287
1,5/5/2024 5:42:01 AM,-1.9,0,2.124737,0.495,-5.593115
1,5/5/2024 5:42:01 AM,0,0,2.127176,0.495,-5.592024
1,5/5/2024 5:42:01 AM,0,0,2.127703,0.495,-5.591684
1,5/5/2024 5:42:01 AM,-1.5,0,2.128949,0.495,-5.591193
1,5/5/2024 5:42:01 AM,0,0,2.130101,0.495,-5.590425
1,5/5/2024 5:42:01 AM,-1.5,0.3,2.133021,0.4949999,-5.587192
1,5/5/2024 5:42:01 AM,0,0,2.135097,0.495,-5.585021
1,5/5/2024 5:42:01 AM,0,0,2.135564,0.495,-5.584683
1,5/5/2024 5:42:01 AM,-0.1,0.2,2.135752,0.4949999,-5.584547
1,5/5/2024 5:42:01 AM,0,0,2.135752,0.4949999,-5.584547
1,5/5/2024 5:42:01 AM,0,0,2.135809,0.4949999,-5.584504
1,5/5/2024 5:42:01 AM,0,0,2.135833,0.495,-5.584487
1,5/5/2024 5:42:01 AM,0,0.1,2.136111,0.495,-5.583347
1,5/5/2024 5:42:01 AM,0,0,2.136115,0.4949999,-5.583344
1,5/5/2024 5:42:01 AM,0,0,2.136116,0.495,-5.583344
1,5/5/2024 5:42:01 AM,0,0,2.136117,0.495,-5.583343
1,5/5/2024 5:42:01 AM,0,0,2.136117,0.495,-5.583343
1,5/5/2024 5:42:01 AM,0,0,2.13617,0.4949999,-5.582041
1,5/5/2024 5:42:01 AM,0,0,2.136178,0.495,-5.580964
1,5/5/2024 5:42:01 AM,0,0,2.136145,0.4949999,-5.57968
1,5/5/2024 5:42:01 AM,0,0,2.136145,0.495,-5.57968
1,5/5/2024 5:42:01 AM,0,0,2.136145,0.495,-5.57968
1,5/5/2024 5:42:01 AM,0,0,2.136048,0.4949999,-5.57863
1,5/5/2024 5:42:01 AM,0,0,2.135866,0.4949999,-5.577111
1,5/5/2024 5:42:01 AM,0,0,2.135717,0.495,-5.576037
1,5/5/2024 5:42:01 AM,0,0,2.135533,0.495,-5.574859
1,5/5/2024 5:42:01 AM,0,0,2.135275,0.495,-5.573404
1,5/5/2024 5:42:01 AM,0,0,2.135025,0.495,-5.57212
1,5/5/2024 5:42:01 AM,0,0,2.13476,0.4949999,-5.570854
1,5/5/2024 5:42:01 AM,0,0,2.13446,0.495,-5.569521
1,5/5/2024 5:42:01 AM,0,0,2.134167,0.4949999,-5.568294
1,5/5/2024 5:42:01 AM,0,0,2.133841,0.495,-5.566995
1,5/5/2024 5:42:01 AM,0,0,2.133339,0.4949999,-5.565125
1,5/5/2024 5:42:01 AM,0,0,2.132962,0.495,-5.56378
1,5/5/2024 5:42:01 AM,0,0,2.132537,0.495,-5.562324
1,5/5/2024 5:42:01 AM,0,0,2.132125,0.4949999,-5.560961
1,5/5/2024 5:42:01 AM,0,0,2.131716,0.495,-5.559649
1,5/5/2024 5:42:01 AM,0,0,2.131001,0.495,-5.557461
1,5/5/2024 5:42:01 AM,0,0,2.13044,0.4949999,-5.555798
1,5/5/2024 5:42:01 AM,0,0,2.129928,0.495,-5.554317
1,5/5/2024 5:42:01 AM,0,0,2.129368,0.4949999,-5.552739
1,5/5/2024 5:42:01 AM,0,0,2.128742,0.4950001,-5.551018
1,5/5/2024 5:42:01 AM,0,0,2.12805,0.495,-5.549165
1,5/5/2024 5:42:01 AM,0,0,2.127324,0.4949999,-5.547267
1,5/5/2024 5:42:01 AM,0,0,2.126702,0.4949999,-5.54567
1,5/5/2024 5:42:01 AM,0,0,2.126055,0.495,-5.544038
1,5/5/2024 5:42:01 AM,0,0,2.125288,0.495,-5.542142
1,5/5/2024 5:42:01 AM,0,0,2.124616,0.495,-5.540507
1,5/5/2024 5:42:01 AM,0,0,2.123621,0.495,-5.538136
1,5/5/2024 5:42:01 AM,0,0,2.122776,0.495,-5.536156
1,5/5/2024 5:42:01 AM,0,0,2.12169,0.495,-5.533659
1,5/5/2024 5:42:01 AM,0,0,2.120883,0.4949999,-5.531827
1,5/5/2024 5:42:01 AM,0,0,2.120094,0.495,-5.530059
1,5/5/2024 5:42:01 AM,0,0,2.119324,0.495,-5.528352
1,5/5/2024 5:42:01 AM,0,0,2.11851,0.495,-5.526568
1,5/5/2024 5:42:01 AM,0,0,2.11699,0.4949999,-5.523298
1,5/5/2024 5:42:01 AM,0,0,2.116009,0.495,-5.521211
1,5/5/2024 5:42:01 AM,0,0,2.11497,0.495,-5.519025
1,5/5/2024 5:42:01 AM,0,0,2.114071,0.4949999,-5.51715
1,5/5/2024 5:42:01 AM,0,0,2.113168,0.4949999,-5.515285
1,5/5/2024 5:42:01 AM,0,0,2.112197,0.4949999,-5.513296
1,5/5/2024 5:42:01 AM,0,0,2.111253,0.495,-5.511377
1,5/5/2024 5:42:01 AM,0,0,2.109914,0.495,-5.508686
1,5/5/2024 5:42:01 AM,0,0,2.108706,0.495,-5.50628
1,5/5/2024 5:42:01 AM,0,0,2.107644,0.495,-5.504182
1,5/5/2024 5:42:01 AM,0,0,2.106648,0.495,-5.502228
1,5/5/2024 5:42:01 AM,0,0,2.105575,0.4949999,-5.500136
1,5/5/2024 5:42:01 AM,0,0,2.104511,0.495,-5.498078
1,5/5/2024 5:42:01 AM,0,0,2.10333,0.495,-5.495808
1,5/5/2024 5:42:01 AM,0,0,2.101604,0.495,-5.492523
1,5/5/2024 5:42:01 AM,0,0,2.100398,0.495,-5.490242
1,5/5/2024 5:42:01 AM,0,0,2.098984,0.495,-5.487587
1,5/5/2024 5:42:01 AM,0,0,2.097718,0.495,-5.485225
1,5/5/2024 5:42:01 AM,0,0,2.09657,0.495,-5.483094
1,5/5/2024 5:42:01 AM,0,0,2.095435,0.495,-5.480999
1,5/5/2024 5:42:01 AM,0,0,2.094202,0.4949999,-5.478735
1,5/5/2024 5:42:01 AM,0,0,2.092963,0.4949999,-5.476469
1,5/5/2024 5:42:01 AM,0,0,2.0912,0.495,-5.473271
1,5/5/2024 5:42:01 AM,0,0,2.089386,0.495,-5.470002
1,5/5/2024 5:42:01 AM,0,0,2.087496,0.4949999,-5.466618
1,5/5/2024 5:42:01 AM,0,0,2.085527,0.495,-5.463115
1,5/5/2024 5:42:01 AM,0,0,2.083065,0.4949999,-5.458771
1,5/5/2024 5:42:01 AM,0,0,2.081636,0.4950001,-5.456261
1,5/5/2024 5:42:01 AM,0,0,2.080204,0.495,-5.453754
1,5/5/2024 5:42:01 AM,0,0,2.078844,0.495,-5.451385
1,5/5/2024 5:42:01 AM,0,0,2.077197,0.495,-5.448526
1,5/5/2024 5:42:01 AM,0,0,2.075459,0.495,-5.445523
1,5/5/2024 5:42:01 AM,0,0,2.074057,0.4949999,-5.44311
1,5/5/2024 5:42:01 AM,0,0,2.072615,0.4949999,-5.440637
1,5/5/2024 5:42:01 AM,0,0,2.070462,0.495,-5.436962
1,5/5/2024 5:42:01 AM,0,0,2.069025,0.4949999,-5.434516
1,5/5/2024 5:42:01 AM,0,0,2.067549,0.495,-5.432013
1,5/5/2024 5:42:01 AM,0,0,2.065492,0.4949999,-5.428541
1,5/5/2024 5:42:01 AM,0,0,2.063838,0.495,-5.425757
1,5/5/2024 5:42:01 AM,0,0,2.062264,0.495,-5.423117
1,5/5/2024 5:42:01 AM,0,0,2.06043,0.495,-5.420052
1,5/5/2024 5:42:01 AM,0,0,2.058283,0.495,-5.416476
1,5/5/2024 5:42:01 AM,0,0,2.056654,0.495,-5.413773
1,5/5/2024 5:42:01 AM,0,0,2.055065,0.495,-5.41114
1,5/5/2024 5:42:01 AM,0,0,2.053541,0.4949999,-5.408624
1,5/5/2024 5:42:01 AM,0,0,2.051781,0.495,-5.405725
1,5/5/2024 5:42:01 AM,0,0,2.050063,0.4949999,-5.402904
1,5/5/2024 5:42:01 AM,0,0,2.047718,0.4949999,-5.399066
1,5/5/2024 5:42:01 AM,0,0,2.045976,0.495,-5.396224
1,5/5/2024 5:42:01 AM,0,0,2.044345,0.495,-5.393569
1,5/5/2024 5:42:01 AM,0,0,2.042563,0.4949999,-5.390674
1,5/5/2024 5:42:01 AM,0,0,2.040798,0.495,-5.387814
1,5/5/2024 5:42:01 AM,0,0,2.039104,0.4949999,-5.385077
1,5/5/2024 5:42:01 AM,0,0,2.037053,0.495,-5.381769
1,5/5/2024 5:42:01 AM,0,0,2.034966,0.495,-5.378414
1,5/5/2024 5:42:01 AM,0,0,2.033149,0.495,-5.375498
1,5/5/2024 5:42:01 AM,0,-0.1,2.030186,0.495,-5.370761
1,5/5/2024 5:42:01 AM,0,0,2.028255,0.495,-5.367682
1,5/5/2024 5:42:01 AM,0,0,2.026501,0.495,-5.364889
1,5/5/2024 5:42:01 AM,0,0,2.024806,0.4949999,-5.362195
1,5/5/2024 5:42:01 AM,-0.3,-0.3,2.022238,0.495,-5.358126
1,5/5/2024 5:42:01 AM,0,0,2.020509,0.4949999,-5.354827
1,5/5/2024 5:42:01 AM,0,0,2.018781,0.495,-5.351943
1,5/5/2024 5:42:01 AM,0,0,2.016852,0.4949999,-5.348861
1,5/5/2024 5:42:01 AM,-1,-0.4,2.014942,0.495,-5.345847
1,5/5/2024 5:42:01 AM,0,0,2.013875,0.4949999,-5.34228
1,5/5/2024 5:42:01 AM,0,0,2.01214,0.4949999,-5.339055
1,5/5/2024 5:42:01 AM,0,0,2.009201,0.4949999,-5.334334
1,5/5/2024 5:42:01 AM,-1.6,-0.3,2.006229,0.4949999,-5.329717
1,5/5/2024 5:42:01 AM,0,0,2.005223,0.495,-5.325122
1,5/5/2024 5:42:01 AM,0,0,2.003697,0.495,-5.321971
1,5/5/2024 5:42:01 AM,-1.4,-0.2,2.001765,0.4949999,-5.318788
1,5/5/2024 5:42:01 AM,0,0,2.000893,0.4949999,-5.314751
1,5/5/2024 5:42:01 AM,0,0,1.999257,0.495,-5.311555
1,5/5/2024 5:42:01 AM,-2,-0.3,1.994706,0.495,-5.304463
1,5/5/2024 5:42:01 AM,0,0,1.993643,0.4949999,-5.299051
1,5/5/2024 5:42:01 AM,0,0,1.991907,0.495,-5.295486
1,5/5/2024 5:42:01 AM,0,0,1.989838,0.4949999,-5.292381
1,5/5/2024 5:42:01 AM,-2,-0.2,1.987635,0.495,-5.289031
1,5/5/2024 5:42:01 AM,0,0,1.986915,0.495,-5.284208
1,5/5/2024 5:42:01 AM,0,0,1.985135,0.495,-5.280664
1,5/5/2024 5:42:01 AM,0,0,1.981796,0.4950001,-5.275534
1,5/5/2024 5:42:01 AM,-1.8,0,1.978776,0.4949999,-5.271066
1,5/5/2024 5:42:01 AM,0,0,1.977877,0.495,-5.266413
1,5/5/2024 5:42:01 AM,0,0,1.975886,0.495,-5.262748
1,5/5/2024 5:42:01 AM,-2,-0.1,1.972998,0.495,-5.258411
1,5/5/2024 5:42:01 AM,0,0,1.970614,0.495,-5.255002
1,5/5/2024 5:42:01 AM,0,0,1.968466,0.495,-5.251099
1,5/5/2024 5:42:01 AM,0,0,1.965974,0.495,-5.247383
1,5/5/2024 5:42:01 AM,-1.7,-0.1,1.963317,0.495,-5.243606
1,5/5/2024 5:42:01 AM,0,0,1.961849,0.4949999,-5.238468
1,5/5/2024 5:42:01 AM,0,0,1.959752,0.495,-5.234872
1,5/5/2024 5:42:01 AM,0,0,1.957695,0.495,-5.23188
1,5/5/2024 5:42:01 AM,-1.3,-0.1,1.955429,0.495,-5.228734
1,5/5/2024 5:42:01 AM,0,0,1.953836,0.495,-5.224224
1,5/5/2024 5:42:01 AM,0,0,1.95171,0.4949999,-5.220832
1,5/5/2024 5:42:01 AM,0,0,1.949032,0.495,-5.217221
1,5/5/2024 5:42:01 AM,-1.1,-0.2,1.946093,0.495,-5.21326
1,5/5/2024 5:42:01 AM,0,0,1.943486,0.495,-5.207843
1,5/5/2024 5:42:01 AM,0,0,1.941161,0.495,-5.204362
1,5/5/2024 5:42:01 AM,0,0,1.938712,0.4949999,-5.201058
1,5/5/2024 5:42:01 AM,-0.5,0,1.935382,0.495,-5.196701
1,5/5/2024 5:42:01 AM,0,0,1.933104,0.495,-5.192867
1,5/5/2024 5:42:01 AM,0,0,1.930452,0.495,-5.189271
1,5/5/2024 5:42:01 AM,0,0,1.927921,0.4949999,-5.185994
1,5/5/2024 5:42:01 AM,-0.1,-0.1,1.924414,0.495,-5.181536
1,5/5/2024 5:42:01 AM,0,0,1.921622,0.495,-5.177832
1,5/5/2024 5:42:01 AM,0,0,1.918047,0.495,-5.173315
1,5/5/2024 5:42:01 AM,0,0,1.915468,0.495,-5.170089
1,5/5/2024 5:42:01 AM,0,0,1.913019,0.4949999,-5.167047
1,5/5/2024 5:42:01 AM,0,0,1.910422,0.495,-5.163838
1,5/5/2024 5:42:01 AM,0,0,1.907273,0.495,-5.159971
1,5/5/2024 5:42:01 AM,0,0,1.904507,0.4949999,-5.156592
1,5/5/2024 5:42:01 AM,0,0,1.900733,0.4949999,-5.152013
1,5/5/2024 5:42:01 AM,0,0,1.897978,0.495,-5.148687
1,5/5/2024 5:42:01 AM,0,0,1.89536,0.495,-5.14554
1,5/5/2024 5:42:01 AM,0,0,1.892347,0.4949999,-5.141939
1,5/5/2024 5:42:01 AM,0,0,1.889573,0.495,-5.138638
1,5/5/2024 5:42:01 AM,0,0,1.887031,0.495,-5.135624
1,5/5/2024 5:42:01 AM,0,0,1.883039,0.495,-5.130925
1,5/5/2024 5:42:01 AM,0,0,1.879926,0.4949999,-5.127278
1,5/5/2024 5:42:01 AM,0,0,1.876078,0.4949999,-5.122797
1,5/5/2024 5:42:01 AM,0,0,1.872711,0.495,-5.118897
1,5/5/2024 5:42:01 AM,0,0,1.869921,0.495,-5.115678
1,5/5/2024 5:42:01 AM,0,0,1.86726,0.495,-5.11262
1,5/5/2024 5:42:01 AM,0,0,1.863497,0.4949999,-5.108319
1,5/5/2024 5:42:01 AM,0,0,1.860355,0.495,-5.104744
1,5/5/2024 5:42:01 AM,0,0,1.857491,0.495,-5.101498
1,5/5/2024 5:42:01 AM,0,0,1.854391,0.4949999,-5.098
1,5/5/2024 5:42:01 AM,0,0,1.851436,0.4949999,-5.094678
1,5/5/2024 5:42:01 AM,0,0,1.847163,0.495,-5.089903
1,5/5/2024 5:42:01 AM,0,0,1.844033,0.4949999,-5.086419
1,5/5/2024 5:42:01 AM,0,0,1.841089,0.4949999,-5.083154
1,5/5/2024 5:42:01 AM,0,0,1.838002,0.4949999,-5.079743
1,5/5/2024 5:42:01 AM,0,0,1.834727,0.495,-5.07614
1,5/5/2024 5:42:01 AM,0,0,1.831497,0.495,-5.0726
1,5/5/2024 5:42:01 AM,0,0,1.828544,0.495,-5.069375
1,5/5/2024 5:42:01 AM,0,0,1.825447,0.4949999,-5.066005
1,5/5/2024 5:42:01 AM,0,0,1.822547,0.495,-5.062861
1,5/5/2024 5:42:01 AM,0,0,1.818327,0.495,-5.058306
1,5/5/2024 5:42:01 AM,0,0,1.815006,0.4949999,-5.054736
1,5/5/2024 5:42:01 AM,0,0,1.81118,0.495,-5.050638
1,5/5/2024 5:42:01 AM,0,0,1.807811,0.495,-5.047044
1,5/5/2024 5:42:01 AM,0,0,1.804528,0.495,-5.043554
1,5/5/2024 5:42:01 AM,0,0,1.801349,0.495,-5.040185
1,5/5/2024 5:42:01 AM,0,0,1.797912,0.495,-5.036556
1,5/5/2024 5:42:01 AM,0,0,1.794691,0.495,-5.033166
