1,5/4/2024 11:17:32 PM,0,0,-1.469823,1.903745,-6.384598
1,5/4/2024 11:17:32 PM,0,0,-1.468236,1.894024,-6.389914
1,5/4/2024 11:17:32 PM,0,0,-1.466919,1.885929,-6.394322
1,5/4/2024 11:17:32 PM,0,0,-1.465603,1.877805,-6.398728
1,5/4/2024 11:17:32 PM,0,0,-1.464244,1.86938,-6.403277
1,5/4/2024 11:17:32 PM,0,0,-1.462312,1.857325,-6.409746
1,5/4/2024 11:17:32 PM,0,0,-1.460988,1.849029,-6.41418
1,5/4/2024 11:17:32 PM,0,0,-1.459622,1.840435,-6.418753
1,5/4/2024 11:17:32 PM,0,0,-1.457524,1.827147,-6.425776
1,5/4/2024 11:17:32 PM,0,0,-1.456125,1.818251,-6.430459
1,5/4/2024 11:17:32 PM,0,0,-1.454749,1.80946,-6.435065
1,5/4/2024 11:17:32 PM,0,0,-1.453293,1.800122,-6.439936
1,5/4/2024 11:17:32 PM,0,0,-1.45197,1.791596,-6.444366
1,5/4/2024 11:17:32 PM,0,0,-1.450567,1.782518,-6.449061
1,5/4/2024 11:17:32 PM,0,0,-1.448705,1.770401,-6.455293
1,5/4/2024 11:17:32 PM,0,0,-1.447395,1.761842,-6.459677
1,5/4/2024 11:17:32 PM,0,0,-1.445955,1.75239,-6.464497
1,5/4/2024 11:17:32 PM,0,0,-1.444609,1.743522,-6.469001
1,5/4/2024 11:17:32 PM,0,0,-1.442595,1.73017,-6.47574
1,5/4/2024 11:17:32 PM,0,0,-1.441218,1.721005,-6.480347
1,5/4/2024 11:17:32 PM,0,0,-1.439963,1.712616,-6.484548
1,5/4/2024 11:17:32 PM,0,0,-1.438546,1.70311,-6.489288
1,5/4/2024 11:17:32 PM,0,0,-1.437183,1.693925,-6.493849
1,5/4/2024 11:17:32 PM,0,0,-1.435318,1.681287,-6.50009
1,5/4/2024 11:17:32 PM,0,0,-1.433916,1.671749,-6.50478
1,5/4/2024 11:17:32 PM,0,0,-1.432482,1.661957,-6.509574
1,5/4/2024 11:17:32 PM,0,0,-1.431201,1.653165,-6.513863
1,5/4/2024 11:17:32 PM,0,0,-1.4293,1.640056,-6.520221
1,5/4/2024 11:17:32 PM,0,0,-1.427962,1.630791,-6.524696
1,5/4/2024 11:17:32 PM,0,0,-1.426684,1.621907,-6.528973
1,5/4/2024 11:17:32 PM,0,0,-1.424815,1.608852,-6.535221
1,5/4/2024 11:17:32 PM,0,0,-1.42323,1.597725,-6.540523
1,5/4/2024 11:17:32 PM,0,0,-1.421663,1.586669,-6.545766
1,5/4/2024 11:17:32 PM,0,0,-1.420281,1.576888,-6.550386
1,5/4/2024 11:17:32 PM,0,0,-1.418904,1.567097,-6.554993
1,5/4/2024 11:17:32 PM,0,0,-1.417631,1.558011,-6.559251
1,5/4/2024 11:17:32 PM,0,0,-1.41577,1.544668,-6.565472
1,5/4/2024 11:17:32 PM,0,0,-1.41442,1.534944,-6.569988
1,5/4/2024 11:17:32 PM,0,0,-1.413151,1.525774,-6.574231
1,5/4/2024 11:17:32 PM,0,0,-1.41127,1.512111,-6.580519
1,5/4/2024 11:17:32 PM,0,0,-1.40972,1.500802,-6.585701
1,5/4/2024 11:17:32 PM,0,0,-1.408183,1.489533,-6.590842
1,5/4/2024 11:17:32 PM,0,0,-1.406796,1.479333,-6.595477
1,5/4/2024 11:17:32 PM,0,0,-1.405414,1.469124,-6.600098
1,5/4/2024 11:17:32 PM,0,0,-1.404146,1.459722,-6.604339
1,5/4/2024 11:17:32 PM,0,0,-1.402304,1.445997,-6.610497
1,5/4/2024 11:17:32 PM,0,0,-1.400912,1.435587,-6.615149
1,5/4/2024 11:17:32 PM,0,0,-1.399554,1.425388,-6.61969
1,5/4/2024 11:17:32 PM,0,0,-1.398124,1.414609,-6.62447
1,5/4/2024 11:17:32 PM,0,0,-1.39667,1.403609,-6.629329
1,5/4/2024 11:17:32 PM,0,0,-1.395299,1.393197,-6.63391
1,5/4/2024 11:17:32 PM,0,0,-1.393801,1.381765,-6.638919
1,5/4/2024 11:17:32 PM,0,0,-1.392357,1.370709,-6.643744
1,5/4/2024 11:17:32 PM,0,0,-1.390421,1.355801,-6.650216
1,5/4/2024 11:17:32 PM,0,0,-1.388926,1.344249,-6.65521
1,5/4/2024 11:17:32 PM,0,0,-1.387504,1.333215,-6.659961
1,5/4/2024 11:17:32 PM,0,0,-1.38618,1.322899,-6.664387
1,5/4/2024 11:17:32 PM,0,0,-1.384839,1.312421,-6.668867
1,5/4/2024 11:17:32 PM,0,0,-1.38347,1.301682,-6.673441
1,5/4/2024 11:17:32 PM,0,0,-1.38216,1.291362,-6.677821
1,5/4/2024 11:17:32 PM,0,0,-1.380201,1.275858,-6.684366
1,5/4/2024 11:17:32 PM,0,0,-1.378584,1.263009,-6.689767
1,5/4/2024 11:17:32 PM,0,0,-1.377262,1.252465,-6.694183
1,5/4/2024 11:17:32 PM,0,0,-1.375833,1.241019,-6.698959
1,5/4/2024 11:17:32 PM,0,0,-1.374391,1.229427,-6.703777
1,5/4/2024 11:17:32 PM,0,0,-1.372952,1.217824,-6.70858
1,5/4/2024 11:17:32 PM,0,0,-1.371647,1.207254,-6.712942
1,5/4/2024 11:17:32 PM,0,0,-1.370247,1.195875,-6.717619
1,5/4/2024 11:17:32 PM,0,0,-1.368892,1.184825,-6.722145
1,5/4/2024 11:17:32 PM,0,0,-1.366799,1.167665,-6.729134
1,5/4/2024 11:17:32 PM,0,0,-1.365395,1.156107,-6.733825
1,5/4/2024 11:17:32 PM,0,0,-1.363653,1.141703,-6.739643
1,5/4/2024 11:17:32 PM,0,0,-1.362167,1.129369,-6.744606
1,5/4/2024 11:17:32 PM,0,0,-1.360782,1.117834,-6.74923
1,5/4/2024 11:17:32 PM,0,0,-1.359512,1.107218,-6.753472
1,5/4/2024 11:17:32 PM,0,0,-1.358269,1.096804,-6.75762
1,5/4/2024 11:17:32 PM,0,0,-1.356188,1.07926,-6.764571
1,5/4/2024 11:17:32 PM,0,0,-1.354894,1.068317,-6.768891
1,5/4/2024 11:17:32 PM,0,0,-1.353487,1.056376,-6.773588
1,5/4/2024 11:17:32 PM,0,0,-1.351899,1.042844,-6.77889
1,5/4/2024 11:17:32 PM,0,0,-1.35057,1.031474,-6.783329
1,5/4/2024 11:17:32 PM,0,0,-1.349142,1.019222,-6.788095
1,5/4/2024 11:17:32 PM,0,0,-1.347819,1.00783,-6.792512
1,5/4/2024 11:17:32 PM,0,0,-1.346547,0.9968418,-6.796758
1,5/4/2024 11:17:32 PM,0,0,-1.34466,0.9804603,-6.803058
1,5/4/2024 11:17:32 PM,0,0,-1.343271,0.9683646,-6.807693
1,5/4/2024 11:17:32 PM,0,0,-1.341935,0.956684,-6.812155
1,5/4/2024 11:17:32 PM,0,0,-1.340543,0.944473,-6.816802
1,5/4/2024 11:17:32 PM,0,0,-1.339175,0.9324315,-6.821369
1,5/4/2024 11:17:32 PM,0,0,-1.337775,0.9200716,-6.82604
1,5/4/2024 11:17:32 PM,0,0,-1.337482,0.9082425,-6.827017
1,5/4/2024 11:17:32 PM,0,0,-1.337276,0.8949887,-6.827704
1,5/4/2024 11:17:32 PM,0,0,-1.337951,0.8775666,-6.828953
1,5/4/2024 11:17:32 PM,0,0,-1.337654,0.8663467,-6.829946
1,5/4/2024 11:17:32 PM,0,0,-1.337459,0.8521652,-6.830597
1,5/4/2024 11:17:32 PM,0,0,-1.337212,0.8398287,-6.831421
1,5/4/2024 11:17:32 PM,0,0,-1.33786,0.8230282,-6.832595
1,5/4/2024 11:17:32 PM,0,0,-1.337573,0.8109244,-6.833552
1,5/4/2024 11:17:32 PM,0,0,-1.337362,0.7993529,-6.834255
1,5/4/2024 11:17:32 PM,0,0,-1.337161,0.7878567,-6.834927
1,5/4/2024 11:17:32 PM,0,0,-1.337943,0.768863,-6.836115
1,5/4/2024 11:17:32 PM,0,0,-1.337618,0.7557389,-6.837197
1,5/4/2024 11:17:32 PM,0,0,-1.33739,0.7434405,-6.837959
1,5/4/2024 11:17:32 PM,0,0,-1.337176,0.7309848,-6.838674
1,5/4/2024 11:17:32 PM,0,0,-1.336959,0.7193309,-6.839397
1,5/4/2024 11:17:32 PM,0,0,-1.336756,0.707695,-6.840075
1,5/4/2024 11:17:32 PM,0,0,-1.336553,0.6949987,-6.84075
1,5/4/2024 11:17:32 PM,0,0,-1.337224,0.6769564,-6.84196
1,5/4/2024 11:17:32 PM,0,0,-1.336916,0.6635852,-6.842988
1,5/4/2024 11:17:32 PM,0,0,-1.336683,0.6509486,-6.843765
1,5/4/2024 11:17:32 PM,0,0,-1.336463,0.6383007,-6.8445
1,5/4/2024 11:17:32 PM,0,0,-1.336243,0.624441,-6.845234
1,5/4/2024 11:17:32 PM,0,0,-1.336001,0.6116523,-6.846039
1,5/4/2024 11:17:32 PM,0,0,-1.335779,0.5991063,-6.846782
1,5/4/2024 11:17:32 PM,0,0,-1.336538,0.5790743,-6.848029
1,5/4/2024 11:17:32 PM,0,0,-1.336195,0.5657417,-6.849171
1,5/4/2024 11:17:32 PM,0,0,-1.335963,0.5534472,-6.849946
1,5/4/2024 11:17:32 PM,0,0,-1.335749,0.54074,-6.85066
1,5/4/2024 11:17:32 PM,0,0,-1.335527,0.5257779,-6.851398
1,5/4/2024 11:17:32 PM,0,0,-1.335267,0.5079557,-6.852267
1,5/4/2024 11:17:32 PM,0,0,-1.334956,0.4949999,-6.853302
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.4949999,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.495,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.495,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.495,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.495,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.495,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.334731,0.4949999,-6.854055
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.4949999,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.335633,0.495,-6.854533
1,5/4/2024 11:17:32 PM,0,0,-1.336041,0.495,-6.853377
1,5/4/2024 11:17:32 PM,0,0,-1.336041,0.4949999,-6.853377
1,5/4/2024 11:17:32 PM,0,0,-1.336041,0.4949999,-6.853377
1,5/4/2024 11:17:32 PM,0,0,-1.336377,0.4949999,-6.852422
1,5/4/2024 11:17:32 PM,0,0,-1.336727,0.495,-6.851425
1,5/4/2024 11:17:32 PM,0,0,-1.337095,0.495,-6.850373
1,5/4/2024 11:17:32 PM,0,0,-1.337597,0.495,-6.848938
1,5/4/2024 11:17:32 PM,0,0,-1.337999,0.4949999,-6.847788
1,5/4/2024 11:17:32 PM,0,0,-1.338438,0.495,-6.846532
1,5/4/2024 11:17:32 PM,0,0,-1.338859,0.495,-6.845323
1,5/4/2024 11:17:32 PM,0,0,-1.339274,0.495,-6.844131
1,5/4/2024 11:17:32 PM,0,0,-1.339691,0.4949999,-6.842932
1,5/4/2024 11:17:32 PM,0,0,-1.340334,0.495,-6.841083
1,5/4/2024 11:17:32 PM,0,0,-1.340822,0.4949999,-6.839677
1,5/4/2024 11:17:32 PM,0,0,-1.341294,0.495,-6.838319
1,5/4/2024 11:17:32 PM,0,0,-1.341731,0.4949999,-6.837058
1,5/4/2024 11:17:32 PM,0,0,-1.342194,0.495,-6.835722
1,5/4/2024 11:17:32 PM,0,0,-1.342896,0.495,-6.833694
1,5/4/2024 11:17:32 PM,0,0,-1.343364,0.4949999,-6.832342
1,5/4/2024 11:17:32 PM,0,0,-1.343904,0.4949999,-6.830781
1,5/4/2024 11:17:32 PM,0,0,-1.34443,0.495,-6.829259
1,5/4/2024 11:17:32 PM,0,0,-1.345164,0.495,-6.827134
1,5/4/2024 11:17:32 PM,0,0,-1.345683,0.495,-6.825632
1,5/4/2024 11:17:32 PM,0,0,-1.346268,0.4949999,-6.823937
1,5/4/2024 11:17:32 PM,0,0,-1.346826,0.495,-6.822318
1,5/4/2024 11:17:32 PM,0,0,-1.347361,0.495,-6.820766
1,5/4/2024 11:17:32 PM,0,0,-1.3482,0.495,-6.818331
1,5/4/2024 11:17:32 PM,0,0,-1.348752,0.4949999,-6.81673
1,5/4/2024 11:17:32 PM,0,0,-1.349442,0.495,-6.814726
1,5/4/2024 11:17:32 PM,0,0,-1.350168,0.495,-6.812617
1,5/4/2024 11:17:32 PM,0,0,-1.350752,0.4949999,-6.810917
