1,5/10/2024 4:43:28 AM,0,0,-11.07061,0.495,14.53162
1,5/10/2024 4:43:28 AM,-0.5,0,-11.07522,0.495,14.52691
1,5/10/2024 4:43:28 AM,0,0,-11.07943,0.495,14.52341
1,5/10/2024 4:43:28 AM,0,0,-11.08337,0.495,14.51941
1,5/10/2024 4:43:28 AM,-0.4,0,-11.08807,0.495,14.51451
1,5/10/2024 4:43:28 AM,0,0,-11.09177,0.495,14.5113
1,5/10/2024 4:43:28 AM,0,0,-11.0952,0.4949999,14.50774
1,5/10/2024 4:43:28 AM,0,0,-11.0986,0.495,14.50412
1,5/10/2024 4:43:28 AM,-0.4,0.1,-11.10188,0.495,14.5006
1,5/10/2024 4:43:28 AM,0,0,-11.10574,0.495,14.49714
1,5/10/2024 4:43:28 AM,0,0,-11.10911,0.4949999,14.49348
1,5/10/2024 4:43:28 AM,0,0,-11.11263,0.495,14.48964
1,5/10/2024 4:43:28 AM,-0.4,0,-11.11739,0.495,14.4844
1,5/10/2024 4:43:28 AM,0,0,-11.12122,0.495,14.48086
1,5/10/2024 4:43:28 AM,0,0,-11.12443,0.4949999,14.47736
1,5/10/2024 4:43:28 AM,0,0,-11.12777,0.4949999,14.47361
1,5/10/2024 4:43:28 AM,-0.3,0.1,-11.13231,0.495,14.46849
1,5/10/2024 4:43:28 AM,0,0,-11.13628,0.495,14.46451
1,5/10/2024 4:43:28 AM,0,0,-11.1399,0.4949999,14.46042
1,5/10/2024 4:43:28 AM,-0.4,0.1,-11.14436,0.495,14.45527
1,5/10/2024 4:43:28 AM,0,0,-11.14923,0.495,14.45035
1,5/10/2024 4:43:28 AM,0,0,-11.15246,0.495,14.44664
1,5/10/2024 4:43:28 AM,0,0,-11.15552,0.495,14.44304
1,5/10/2024 4:43:28 AM,-0.4,0,-11.16027,0.495,14.43741
1,5/10/2024 4:43:28 AM,0,0,-11.16426,0.495,14.4334
1,5/10/2024 4:43:28 AM,0,0,-11.1674,0.495,14.4297
1,5/10/2024 4:43:28 AM,-0.3,0,-11.17183,0.4949999,14.42436
1,5/10/2024 4:43:28 AM,0,0,-11.17529,0.495,14.42073
1,5/10/2024 4:43:28 AM,0,0,-11.17828,0.495,14.41707
1,5/10/2024 4:43:28 AM,-0.4,0,-11.18553,0.4949999,14.40838
1,5/10/2024 4:43:28 AM,0,0,-11.19066,0.495,14.40305
1,5/10/2024 4:43:28 AM,0,0,-11.19483,0.495,14.39822
1,5/10/2024 4:43:28 AM,-0.4,0,-11.19811,0.495,14.39441
1,5/10/2024 4:43:28 AM,0,0,-11.20307,0.495,14.38943
1,5/10/2024 4:43:28 AM,0,0,-11.20639,0.495,14.38569
1,5/10/2024 4:43:28 AM,0,0,-11.21097,0.495,14.38052
1,5/10/2024 4:43:28 AM,-0.3,0,-11.21625,0.495,14.37461
1,5/10/2024 4:43:28 AM,0,0,-11.22081,0.495,14.37011
1,5/10/2024 4:43:28 AM,0,0,-11.22437,0.4949999,14.36623
1,5/10/2024 4:43:28 AM,-0.3,0,-11.2288,0.495,14.36141
1,5/10/2024 4:43:28 AM,0,0,-11.23266,0.495,14.35777
1,5/10/2024 4:43:28 AM,0,0,-11.23668,0.495,14.35349
1,5/10/2024 4:43:28 AM,0,0,-11.23995,0.495,14.35
1,5/10/2024 4:43:28 AM,-0.4,0,-11.24626,0.4949999,14.34337
1,5/10/2024 4:43:28 AM,0,0,-11.25011,0.495,14.33934
1,5/10/2024 4:43:28 AM,0,0,-11.25404,0.4949999,14.33531
1,5/10/2024 4:43:28 AM,-0.4,0,-11.25891,0.495,14.3303
1,5/10/2024 4:43:28 AM,0,0,-11.26283,0.495,14.32697
1,5/10/2024 4:43:28 AM,0,0,-11.26635,0.495,14.32343
1,5/10/2024 4:43:28 AM,-0.4,0.1,-11.26991,0.495,14.31984
1,5/10/2024 4:43:28 AM,0,0,-11.27466,0.4949999,14.31575
1,5/10/2024 4:43:28 AM,0,0,-11.27845,0.495,14.312
1,5/10/2024 4:43:28 AM,0,0,-11.28204,0.495,14.30845
1,5/10/2024 4:43:28 AM,-0.5,0,-11.28722,0.495,14.30336
1,5/10/2024 4:43:28 AM,0,0,-11.29207,0.4949999,14.29945
1,5/10/2024 4:43:28 AM,0,0,-11.29705,0.495,14.29466
1,5/10/2024 4:43:28 AM,-0.7,0.1,-11.30081,0.495,14.29103
1,5/10/2024 4:43:28 AM,0,0,-11.30765,0.495,14.28564
1,5/10/2024 4:43:28 AM,0,0,-11.31193,0.495,14.28162
1,5/10/2024 4:43:28 AM,0,0,-11.31636,0.4949999,14.27743
1,5/10/2024 4:43:28 AM,-0.7,0.1,-11.32002,0.495,14.27398
1,5/10/2024 4:43:28 AM,0,0,-11.32458,0.495,14.27086
1,5/10/2024 4:43:28 AM,0,0,-11.32844,0.4949999,14.26726
1,5/10/2024 4:43:28 AM,0,0,-11.33252,0.495,14.26348
1,5/10/2024 4:43:28 AM,-0.8,0.1,-11.33832,0.495,14.25823
1,5/10/2024 4:43:28 AM,0,0,-11.34482,0.495,14.25371
1,5/10/2024 4:43:28 AM,0,0,-11.34852,0.4949999,14.25051
1,5/10/2024 4:43:28 AM,-0.7,0.1,-11.35255,0.495,14.24705
1,5/10/2024 4:43:28 AM,0,0,-11.35737,0.495,14.24399
1,5/10/2024 4:43:28 AM,0,0,-11.36113,0.4949999,14.2409
1,5/10/2024 4:43:28 AM,0,0,-11.36492,0.495,14.23779
1,5/10/2024 4:43:28 AM,-0.7,0,-11.37271,0.495,14.23158
1,5/10/2024 4:43:28 AM,0,0,-11.37877,0.495,14.22778
1,5/10/2024 4:43:28 AM,0,0,-11.38275,0.4949999,14.22478
1,5/10/2024 4:43:28 AM,-0.8,0.1,-11.39,0.495,14.21935
1,5/10/2024 4:43:28 AM,0,0,-11.39526,0.4949999,14.21646
1,5/10/2024 4:43:28 AM,0,0,-11.3991,0.495,14.21375
1,5/10/2024 4:43:28 AM,-0.7,0,-11.405,0.495,14.20957
1,5/10/2024 4:43:28 AM,0,0,-11.41,0.495,14.20688
1,5/10/2024 4:43:28 AM,0,0,-11.41384,0.4949999,14.20423
1,5/10/2024 4:43:28 AM,0,0,-11.41885,0.495,14.20084
1,5/10/2024 4:43:28 AM,-0.7,0,-11.42409,0.495,14.19736
1,5/10/2024 4:43:28 AM,0,0,-11.42899,0.4949999,14.1949
1,5/10/2024 4:43:28 AM,0,0,-11.43338,0.495,14.19216
1,5/10/2024 4:43:28 AM,-0.6,0,-11.44297,0.4949999,14.18618
1,5/10/2024 4:43:28 AM,0,0,-11.44842,0.4949999,14.18344
1,5/10/2024 4:43:28 AM,0,0,-11.45244,0.4949999,14.18109
1,5/10/2024 4:43:28 AM,-0.7,0,-11.45827,0.495,14.17763
1,5/10/2024 4:43:28 AM,0,0,-11.46366,0.495,14.17514
1,5/10/2024 4:43:28 AM,0,0,-11.46786,0.4949999,14.17282
1,5/10/2024 4:43:28 AM,-0.4,0,-11.47402,0.495,14.16936
1,5/10/2024 4:43:28 AM,0,0,-11.47888,0.4949999,14.16702
1,5/10/2024 4:43:28 AM,0,0,-11.48302,0.4949999,14.16481
1,5/10/2024 4:43:28 AM,0,0,-11.48723,0.495,14.16255
1,5/10/2024 4:43:28 AM,-0.3,0,-11.49259,0.495,14.15971
1,5/10/2024 4:43:28 AM,0,0,-11.49735,0.4949999,14.15747
1,5/10/2024 4:43:28 AM,0,0,-11.50166,0.495,14.15526
1,5/10/2024 4:43:28 AM,0,0,-11.50729,0.4949999,14.15242
1,5/10/2024 4:43:28 AM,-0.3,0,-11.51475,0.495,14.14875
1,5/10/2024 4:43:28 AM,0,0,-11.51982,0.495,14.14652
1,5/10/2024 4:43:28 AM,0,0,-11.52423,0.495,14.14445
1,5/10/2024 4:43:28 AM,0,0,-11.52864,0.495,14.14239
1,5/10/2024 4:43:28 AM,0,0,-11.53271,0.495,14.1405
1,5/10/2024 4:43:28 AM,0,0,-11.53673,0.495,14.13866
1,5/10/2024 4:43:28 AM,0,0,-11.54145,0.4949999,14.13652
1,5/10/2024 4:43:28 AM,0,0,-11.54566,0.495,14.13465
1,5/10/2024 4:43:28 AM,0,0,-11.55199,0.495,14.13189
1,5/10/2024 4:43:28 AM,0,0,-11.55684,0.495,14.12981
1,5/10/2024 4:43:28 AM,0,0,-11.56079,0.495,14.12814
1,5/10/2024 4:43:28 AM,-0.1,0,-11.56698,0.495,14.12557
1,5/10/2024 4:43:28 AM,0,0,-11.57172,0.495,14.1237
1,5/10/2024 4:43:28 AM,0,0,-11.5768,0.4949999,14.12167
1,5/10/2024 4:43:28 AM,0,0,-11.58194,0.495,14.11964
1,5/10/2024 4:43:28 AM,0,0,-11.58626,0.495,14.11796
1,5/10/2024 4:43:28 AM,0,0,-11.59043,0.495,14.11635
1,5/10/2024 4:43:28 AM,0,0,-11.59484,0.495,14.11468
1,5/10/2024 4:43:28 AM,0,0,-11.59952,0.4949999,14.11294
1,5/10/2024 4:43:28 AM,0,0,-11.60541,0.495,14.11078
1,5/10/2024 4:43:28 AM,0,0,-11.6098,0.4949999,14.1092
1,5/10/2024 4:43:28 AM,0,0,-11.61451,0.495,14.10753
1,5/10/2024 4:43:28 AM,0,0,-11.62048,0.495,14.10545
1,5/10/2024 4:43:28 AM,0,0,-11.6253,0.4949999,14.1038
1,5/10/2024 4:43:28 AM,0,0,-11.62966,0.4949999,14.10232
1,5/10/2024 4:43:28 AM,0,0,-11.6339,0.495,14.10091
1,5/10/2024 4:43:28 AM,0,0,-11.64022,0.495,14.09885
1,5/10/2024 4:43:28 AM,0,0,-11.64547,0.495,14.09717
1,5/10/2024 4:43:28 AM,0,0,-11.65032,0.4949999,14.09564
1,5/10/2024 4:43:28 AM,0,0,-11.65525,0.495,14.09411
1,5/10/2024 4:43:28 AM,0,0,-11.66148,0.495,14.09222
1,5/10/2024 4:43:28 AM,0,0,-11.66606,0.495,14.09085
1,5/10/2024 4:43:28 AM,0,0,-11.67055,0.495,14.08953
1,5/10/2024 4:43:28 AM,0,0,-11.67482,0.495,14.08829
1,5/10/2024 4:43:28 AM,0,0,-11.67996,0.4949999,14.08682
1,5/10/2024 4:43:28 AM,0,0,-11.68444,0.4949999,14.08556
1,5/10/2024 4:43:28 AM,0,0,-11.68893,0.495,14.08432
1,5/10/2024 4:43:28 AM,0,0,-11.69451,0.495,14.0828
1,5/10/2024 4:43:28 AM,0,0,-11.70109,0.4949999,14.08105
1,5/10/2024 4:43:28 AM,0,0,-11.70555,0.495,14.07989
1,5/10/2024 4:43:28 AM,0,0,-11.71026,0.495,14.07867
1,5/10/2024 4:43:28 AM,0,0,-11.71474,0.495,14.07754
1,5/10/2024 4:43:28 AM,0,0,-11.71905,0.4949999,14.07646
1,5/10/2024 4:43:28 AM,0,0,-11.72372,0.4949999,14.07532
1,5/10/2024 4:43:28 AM,0,0,-11.72913,0.495,14.07401
1,5/10/2024 4:43:28 AM,0,0,-11.73575,0.495,14.07245
1,5/10/2024 4:43:28 AM,0,0,-11.74118,0.495,14.0712
1,5/10/2024 4:43:28 AM,0,0,-11.74571,0.495,14.07017
1,5/10/2024 4:43:28 AM,0,0,-11.75019,0.495,14.06917
1,5/10/2024 4:43:28 AM,0,0,-11.7548,0.495,14.06815
1,5/10/2024 4:43:28 AM,0,0,-11.75927,0.495,14.06718
1,5/10/2024 4:43:28 AM,0,0,-11.76426,0.495,14.06612
1,5/10/2024 4:43:28 AM,0,0,-11.76937,0.4949999,14.06506
1,5/10/2024 4:43:28 AM,0,0,-11.77397,0.4949999,14.06411
1,5/10/2024 4:43:28 AM,0,0,-11.78071,0.495,14.06276
1,5/10/2024 4:43:28 AM,0,0,-11.78546,0.495,14.06183
1,5/10/2024 4:43:28 AM,0,0,-11.79057,0.495,14.06084
1,5/10/2024 4:43:28 AM,0,0,-11.79497,0.495,14.06001
1,5/10/2024 4:43:28 AM,0,0,-11.79975,0.495,14.05911
1,5/10/2024 4:43:28 AM,0,0,-11.80512,0.495,14.05813
1,5/10/2024 4:43:28 AM,0,0,-11.8098,0.495,14.05729
1,5/10/2024 4:43:28 AM,0,0,-11.81464,0.495,14.05644
1,5/10/2024 4:43:28 AM,0,0,-11.82045,0.495,14.05544
1,5/10/2024 4:43:28 AM,0,0,-11.82709,0.495,14.05432
1,5/10/2024 4:43:28 AM,0,0,-11.83207,0.495,14.0535
1,5/10/2024 4:43:28 AM,0,0,-11.8366,0.4949999,14.05277
1,5/10/2024 4:43:28 AM,0,0,-11.84247,0.495,14.05184
1,5/10/2024 4:43:28 AM,0,0,-11.84956,0.495,14.05076
1,5/10/2024 4:43:28 AM,0,0,-11.85435,0.495,14.05003
1,5/10/2024 4:43:28 AM,0,0,-11.86063,0.4949999,14.04911
1,5/10/2024 4:43:28 AM,0,0,-11.86541,0.495,14.04842
1,5/10/2024 4:43:28 AM,0,0,-11.87003,0.4949999,14.04777
1,5/10/2024 4:43:28 AM,-0.1,0,-11.87684,0.4949999,14.04684
1,5/10/2024 4:43:28 AM,0,0,-11.88277,0.495,14.04608
1,5/10/2024 4:43:28 AM,0,0,-11.8877,0.4949999,14.04544
1,5/10/2024 4:43:28 AM,-0.1,0,-11.89514,0.495,14.0445
1,5/10/2024 4:43:28 AM,0,0,-11.90009,0.495,14.04392
1,5/10/2024 4:43:28 AM,0,0,-11.9078,0.495,14.043
1,5/10/2024 4:43:28 AM,0,0,-11.91267,0.4949999,14.04243
1,5/10/2024 4:43:28 AM,-0.3,0.1,-11.91743,0.495,14.04189
1,5/10/2024 4:43:28 AM,0,0,-11.92336,0.495,14.04132
1,5/10/2024 4:43:28 AM,0,0,-11.92838,0.4949999,14.04079
1,5/10/2024 4:43:28 AM,0,0,-11.93297,0.4949999,14.04031
1,5/10/2024 4:43:28 AM,-0.4,0.1,-11.93828,0.495,14.03975
1,5/10/2024 4:43:28 AM,0,0,-11.94437,0.4949999,14.03926
1,5/10/2024 4:43:28 AM,0,0,-11.94928,0.495,14.03879
1,5/10/2024 4:43:29 AM,0,0,-11.9555,0.495,14.0382
1,5/10/2024 4:43:29 AM,-0.7,0.1,-11.96107,0.495,14.03768
1,5/10/2024 4:43:29 AM,0,0,-11.96735,0.495,14.0373
1,5/10/2024 4:43:29 AM,0,0,-11.97281,0.495,14.03685
1,5/10/2024 4:43:29 AM,-0.8,0,-11.98023,0.4949999,14.03622
1,5/10/2024 4:43:29 AM,0,0,-11.98654,0.495,14.03591
1,5/10/2024 4:43:29 AM,0,0,-11.99175,0.4949999,14.03548
1,5/10/2024 4:43:29 AM,0,0,-11.99712,0.495,14.03506
1,5/10/2024 4:43:29 AM,-0.8,0.2,-12.00619,0.495,14.03438
1,5/10/2024 4:43:29 AM,0,0,-12.01274,0.495,14.03408
1,5/10/2024 4:43:29 AM,0,0,-12.01787,0.4949999,14.03374
1,5/10/2024 4:43:29 AM,-1.1,0,-12.02507,0.495,14.03325
1,5/10/2024 4:43:29 AM,0,0,-12.03152,0.495,14.03304
1,5/10/2024 4:43:29 AM,0,0,-12.03977,0.495,14.03254
1,5/10/2024 4:43:29 AM,-0.9,0.1,-12.04981,0.4949999,14.03191
1,5/10/2024 4:43:29 AM,0,0,-12.05754,0.4949999,14.03161
1,5/10/2024 4:43:29 AM,0,0,-12.06273,0.495,14.03132
1,5/10/2024 4:43:29 AM,-1,0,-12.06779,0.4949999,14.03103
1,5/10/2024 4:43:29 AM,0,0,-12.07608,0.4949999,14.03073
1,5/10/2024 4:43:29 AM,0,0,-12.08151,0.495,14.03045
1,5/10/2024 4:43:29 AM,0,0,-12.0866,0.495,14.03018
1,5/10/2024 4:43:29 AM,-0.9,0.1,-12.09441,0.495,14.02976
1,5/10/2024 4:43:29 AM,0,0,-12.10102,0.495,14.02955
1,5/10/2024 4:43:29 AM,0,0,-12.10643,0.4949999,14.02927
1,5/10/2024 4:43:29 AM,-0.8,0,-12.11416,0.495,14.0289
1,5/10/2024 4:43:29 AM,0,0,-12.12034,0.495,14.02869
1,5/10/2024 4:43:29 AM,0,0,-12.12592,0.495,14.02844
1,5/10/2024 4:43:29 AM,0,0,-12.13097,0.4949999,14.02821
1,5/10/2024 4:43:29 AM,-0.6,0,-12.14061,0.495,14.02777
1,5/10/2024 4:43:29 AM,0,0,-12.14741,0.495,14.02753
1,5/10/2024 4:43:29 AM,0,0,-12.15261,0.495,14.02731
1,5/10/2024 4:43:29 AM,-0.4,0,-12.16025,0.495,14.02698
1,5/10/2024 4:43:29 AM,0,0,-12.16659,0.495,14.02675
1,5/10/2024 4:43:29 AM,0,0,-12.17223,0.495,14.02652
1,5/10/2024 4:43:29 AM,0,0,-12.17788,0.495,14.02629
1,5/10/2024 4:43:29 AM,-0.3,0,-12.18479,0.495,14.02601
1,5/10/2024 4:43:29 AM,0,0,-12.19062,0.495,14.0258
1,5/10/2024 4:43:29 AM,0,0,-12.19595,0.495,14.0256
1,5/10/2024 4:43:29 AM,-0.2,0,-12.20348,0.495,14.02531
1,5/10/2024 4:43:29 AM,0,0,-12.20946,0.4949999,14.0251
1,5/10/2024 4:43:29 AM,0,0,-12.21455,0.4949999,14.02491
1,5/10/2024 4:43:29 AM,0,0,-12.2213,0.4949999,14.02466
1,5/10/2024 4:43:29 AM,-0.3,0,-12.22894,0.495,14.02439
1,5/10/2024 4:43:29 AM,0,0,-12.23449,0.495,14.02421
1,5/10/2024 4:43:29 AM,0,0,-12.2398,0.4949999,14.02402
1,5/10/2024 4:43:29 AM,0,0,-12.2451,0.495,14.02384
1,5/10/2024 4:43:29 AM,-0.2,0,-12.25459,0.495,14.02352
1,5/10/2024 4:43:29 AM,0,0,-12.26202,0.495,14.02328
1,5/10/2024 4:43:29 AM,-0.4,0,-12.26963,0.495,14.02303
1,5/10/2024 4:43:29 AM,0,0,-12.27662,0.495,14.02282
1,5/10/2024 4:43:29 AM,0,0,-12.28211,0.4949999,14.02265
1,5/10/2024 4:43:29 AM,0,0,-12.28718,0.495,14.02249
1,5/10/2024 4:43:29 AM,-0.3,0,-12.29483,0.495,14.02225
1,5/10/2024 4:43:29 AM,0,0,-12.30062,0.4949999,14.02208
1,5/10/2024 4:43:29 AM,0,0,-12.30634,0.495,14.0219
1,5/10/2024 4:43:29 AM,-0.3,0,-12.31254,0.495,14.02171
1,5/10/2024 4:43:29 AM,0,0,-12.3203,0.495,14.02148
1,5/10/2024 4:43:29 AM,0,0,-12.326,0.4949999,14.02131
1,5/10/2024 4:43:29 AM,-0.4,0,-12.35124,0.495,14.02057
1,5/10/2024 4:43:29 AM,-0.2,0.1,-12.36609,0.495,14.02015
1,5/10/2024 4:43:29 AM,0,0,-12.37203,0.4949999,14.01999
1,5/10/2024 4:43:29 AM,0,0,-12.37764,0.4949999,14.01982
1,5/10/2024 4:43:29 AM,-0.3,0,-12.38618,0.4949999,14.01958
1,5/10/2024 4:43:29 AM,0,0,-12.39795,0.495,14.01939
1,5/10/2024 4:43:29 AM,-0.3,0,-12.40721,0.495,14.01934
1,5/10/2024 4:43:29 AM,0,0,-12.41373,0.495,14.01933
1,5/10/2024 4:43:29 AM,0,0,-12.41888,0.495,14.01936
1,5/10/2024 4:43:29 AM,0,0,-12.42391,0.495,14.01942
1,5/10/2024 4:43:29 AM,-0.2,0,-12.4314,0.495,14.01957
1,5/10/2024 4:43:29 AM,0,0,-12.43702,0.4949999,14.0197
1,5/10/2024 4:43:29 AM,0,0,-12.44248,0.4949999,14.01987
1,5/10/2024 4:43:29 AM,-0.3,0,-12.45043,0.4949999,14.02019
1,5/10/2024 4:43:29 AM,0,0,-12.456,0.495,14.02041
1,5/10/2024 4:43:29 AM,0,0,-12.46148,0.4949999,14.02069
1,5/10/2024 4:43:29 AM,0,0,-12.46681,0.495,14.02099
1,5/10/2024 4:43:29 AM,-0.2,0,-12.47356,0.495,14.02142
1,5/10/2024 4:43:29 AM,0,0,-12.47925,0.495,14.02179
1,5/10/2024 4:43:29 AM,0,0,-12.48652,0.495,14.02234
1,5/10/2024 4:43:29 AM,-0.4,0,-12.49438,0.495,14.02301
1,5/10/2024 4:43:29 AM,0,0,-12.50096,0.495,14.02354
1,5/10/2024 4:43:29 AM,0,0,-12.50613,0.4949999,14.02403
1,5/10/2024 4:43:29 AM,0,0,-12.51137,0.4949999,14.02456
1,5/10/2024 4:43:29 AM,-0.3,0,-12.51837,0.495,14.02532
1,5/10/2024 4:43:29 AM,0,0,-12.52397,0.4949999,14.02589
1,5/10/2024 4:43:29 AM,0,0,-12.52955,0.4949999,14.02655
1,5/10/2024 4:43:29 AM,0,0,-12.53532,0.4949999,14.02727
1,5/10/2024 4:43:29 AM,-0.5,0,-12.54314,0.495,14.0283
1,5/10/2024 4:43:29 AM,0,0,-12.54844,0.495,14.02903
1,5/10/2024 4:43:29 AM,0,0,-12.5539,0.495,14.02979
1,5/10/2024 4:43:29 AM,-0.6,0,-12.56097,0.495,14.03084
1,5/10/2024 4:43:29 AM,0,0,-12.56784,0.4949999,14.03174
1,5/10/2024 4:43:29 AM,0,0,-12.57319,0.4949999,14.03257
1,5/10/2024 4:43:29 AM,-0.6,-0.1,-12.57851,0.495,14.03345
1,5/10/2024 4:43:29 AM,0,0,-12.58431,0.495,14.03424
1,5/10/2024 4:43:29 AM,0,0,-12.58927,0.495,14.03508
1,5/10/2024 4:43:29 AM,0,0,-12.59455,0.4949999,14.03602
1,5/10/2024 4:43:29 AM,0,0,-12.59959,0.495,14.03694
1,5/10/2024 4:43:29 AM,-0.7,0,-12.60915,0.495,14.03876
1,5/10/2024 4:43:29 AM,0,0,-12.61597,0.4949999,14.03985
1,5/10/2024 4:43:29 AM,0,0,-12.62106,0.495,14.04084
1,5/10/2024 4:43:29 AM,-0.7,-0.1,-12.62821,0.495,14.04231
1,5/10/2024 4:43:29 AM,0,0,-12.63414,0.495,14.04328
1,5/10/2024 4:43:29 AM,0,0,-12.64587,0.4949999,14.04596
1,5/10/2024 4:43:29 AM,-0.6,0,-12.65562,0.495,14.04838
1,5/10/2024 4:43:29 AM,0,0,-12.66106,0.495,14.04978
1,5/10/2024 4:43:29 AM,-0.7,-0.1,-12.66802,0.495,14.05164
1,5/10/2024 4:43:29 AM,0,0,-12.67382,0.495,14.05291
1,5/10/2024 4:43:29 AM,0,0,-12.67885,0.4949999,14.05433
1,5/10/2024 4:43:29 AM,0,0,-12.68348,0.4949999,14.0557
1,5/10/2024 4:43:29 AM,-0.7,0,-12.68927,0.495,14.05749
1,5/10/2024 4:43:29 AM,0,0,-12.69611,0.495,14.0593
1,5/10/2024 4:43:29 AM,0,0,-12.70078,0.495,14.06079
1,5/10/2024 4:43:29 AM,-0.6,-0.1,-12.70731,0.495,14.06303
1,5/10/2024 4:43:29 AM,0,0,-12.71321,0.495,14.06476
1,5/10/2024 4:43:29 AM,0,0,-12.71771,0.495,14.06634
1,5/10/2024 4:43:29 AM,0,0,-12.72223,0.4949999,14.06801
1,5/10/2024 4:43:29 AM,-0.6,-0.1,-12.72651,0.4949999,14.06964
1,5/10/2024 4:43:29 AM,0,0,-12.73213,0.495,14.07146
1,5/10/2024 4:43:29 AM,0,0,-12.73707,0.495,14.07337
1,5/10/2024 4:43:29 AM,0,0,-12.74139,0.495,14.07514
1,5/10/2024 4:43:29 AM,-0.5,0,-12.74748,0.4949999,14.07771
1,5/10/2024 4:43:29 AM,0,0,-12.75263,0.495,14.07961
1,5/10/2024 4:43:29 AM,0,0,-12.7567,0.4949999,14.08142
1,5/10/2024 4:43:29 AM,0,0,-12.76133,0.495,14.0835
1,5/10/2024 4:43:29 AM,-0.5,-0.1,-12.76763,0.495,14.08645
1,5/10/2024 4:43:29 AM,0,0,-12.7725,0.495,14.08841
1,5/10/2024 4:43:29 AM,0,0,-12.77701,0.495,14.09053
1,5/10/2024 4:43:29 AM,-0.6,-0.1,-12.78181,0.4949999,14.09291
1,5/10/2024 4:43:29 AM,0,0,-12.78643,0.495,14.0948
1,5/10/2024 4:43:29 AM,0,0,-12.79077,0.4949999,14.09695
1,5/10/2024 4:43:29 AM,0,0,-12.79491,0.495,14.09912
1,5/10/2024 4:43:29 AM,-0.6,0,-12.80042,0.4949999,14.10209
1,5/10/2024 4:43:29 AM,0,0,-12.80652,0.495,14.10499
1,5/10/2024 4:43:29 AM,0,0,-12.81063,0.495,14.10719
1,5/10/2024 4:43:29 AM,0,0,-12.81468,0.4949999,14.10949
1,5/10/2024 4:43:29 AM,-0.8,-0.1,-12.8204,0.4949999,14.11285
1,5/10/2024 4:43:29 AM,0,0,-12.82511,0.495,14.11498
1,5/10/2024 4:43:29 AM,0,0,-12.83127,0.495,14.11859
1,5/10/2024 4:43:29 AM,-0.7,-0.2,-12.83661,0.4949999,14.12189
1,5/10/2024 4:43:29 AM,0,0,-12.84155,0.495,14.1244
1,5/10/2024 4:43:29 AM,0,0,-12.84538,0.4949999,14.12688
1,5/10/2024 4:43:29 AM,-0.8,0,-12.85111,0.495,14.13063
1,5/10/2024 4:43:29 AM,0,0,-12.85591,0.4949999,14.13309
1,5/10/2024 4:43:29 AM,0,0,-12.85972,0.495,14.13549
1,5/10/2024 4:43:29 AM,0,0,-12.86327,0.495,14.1379
1,5/10/2024 4:43:29 AM,-0.7,-0.1,-12.86999,0.495,14.14263
1,5/10/2024 4:43:29 AM,0,0,-12.87475,0.4949999,14.14535
1,5/10/2024 4:43:29 AM,0,0,-12.87857,0.495,14.14795
1,5/10/2024 4:43:29 AM,-0.7,-0.1,-12.88234,0.495,14.15069
1,5/10/2024 4:43:29 AM,0,0,-12.88578,0.495,14.15325
1,5/10/2024 4:43:29 AM,0,0,-12.88998,0.495,14.15625
1,5/10/2024 4:43:29 AM,0,0,-12.89382,0.495,14.15915
1,5/10/2024 4:43:29 AM,-0.5,0,-12.89871,0.495,14.16294
1,5/10/2024 4:43:29 AM,0,0,-12.90397,0.4949999,14.16657
1,5/10/2024 4:43:29 AM,0,0,-12.90775,0.495,14.16947
1,5/10/2024 4:43:29 AM,0,0,-12.91136,0.495,14.17235
1,5/10/2024 4:43:29 AM,-0.6,0,-12.91663,0.4949999,14.17669
1,5/10/2024 4:43:29 AM,0,0,-12.92075,0.495,14.17946
1,5/10/2024 4:43:29 AM,0,0,-12.92563,0.4949999,14.1836
1,5/10/2024 4:43:29 AM,-0.5,-0.1,-12.92978,0.495,14.18712
1,5/10/2024 4:43:29 AM,0,0,-12.93375,0.4949999,14.18998
1,5/10/2024 4:43:29 AM,0,0,-12.93805,0.495,14.19361
1,5/10/2024 4:43:29 AM,0,0,-12.9415,0.4949999,14.19663
1,5/10/2024 4:43:29 AM,-0.4,0,-12.94618,0.4949999,14.20084
1,5/10/2024 4:43:29 AM,0,0,-12.95014,0.495,14.20397
1,5/10/2024 4:43:29 AM,0,0,-12.95336,0.495,14.2068
1,5/10/2024 4:43:29 AM,-0.4,-0.1,-12.95866,0.495,14.21175
1,5/10/2024 4:43:29 AM,0,0,-12.96323,0.495,14.21558
1,5/10/2024 4:43:29 AM,0,0,-12.96679,0.4949999,14.21884
1,5/10/2024 4:43:29 AM,-0.3,0,-12.97301,0.4949999,14.22496
1,5/10/2024 4:43:29 AM,0,0,-12.9772,0.495,14.22882
1,5/10/2024 4:43:29 AM,0,0,-12.98074,0.495,14.23237
1,5/10/2024 4:43:29 AM,-0.2,0,-12.98472,0.495,14.23656
1,5/10/2024 4:43:29 AM,0,0,-12.98822,0.4949999,14.24007
1,5/10/2024 4:43:29 AM,0,0,-12.99137,0.495,14.24347
1,5/10/2024 4:43:29 AM,0,0,-12.99415,0.4949999,14.2466
1,5/10/2024 4:43:29 AM,-0.2,-0.1,-12.99724,0.495,14.25013
1,5/10/2024 4:43:29 AM,0,0,-13.0004,0.495,14.25356
1,5/10/2024 4:43:29 AM,0,0,-13.00342,0.495,14.25708
