1,5/12/2024 7:05:46 AM,0,0,11.61842,0.495,-5.700763
1,5/12/2024 7:05:46 AM,4.8,-0.4,11.62292,0.4949999,-5.705059
1,5/12/2024 7:05:46 AM,0,0,11.63261,0.495,-5.705718
1,5/12/2024 7:05:46 AM,0,0,11.63723,0.495,-5.709926
1,5/12/2024 7:05:46 AM,4.7,-0.2,11.64135,0.495,-5.713932
1,5/12/2024 7:05:46 AM,0,0,11.65097,0.4949999,-5.715003
1,5/12/2024 7:05:46 AM,0,0,11.65502,0.495,-5.718761
1,5/12/2024 7:05:46 AM,0,0,11.65873,0.495,-5.722448
1,5/12/2024 7:05:46 AM,5.2,-0.1,11.66329,0.495,-5.727015
1,5/12/2024 7:05:46 AM,0,0,11.67439,0.4949999,-5.729118
1,5/12/2024 7:05:46 AM,0,0,11.67845,0.4949999,-5.733006
1,5/12/2024 7:05:46 AM,0,0,11.68225,0.495,-5.736906
1,5/12/2024 7:05:46 AM,5.2,-0.1,11.68612,0.495,-5.740922
1,5/12/2024 7:05:46 AM,0,0,11.69667,0.4949999,-5.743013
1,5/12/2024 7:05:46 AM,0,0,11.7005,0.4949999,-5.746814
1,5/12/2024 7:05:46 AM,0,0,11.70451,0.495,-5.751091
1,5/12/2024 7:05:46 AM,5.4,-0.1,11.70859,0.495,-5.755497
1,5/12/2024 7:05:46 AM,0,0,11.72489,0.495,-5.764311
1,5/12/2024 7:05:47 AM,5.7,0,11.7344,0.4949999,-5.774888
1,5/12/2024 7:05:47 AM,0,0,11.74595,0.495,-5.778723
1,5/12/2024 7:05:47 AM,5,0,11.75138,0.495,-5.784859
1,5/12/2024 7:05:47 AM,0,0,11.76167,0.495,-5.789146
1,5/12/2024 7:05:47 AM,0,0,11.76493,0.4949999,-5.793072
1,5/12/2024 7:05:47 AM,4.5,0.2,11.77042,0.495,-5.79982
1,5/12/2024 7:05:47 AM,0,0,11.77973,0.495,-5.804454
1,5/12/2024 7:05:47 AM,0,0,11.78337,0.495,-5.808899
1,5/12/2024 7:05:47 AM,0,0,11.78745,0.4949999,-5.814138
1,5/12/2024 7:05:47 AM,3.8,0.2,11.7911,0.495,-5.818914
1,5/12/2024 7:05:47 AM,0,0,11.79964,0.495,-5.824388
1,5/12/2024 7:05:47 AM,0,0,11.80467,0.495,-5.830934
1,5/12/2024 7:05:47 AM,3.2,0.2,11.80961,0.495,-5.837523
1,5/12/2024 7:05:47 AM,0,0,11.81735,0.495,-5.84322
1,5/12/2024 7:05:47 AM,0,0,11.82084,0.495,-5.847805
1,5/12/2024 7:05:47 AM,2.5,0.3,11.82434,0.495,-5.852504
1,5/12/2024 7:05:47 AM,0,0,11.83077,0.4949999,-5.857708
1,5/12/2024 7:05:47 AM,0,0,11.83415,0.495,-5.862212
1,5/12/2024 7:05:47 AM,0,0,11.83743,0.495,-5.866667
1,5/12/2024 7:05:47 AM,1.6,0.2,11.84099,0.495,-5.871498
1,5/12/2024 7:05:47 AM,0,0,11.8463,0.4949999,-5.876607
1,5/12/2024 7:05:47 AM,0,0,11.8494,0.495,-5.880857
1,5/12/2024 7:05:47 AM,0,0,11.85334,0.495,-5.886283
1,5/12/2024 7:05:47 AM,0.7,0.1,11.85686,0.495,-5.891147
1,5/12/2024 7:05:47 AM,0,0,11.86119,0.4949999,-5.896208
1,5/12/2024 7:05:47 AM,0,0,11.8647,0.495,-5.901094
1,5/12/2024 7:05:47 AM,0,0.1,11.86942,0.495,-5.907695
1,5/12/2024 7:05:47 AM,0,0,11.8725,0.495,-5.912033
1,5/12/2024 7:05:47 AM,0,0,11.87591,0.495,-5.916843
1,5/12/2024 7:05:47 AM,-0.2,0,11.88084,0.495,-5.923832
1,5/12/2024 7:05:47 AM,0,0,11.88443,0.495,-5.929228
1,5/12/2024 7:05:47 AM,0,0,11.88753,0.4949999,-5.933644
1,5/12/2024 7:05:47 AM,0,0,11.89052,0.495,-5.937937
1,5/12/2024 7:05:47 AM,-0.4,0.1,11.89522,0.495,-5.944708
1,5/12/2024 7:05:47 AM,0,0,11.89777,0.495,-5.948968
1,5/12/2024 7:05:47 AM,0,0,11.90098,0.495,-5.953609
1,5/12/2024 7:05:47 AM,-0.8,0.2,11.90438,0.495,-5.958558
1,5/12/2024 7:05:47 AM,0,0,11.90623,0.495,-5.96243
1,5/12/2024 7:05:47 AM,0,0,11.90956,0.495,-5.967296
1,5/12/2024 7:05:47 AM,0,0,11.91294,0.495,-5.972254
1,5/12/2024 7:05:47 AM,-1.2,0.3,11.91598,0.4949999,-5.976727
1,5/12/2024 7:05:47 AM,0,0,11.91755,0.495,-5.980868
1,5/12/2024 7:05:47 AM,0,0,11.92073,0.495,-5.985566
1,5/12/2024 7:05:47 AM,0,0,11.92433,0.495,-5.990899
1,5/12/2024 7:05:47 AM,-1.6,0.4,11.92759,0.4949999,-5.995737
1,5/12/2024 7:05:47 AM,0,0,11.92845,0.495,-5.99957
1,5/12/2024 7:05:47 AM,0,0,11.93143,0.495,-6.004001
1,5/12/2024 7:05:47 AM,-2.2,0.5,11.93485,0.4949999,-6.009101
1,5/12/2024 7:05:47 AM,0,0,11.938,0.495,-6.013803
1,5/12/2024 7:05:47 AM,0,0,11.94131,0.495,-6.018751
1,5/12/2024 7:05:47 AM,0,0,11.94505,0.495,-6.024348
1,5/12/2024 7:05:47 AM,-2.8,0.5,11.94849,0.495,-6.029491
1,5/12/2024 7:05:47 AM,0,0,11.94806,0.4949999,-6.03374
1,5/12/2024 7:05:47 AM,0,0,11.95109,0.495,-6.03828
1,5/12/2024 7:05:47 AM,0,0,11.95418,0.4949999,-6.042902
1,5/12/2024 7:05:47 AM,-3.2,0.5,11.95735,0.495,-6.047636
1,5/12/2024 7:05:47 AM,0,0,11.95593,0.495,-6.051395
1,5/12/2024 7:05:47 AM,0,0,11.95897,0.495,-6.055937
1,5/12/2024 7:05:47 AM,-3.7,0.5,11.96266,0.495,-6.061431
1,5/12/2024 7:05:47 AM,0,0,11.9607,0.4949999,-6.065647
1,5/12/2024 7:05:47 AM,0,0,11.96348,0.495,-6.069768
1,5/12/2024 7:05:47 AM,0,0,11.96658,0.4949999,-6.074353
1,5/12/2024 7:05:47 AM,-4.4,0.4,11.96974,0.495,-6.079019
1,5/12/2024 7:05:47 AM,0,0,11.97107,0.495,-6.089772
1,5/12/2024 7:05:47 AM,-4.5,0.5,11.97846,0.495,-6.100494
1,5/12/2024 7:05:47 AM,0,0,11.97571,0.4949999,-6.105875
1,5/12/2024 7:05:47 AM,0,0,11.97849,0.495,-6.109878
1,5/12/2024 7:05:47 AM,0,0,11.98155,0.4949999,-6.114245
1,5/12/2024 7:05:47 AM,-5,0.4,11.9848,0.4949999,-6.118872
1,5/12/2024 7:05:47 AM,0,0,11.98105,0.495,-6.124266
1,5/12/2024 7:05:47 AM,0,0,11.98479,0.495,-6.129527
1,5/12/2024 7:05:47 AM,-5.3,0.4,11.98877,0.495,-6.135067
1,5/12/2024 7:05:47 AM,0,0,11.98469,0.4949999,-6.141031
1,5/12/2024 7:05:47 AM,0,0,11.9879,0.495,-6.14543
1,5/12/2024 7:05:47 AM,0,0,11.99115,0.495,-6.14987
1,5/12/2024 7:05:47 AM,-5.8,0.3,11.99479,0.495,-6.154787
1,5/12/2024 7:05:47 AM,0,0,11.99054,0.4949999,-6.161917
1,5/12/2024 7:05:47 AM,0,0,11.99395,0.495,-6.166444
1,5/12/2024 7:05:47 AM,0,0,11.99722,0.495,-6.17075
1,5/12/2024 7:05:47 AM,-5.9,0.2,12.001,0.495,-6.175681
1,5/12/2024 7:05:47 AM,0,0,11.99703,0.495,-6.183604
1,5/12/2024 7:05:47 AM,0,0,12.00068,0.495,-6.18826
1,5/12/2024 7:05:47 AM,0,0,12.00415,0.495,-6.192646
1,5/12/2024 7:05:47 AM,-6.4,0.2,12.00758,0.495,-6.196933
1,5/12/2024 7:05:47 AM,0,0,12.0042,0.4949999,-6.206765
1,5/12/2024 7:05:47 AM,0,0,12.00821,0.4949999,-6.211652
1,5/12/2024 7:05:47 AM,-6.3,0.1,12.01225,0.495,-6.216502
1,5/12/2024 7:05:47 AM,0,0,12.00885,0.495,-6.226079
1,5/12/2024 7:05:47 AM,-13.3,0.1,12.04803,0.495,-6.266953
1,5/12/2024 7:05:47 AM,-8.1,-0.3,12.04151,0.495,-6.286745
1,5/12/2024 7:05:47 AM,0,0,12.04045,0.4949999,-6.301294
1,5/12/2024 7:05:47 AM,0,0,12.04434,0.495,-6.30511
1,5/12/2024 7:05:47 AM,-7.5,-0.6,12.04864,0.495,-6.309255
1,5/12/2024 7:05:47 AM,0,0,12.04837,0.495,-6.322679
1,5/12/2024 7:05:47 AM,0,0,12.05228,0.4949999,-6.326308
1,5/12/2024 7:05:47 AM,-6.7,-0.6,12.0565,0.495,-6.330159
1,5/12/2024 7:05:47 AM,0,0,12.05771,0.495,-6.342734
1,5/12/2024 7:05:47 AM,0,0,12.062,0.495,-6.346501
1,5/12/2024 7:05:47 AM,0,0,12.06618,0.495,-6.350096
1,5/12/2024 7:05:47 AM,-8,-1.1,12.07033,0.4949999,-6.353602
1,5/12/2024 7:05:47 AM,0,0,12.07259,0.495,-6.368162
1,5/12/2024 7:05:47 AM,0,0,12.07673,0.495,-6.37152
1,5/12/2024 7:05:47 AM,0,0,12.08175,0.495,-6.375489
1,5/12/2024 7:05:47 AM,-6.8,-1,12.08636,0.4949999,-6.379059
1,5/12/2024 7:05:47 AM,0,0,12.08968,0.495,-6.391464
1,5/12/2024 7:05:47 AM,0,0,12.0942,0.495,-6.394814
1,5/12/2024 7:05:47 AM,-7.4,-1.2,12.09808,0.495,-6.397634
1,5/12/2024 7:05:47 AM,0,0,12.10242,0.4949999,-6.41054
1,5/12/2024 7:05:47 AM,0,0,12.10604,0.495,-6.413068
1,5/12/2024 7:05:47 AM,0,0,12.11016,0.495,-6.415885
1,5/12/2024 7:05:47 AM,-6.3,-0.9,12.11666,0.495,-6.420165
1,5/12/2024 7:05:47 AM,0,0,12.12263,0.495,-6.431597
1,5/12/2024 7:05:47 AM,0,0,12.12615,0.495,-6.433815
1,5/12/2024 7:05:47 AM,0,0,12.1295,0.495,-6.435885
1,5/12/2024 7:05:47 AM,-6.1,-0.8,12.13347,0.495,-6.438274
1,5/12/2024 7:05:47 AM,0,0,12.13952,0.495,-6.448529
1,5/12/2024 7:05:47 AM,0,0,12.14295,0.495,-6.450508
1,5/12/2024 7:05:47 AM,0,0,12.14663,0.495,-6.452578
1,5/12/2024 7:05:47 AM,-6,-0.5,12.1504,0.495,-6.454652
1,5/12/2024 7:05:47 AM,0,0,12.15714,0.4949999,-6.46423
1,5/12/2024 7:05:47 AM,0,0,12.16073,0.495,-6.466109
1,5/12/2024 7:05:47 AM,0,0,12.16472,0.495,-6.468139
1,5/12/2024 7:05:47 AM,-5.3,0,12.17307,0.495,-6.472129
1,5/12/2024 7:05:47 AM,0,0,12.18388,0.495,-6.481904
1,5/12/2024 7:05:47 AM,-6,0.1,12.18779,0.495,-6.483611
1,5/12/2024 7:05:47 AM,0,0,12.19632,0.495,-6.492153
1,5/12/2024 7:05:47 AM,0,0,12.20083,0.4949999,-6.493979
1,5/12/2024 7:05:47 AM,0,0,12.20456,0.495,-6.49544
1,5/12/2024 7:05:47 AM,-4.2,0.3,12.20814,0.495,-6.496794
1,5/12/2024 7:05:47 AM,0,0,12.21549,0.495,-6.502656
1,5/12/2024 7:05:47 AM,0,0,12.21906,0.495,-6.503906
1,5/12/2024 7:05:47 AM,0,0,12.22304,0.495,-6.505242
1,5/12/2024 7:05:47 AM,0,0,12.2274,0.495,-6.506629
1,5/12/2024 7:05:47 AM,0,0,12.2312,0.4949999,-6.507777
1,5/12/2024 7:05:47 AM,0,0,12.23438,0.495,-6.508701
1,5/12/2024 7:05:47 AM,0,0,12.23889,0.495,-6.509924
1,5/12/2024 7:05:47 AM,0,0,12.24232,0.495,-6.510805
1,5/12/2024 7:05:47 AM,0,0,12.24542,0.4949999,-6.51156
1,5/12/2024 7:05:47 AM,0,0,12.24913,0.4949999,-6.512407
1,5/12/2024 7:05:47 AM,0,0,12.25268,0.495,-6.513161
1,5/12/2024 7:05:47 AM,0,0,12.25597,0.495,-6.513813
1,5/12/2024 7:05:47 AM,0,0,12.2604,0.4949999,-6.514601
1,5/12/2024 7:05:47 AM,0,0,12.26368,0.4949999,-6.515138
1,5/12/2024 7:05:47 AM,0,0,12.26668,0.495,-6.515585
1,5/12/2024 7:05:47 AM,0,0,12.26991,0.495,-6.516019
1,5/12/2024 7:05:47 AM,0,0,12.2729,0.4949999,-6.516378
1,5/12/2024 7:05:47 AM,0,0,12.2767,0.4949999,-6.516766
1,5/12/2024 7:05:47 AM,0,0,12.27978,0.4949999,-6.517033
1,5/12/2024 7:05:47 AM,0,0,12.28312,0.4949999,-6.517268
1,5/12/2024 7:05:47 AM,0,0,12.2859,0.495,-6.517426
1,5/12/2024 7:05:47 AM,0,0,12.29052,0.495,-6.517578
1,5/12/2024 7:05:47 AM,0,0,12.29332,0.4949999,-6.51763
1,5/12/2024 7:05:47 AM,0,0,12.29599,0.495,-6.517643
1,5/12/2024 7:05:47 AM,0,0,12.29945,0.4949999,-6.517596
1,5/12/2024 7:05:47 AM,0,0,12.30268,0.495,-6.517496
1,5/12/2024 7:05:47 AM,0,0,12.30575,0.4949999,-6.51735
1,5/12/2024 7:05:47 AM,0,0,12.30897,0.495,-6.517139
1,5/12/2024 7:05:47 AM,0,0,12.31188,0.495,-6.516901
1,5/12/2024 7:05:47 AM,0,0,12.31474,0.4949999,-6.516622
1,5/12/2024 7:05:47 AM,0,0,12.31756,0.495,-6.5163
1,5/12/2024 7:05:47 AM,0,0,12.32018,0.495,-6.515961
1,5/12/2024 7:05:47 AM,0,0,12.32314,0.495,-6.515528
1,5/12/2024 7:05:47 AM,0,0,12.32599,0.495,-6.51506
1,5/12/2024 7:05:47 AM,0,0,12.3286,0.4949999,-6.514594
1,5/12/2024 7:05:47 AM,0,0,12.33125,0.495,-6.514075
1,5/12/2024 7:05:47 AM,0,0,12.33412,0.495,-6.513463
1,5/12/2024 7:05:47 AM,0,0,12.33671,0.4949999,-6.51287
1,5/12/2024 7:05:47 AM,0,0,12.3396,0.4949999,-6.512154
1,5/12/2024 7:05:47 AM,0,0,12.34282,0.495,-6.511287
1,5/12/2024 7:05:47 AM,0,0,12.34578,0.495,-6.510437
1,5/12/2024 7:05:47 AM,0,0,12.34839,0.495,-6.509641
1,5/12/2024 7:05:47 AM,0,0,12.35091,0.495,-6.508831
1,5/12/2024 7:05:47 AM,0,0,12.35448,0.495,-6.507596
1,5/12/2024 7:05:47 AM,0,0,12.35704,0.4949999,-6.506662
1,5/12/2024 7:05:47 AM,0,0,12.35951,0.4949999,-6.50572
1,5/12/2024 7:05:47 AM,0,0,12.36179,0.4949999,-6.504818
1,5/12/2024 7:05:47 AM,0,0,12.3651,0.495,-6.503422
1,5/12/2024 7:05:47 AM,0,0,12.36796,0.495,-6.502161
1,5/12/2024 7:05:47 AM,0,0,12.37045,0.4949999,-6.501014
1,5/12/2024 7:05:47 AM,0,0,12.37284,0.4949999,-6.499876
1,5/12/2024 7:05:47 AM,0,0,12.37521,0.495,-6.498697
1,5/12/2024 7:05:47 AM,0,0,12.37745,0.495,-6.497553
1,5/12/2024 7:05:47 AM,0,0,12.38119,0.495,-6.495526
1,5/12/2024 7:05:47 AM,0,0,12.38369,0.495,-6.494122
1,5/12/2024 7:05:47 AM,0,0,12.38611,0.4949999,-6.492719
1,5/12/2024 7:05:47 AM,0,0,12.38845,0.495,-6.491313
1,5/12/2024 7:05:47 AM,0,0,12.39098,0.4949999,-6.489743
1,5/12/2024 7:05:47 AM,0,0,12.39312,0.4949999,-6.488384
1,5/12/2024 7:05:47 AM,0,0,12.39531,0.495,-6.486943
1,5/12/2024 7:05:47 AM,0,0,12.39749,0.495,-6.485472
1,5/12/2024 7:05:47 AM,0,0,12.3996,0.495,-6.484013
1,5/12/2024 7:05:47 AM,0,0,12.40203,0.495,-6.482281
1,5/12/2024 7:05:47 AM,0,0,12.40662,0.4949999,-6.478817
1,5/12/2024 7:05:47 AM,0,0,12.41158,0.495,-6.474855
1,5/12/2024 7:05:47 AM,0,0,12.41396,0.495,-6.472904
1,5/12/2024 7:05:47 AM,0,0,12.41607,0.4949999,-6.47113
1,5/12/2024 7:05:47 AM,0,0,12.41821,0.4949999,-6.469288
1,5/12/2024 7:05:47 AM,0,0,12.42029,0.495,-6.467459
1,5/12/2024 7:05:47 AM,0,0,12.42246,0.495,-6.465498
1,5/12/2024 7:05:47 AM,0,0,12.42448,0.495,-6.463637
1,5/12/2024 7:05:47 AM,0,0,12.42826,0.4949999,-6.460159
1,5/12/2024 7:05:47 AM,0,0,12.43117,0.4949999,-6.457484
1,5/12/2024 7:05:47 AM,0,0,12.43319,0.495,-6.455626
1,5/12/2024 7:05:47 AM,0,0,12.43578,0.495,-6.45325
1,5/12/2024 7:05:47 AM,0,0,12.43888,0.495,-6.450407
1,5/12/2024 7:05:47 AM,0,0,12.44094,0.495,-6.448518
1,5/12/2024 7:05:47 AM,0,0,12.44312,0.495,-6.44652
1,5/12/2024 7:05:47 AM,0,0,12.44532,0.495,-6.444504
1,5/12/2024 7:05:47 AM,0,0,12.44767,0.495,-6.442355
1,5/12/2024 7:05:47 AM,0,0,12.45004,0.4949999,-6.440194
1,5/12/2024 7:05:47 AM,0,0,12.45234,0.4950001,-6.438083
1,5/12/2024 7:05:47 AM,0,0,12.45467,0.495,-6.435957
1,5/12/2024 7:05:47 AM,0,0,12.45703,0.4949999,-6.433805
1,5/12/2024 7:05:47 AM,0,0,12.45955,0.4949999,-6.431506
1,5/12/2024 7:05:47 AM,0,0,12.46305,0.495,-6.42831
1,5/12/2024 7:05:47 AM,0,0,12.4653,0.495,-6.426255
1,5/12/2024 7:05:47 AM,0,0,12.46752,0.495,-6.424237
1,5/12/2024 7:05:47 AM,0,0,12.46976,0.4949999,-6.422196
1,5/12/2024 7:05:47 AM,0,0,12.47234,0.495,-6.419841
1,5/12/2024 7:05:47 AM,0,0,12.47478,0.495,-6.417621
1,5/12/2024 7:05:47 AM,0,0,12.47706,0.4949999,-6.41555
1,5/12/2024 7:05:47 AM,0,0,12.47953,0.4949999,-6.413308
1,5/12/2024 7:05:47 AM,0,0,12.48296,0.495,-6.410191
1,5/12/2024 7:05:47 AM,0,0,12.48591,0.495,-6.407508
1,5/12/2024 7:05:47 AM,0,0,12.48858,0.495,-6.405084
1,5/12/2024 7:05:47 AM,0,0,12.49101,0.4949999,-6.402877
1,5/12/2024 7:05:47 AM,0,0,12.49452,0.495,-6.399688
1,5/12/2024 7:05:47 AM,0,0,12.49721,0.495,-6.397255
1,5/12/2024 7:05:47 AM,0,0,12.49973,0.495,-6.39497
1,5/12/2024 7:05:47 AM,0,0,12.50232,0.4949999,-6.392622
1,5/12/2024 7:05:47 AM,0,0,12.50479,0.4949999,-6.39038
1,5/12/2024 7:05:47 AM,0,0,12.50716,0.495,-6.388234
1,5/12/2024 7:05:47 AM,0,0,12.50996,0.495,-6.3857
1,5/12/2024 7:05:47 AM,0,0,12.51268,0.495,-6.383244
1,5/12/2024 7:05:47 AM,0,0,12.51639,0.4949999,-6.379887
1,5/12/2024 7:05:47 AM,0,0,12.51906,0.495,-6.377468
1,5/12/2024 7:05:47 AM,0,0,12.52176,0.495,-6.375034
1,5/12/2024 7:05:47 AM,0,0,12.52425,0.495,-6.372784
1,5/12/2024 7:05:47 AM,0,0,12.52692,0.4949999,-6.370368
1,5/12/2024 7:05:47 AM,0,0,12.52959,0.495,-6.367955
1,5/12/2024 7:05:47 AM,0,0,12.53325,0.495,-6.364654
1,5/12/2024 7:05:47 AM,0,0,12.53598,0.4949999,-6.362189
1,5/12/2024 7:05:47 AM,0,0,12.53889,0.495,-6.359564
1,5/12/2024 7:05:47 AM,0,0,12.54139,0.495,-6.357308
1,5/12/2024 7:05:47 AM,0,0,12.54402,0.495,-6.354932
1,5/12/2024 7:05:47 AM,0,0,12.5467,0.495,-6.352514
1,5/12/2024 7:05:47 AM,0,0,12.5506,0.495,-6.349006
1,5/12/2024 7:05:47 AM,0,0,12.55333,0.495,-6.346543
1,5/12/2024 7:05:47 AM,0,0,12.55604,0.495,-6.3441
1,5/12/2024 7:05:47 AM,0,0,12.55938,0.495,-6.341094
1,5/12/2024 7:05:47 AM,0,0,12.56265,0.4949999,-6.338148
1,5/12/2024 7:05:47 AM,0,0,12.56547,0.495,-6.335608
1,5/12/2024 7:05:47 AM,0,0,12.56839,0.495,-6.332979
1,5/12/2024 7:05:47 AM,0,0,12.5712,0.495,-6.330456
1,5/12/2024 7:05:47 AM,0,0,12.57412,0.495,-6.327827
1,5/12/2024 7:05:47 AM,0,0,12.57697,0.4949999,-6.325264
1,5/12/2024 7:05:47 AM,0,0,12.58159,0.495,-6.321112
1,5/12/2024 7:05:47 AM,0,0,12.5845,0.495,-6.318491
1,5/12/2024 7:05:47 AM,0,0,12.58725,0.495,-6.316027
1,5/12/2024 7:05:47 AM,0,0,12.59019,0.495,-6.313387
1,5/12/2024 7:05:47 AM,0,0,12.59303,0.4950001,-6.310828
1,5/12/2024 7:05:47 AM,0,0,12.59572,0.495,-6.308413
1,5/12/2024 7:05:47 AM,0,0,12.59892,0.4949999,-6.305543
1,5/12/2024 7:05:47 AM,0,0,12.60186,0.495,-6.3029
1,5/12/2024 7:05:47 AM,0,0,12.60515,0.495,-6.299948
1,5/12/2024 7:05:47 AM,0,0,12.60826,0.4949999,-6.297158
1,5/12/2024 7:05:47 AM,0,0,12.61147,0.495,-6.294283
1,5/12/2024 7:05:47 AM,0,0,12.61551,0.4949999,-6.290659
1,5/12/2024 7:05:47 AM,0,0,12.61856,0.495,-6.28792
1,5/12/2024 7:05:47 AM,0,0,12.62153,0.495,-6.285254
1,5/12/2024 7:05:47 AM,0,0,12.62438,0.4949999,-6.2827
1,5/12/2024 7:05:47 AM,0,0,12.62765,0.4949999,-6.27977
1,5/12/2024 7:05:47 AM,0,0,12.6323,0.4949999,-6.275609
1,5/12/2024 7:05:47 AM,0,0,12.63554,0.495,-6.272704
1,5/12/2024 7:05:47 AM,0,0,12.63877,0.495,-6.269811
1,5/12/2024 7:05:47 AM,0,0,12.64187,0.4949999,-6.267034
1,5/12/2024 7:05:47 AM,0,0,12.64623,0.4949999,-6.263125
1,5/12/2024 7:05:47 AM,0,0,12.64947,0.495,-6.260228
1,5/12/2024 7:05:47 AM,0,0,12.65265,0.495,-6.257385
1,5/12/2024 7:05:47 AM,0,0,12.65572,0.495,-6.254632
1,5/12/2024 7:05:47 AM,-0.2,0,12.66026,0.4949999,-6.25057
1,5/12/2024 7:05:47 AM,0,0,12.66414,0.4949999,-6.247479
1,5/12/2024 7:05:47 AM,0,0,12.66723,0.495,-6.244714
1,5/12/2024 7:05:47 AM,0,0,12.67065,0.495,-6.241651
1,5/12/2024 7:05:47 AM,-2.6,0,12.67493,0.495,-6.237826
1,5/12/2024 7:05:47 AM,0,0,12.68097,0.4949999,-6.23729
1,5/12/2024 7:05:47 AM,0,0,12.68422,0.495,-6.234371
1,5/12/2024 7:05:47 AM,-4.9,-0.5,12.68837,0.495,-6.230651
1,5/12/2024 7:05:47 AM,0,0,12.69663,0.4949999,-6.232392
1,5/12/2024 7:05:47 AM,0,0,12.69973,0.495,-6.229599
1,5/12/2024 7:05:47 AM,0,0,12.70323,0.495,-6.226438
1,5/12/2024 7:05:47 AM,-3.8,0,12.70799,0.4949999,-6.222119
1,5/12/2024 7:05:47 AM,0,0,12.71534,0.495,-6.222517
1,5/12/2024 7:05:47 AM,0,0,12.72002,0.495,-6.218228
1,5/12/2024 7:05:47 AM,-3.7,-0.2,12.72496,0.495,-6.213686
1,5/12/2024 7:05:47 AM,0,0,12.73228,0.495,-6.213794
1,5/12/2024 7:05:47 AM,0,0,12.73619,0.495,-6.210166
1,5/12/2024 7:05:47 AM,0,0,12.7394,0.495,-6.20716
1,5/12/2024 7:05:47 AM,-3.8,-0.2,12.74254,0.495,-6.204214
1,5/12/2024 7:05:47 AM,0,0,12.75078,0.4949999,-6.203478
1,5/12/2024 7:05:47 AM,0,0,12.75428,0.495,-6.200147
1,5/12/2024 7:05:47 AM,0,0,12.75739,0.495,-6.197179
1,5/12/2024 7:05:47 AM,-3.7,0,12.76212,0.4949999,-6.192619
1,5/12/2024 7:05:47 AM,0,0,12.76998,0.495,-6.191831
1,5/12/2024 7:05:47 AM,0,0,12.77319,0.495,-6.188695
1,5/12/2024 7:05:47 AM,-3.7,0,12.77815,0.495,-6.183802
1,5/12/2024 7:05:47 AM,0,0,12.78607,0.495,-6.182726
1,5/12/2024 7:05:47 AM,0,0,12.78968,0.495,-6.179108
1,5/12/2024 7:05:47 AM,0,0,12.79321,0.495,-6.175537
1,5/12/2024 7:05:47 AM,-3.7,0.2,12.79845,0.495,-6.170169
1,5/12/2024 7:05:47 AM,0,0,12.80763,0.495,-6.167569
1,5/12/2024 7:05:47 AM,0,0,12.8131,0.495,-6.162077
1,5/12/2024 7:05:47 AM,-3.2,0.1,12.81677,0.495,-6.158414
1,5/12/2024 7:05:47 AM,0,0,12.82496,0.495,-6.155837
1,5/12/2024 7:05:47 AM,0,0,12.8288,0.495,-6.152044
1,5/12/2024 7:05:47 AM,-3,0.2,12.83239,0.495,-6.148526
1,5/12/2024 7:05:47 AM,0,0,12.84002,0.495,-6.14605
1,5/12/2024 7:05:47 AM,0,0,12.8435,0.495,-6.142664
1,5/12/2024 7:05:47 AM,0,0,12.84702,0.4949999,-6.139257
1,5/12/2024 7:05:47 AM,-2.8,0,12.85399,0.495,-6.132562
1,5/12/2024 7:05:47 AM,0,0,12.86224,0.4949999,-6.12908
1,5/12/2024 7:05:47 AM,0,0,12.86553,0.4949999,-6.125935
1,5/12/2024 7:05:47 AM,-2.5,0.1,12.87025,0.495,-6.12145
1,5/12/2024 7:05:47 AM,0,0,12.87714,0.495,-6.118685
1,5/12/2024 7:05:47 AM,0,0,12.88048,0.4949999,-6.115524
1,5/12/2024 7:05:47 AM,-2.6,0,12.88649,0.495,-6.109844
1,5/12/2024 7:05:47 AM,0,0,12.89389,0.495,-6.106631
1,5/12/2024 7:05:47 AM,0,0,12.89761,0.4949999,-6.10312
1,5/12/2024 7:05:47 AM,0,0,12.90112,0.495,-6.09982
1,5/12/2024 7:05:47 AM,-2,0,12.90596,0.495,-6.095257
1,5/12/2024 7:05:47 AM,0,0,12.9168,0.495,-6.087851
1,5/12/2024 7:05:47 AM,-2.2,0.1,12.92481,0.495,-6.080318
1,5/12/2024 7:05:47 AM,0,0,12.93189,0.4949999,-6.076621
1,5/12/2024 7:05:47 AM,0,0,12.93552,0.495,-6.073201
1,5/12/2024 7:05:47 AM,-1.8,0,12.94086,0.495,-6.068179
1,5/12/2024 7:05:47 AM,0,0,12.94688,0.4949999,-6.064841
1,5/12/2024 7:05:47 AM,0,0,12.95042,0.4949999,-6.061497
1,5/12/2024 7:05:47 AM,-1.9,0.1,12.95553,0.4949999,-6.056668
1,5/12/2024 7:05:47 AM,0,0,12.96193,0.495,-6.052993
1,5/12/2024 7:05:47 AM,0,0,12.96575,0.495,-6.049376
1,5/12/2024 7:05:47 AM,0,0,12.9696,0.4949999,-6.045719
1,5/12/2024 7:05:47 AM,-1.8,0.1,12.97305,0.495,-6.042431
1,5/12/2024 7:05:47 AM,0,0,12.97919,0.495,-6.03877
1,5/12/2024 7:05:47 AM,0,0,12.9825,0.495,-6.035608
1,5/12/2024 7:05:47 AM,0,0,12.986,0.495,-6.032258
1,5/12/2024 7:05:47 AM,-1.5,0.1,12.99044,0.495,-6.027995
1,5/12/2024 7:05:47 AM,0,0,12.99637,0.495,-6.024076
