1,5/5/2024 2:56:52 AM,0,0,-4.962992,0.495,-0.5963084
1,5/5/2024 2:56:52 AM,0,0,-4.962025,0.495,-0.5930915
1,5/5/2024 2:56:52 AM,0,0,-4.962025,0.4949999,-0.5930915
1,5/5/2024 2:56:52 AM,0,0,-4.961733,0.495,-0.5921216
1,5/5/2024 2:56:52 AM,0,0,-4.961439,0.495,-0.5911403
1,5/5/2024 2:56:52 AM,0,0,-4.961439,0.4949999,-0.5911403
1,5/5/2024 2:56:52 AM,0,0,-4.961439,0.495,-0.5911403
1,5/5/2024 2:56:52 AM,0,0,-4.961439,0.4949999,-0.5911403
1,5/5/2024 2:56:52 AM,-0.1,0,-4.961439,0.4949999,-0.5911403
1,5/5/2024 2:56:52 AM,0,0,-4.961469,0.4949999,-0.5911447
1,5/5/2024 2:56:52 AM,0,0,-4.961493,0.495,-0.5911481
1,5/5/2024 2:56:52 AM,0,0,-4.961511,0.495,-0.5911508
1,5/5/2024 2:56:52 AM,0,0,-4.961525,0.495,-0.5911529
1,5/5/2024 2:56:52 AM,0,0,-4.961536,0.495,-0.5911545
1,5/5/2024 2:56:52 AM,0,0,-4.961545,0.4949999,-0.5911558
1,5/5/2024 2:56:52 AM,0,0,-4.961551,0.4949999,-0.5911567
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.961556,0.4949999,-0.5911575
1,5/5/2024 2:56:52 AM,0,0,-4.961588,0.495,-0.5911622
1,5/5/2024 2:56:52 AM,0,0,-4.961613,0.495,-0.5911658
1,5/5/2024 2:56:52 AM,0,0,-4.961633,0.495,-0.5911688
1,5/5/2024 2:56:52 AM,-0.1,0,-4.961648,0.495,-0.5911711
1,5/5/2024 2:56:52 AM,0,0,-4.961687,0.495,-0.5911769
1,5/5/2024 2:56:52 AM,0,0,-4.961718,0.495,-0.5911816
1,5/5/2024 2:56:52 AM,0,0,-4.961743,0.495,-0.5911853
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.961763,0.495,-0.5911883
1,5/5/2024 2:56:52 AM,0,0,-4.961854,0.495,-0.591202
1,5/5/2024 2:56:52 AM,0,0,-4.961927,0.495,-0.591213
1,5/5/2024 2:56:52 AM,0,0,-4.961987,0.495,-0.5912222
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.962035,0.4949999,-0.5912296
1,5/5/2024 2:56:52 AM,0,0,-4.962122,0.495,-0.591243
1,5/5/2024 2:56:52 AM,0,0,-4.962193,0.495,-0.5912539
1,5/5/2024 2:56:52 AM,0,0,-4.962251,0.495,-0.5912631
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.962299,0.495,-0.5912705
1,5/5/2024 2:56:52 AM,0,0,-4.962383,0.4949999,-0.5912838
1,5/5/2024 2:56:52 AM,0,0,-4.962453,0.4949999,-0.5912948
1,5/5/2024 2:56:52 AM,0,0,-4.962511,0.495,-0.5913041
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.962559,0.495,-0.5913118
1,5/5/2024 2:56:52 AM,0,0,-4.962641,0.495,-0.591325
1,5/5/2024 2:56:52 AM,0,0,-4.96271,0.495,-0.5913362
1,5/5/2024 2:56:52 AM,0,0,-4.962768,0.4949999,-0.5913455
1,5/5/2024 2:56:52 AM,-0.1,0,-4.962816,0.495,-0.5913534
1,5/5/2024 2:56:52 AM,0,0,-4.962876,0.495,-0.5913634
1,5/5/2024 2:56:52 AM,0,0,-4.962928,0.495,-0.5913718
1,5/5/2024 2:56:52 AM,0,0,-4.962971,0.495,-0.591379
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.963007,0.4949999,-0.5913851
1,5/5/2024 2:56:52 AM,0,0,-4.963077,0.495,-0.5913966
1,5/5/2024 2:56:52 AM,0,0,-4.963136,0.495,-0.5914065
1,5/5/2024 2:56:52 AM,0,0,-4.963186,0.495,-0.5914149
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.963229,0.4949999,-0.5914221
1,5/5/2024 2:56:52 AM,0,0,-4.963284,0.495,-0.5914314
1,5/5/2024 2:56:52 AM,0,0,-4.96333,0.495,-0.5914394
1,5/5/2024 2:56:52 AM,0,0,-4.963371,0.495,-0.5914463
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.963405,0.4949999,-0.5914522
1,5/5/2024 2:56:52 AM,0,0,-4.963487,0.495,-0.5914662
1,5/5/2024 2:56:52 AM,0,0,-4.963557,0.495,-0.5914784
1,5/5/2024 2:56:52 AM,0,0,-4.963618,0.495,-0.591489
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.963671,0.495,-0.5914982
1,5/5/2024 2:56:52 AM,0,0,-4.963749,0.4949999,-0.5915119
1,5/5/2024 2:56:52 AM,0,0,-4.963818,0.495,-0.5915239
1,5/5/2024 2:56:52 AM,0,0,-4.963877,0.495,-0.5915345
1,5/5/2024 2:56:52 AM,-0.3,-0.2,-4.963929,0.495,-0.5915437
1,5/5/2024 2:56:52 AM,0,0,-4.964021,0.495,-0.5915601
1,5/5/2024 2:56:52 AM,0,0,-4.964101,0.495,-0.5915747
1,5/5/2024 2:56:52 AM,0,0,-4.964171,0.495,-0.5915874
1,5/5/2024 2:56:52 AM,-0.4,-0.1,-4.964233,0.495,-0.5915987
1,5/5/2024 2:56:52 AM,0,0,-4.964347,0.4949999,-0.5916194
1,5/5/2024 2:56:52 AM,0,0,-4.964447,0.4949999,-0.5916378
1,5/5/2024 2:56:52 AM,0,0,-4.964535,0.4949999,-0.5916542
1,5/5/2024 2:56:52 AM,-0.4,-0.2,-4.964612,0.4949999,-0.5916687
1,5/5/2024 2:56:52 AM,0,0,-4.964737,0.495,-0.5916921
1,5/5/2024 2:56:52 AM,0,0,-4.964848,0.495,-0.5917131
1,5/5/2024 2:56:52 AM,0,0,-4.964946,0.495,-0.5917319
1,5/5/2024 2:56:52 AM,-0.4,-0.1,-4.965034,0.495,-0.5917487
1,5/5/2024 2:56:52 AM,0,0,-4.965164,0.495,-0.5917739
1,5/5/2024 2:56:52 AM,0,0,-4.965281,0.4949999,-0.5917966
1,5/5/2024 2:56:52 AM,0,0,-4.965384,0.495,-0.5918171
1,5/5/2024 2:56:52 AM,-0.2,0,-4.965477,0.495,-0.5918355
1,5/5/2024 2:56:52 AM,0,0,-4.965586,0.495,-0.5918571
1,5/5/2024 2:56:52 AM,0,0,-4.965683,0.495,-0.5918766
1,5/5/2024 2:56:52 AM,0,0,-4.96577,0.495,-0.5918942
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.965848,0.4950001,-0.5919101
1,5/5/2024 2:56:52 AM,0,0,-4.965954,0.4949999,-0.5919318
1,5/5/2024 2:56:52 AM,0,0,-4.96605,0.495,-0.5919515
1,5/5/2024 2:56:52 AM,0,0,-4.966136,0.495,-0.5919693
1,5/5/2024 2:56:52 AM,-0.1,0,-4.966214,0.495,-0.5919855
1,5/5/2024 2:56:52 AM,0,0,-4.966296,0.495,-0.5920026
1,5/5/2024 2:56:52 AM,0,0,-4.96637,0.4949999,-0.5920181
1,5/5/2024 2:56:52 AM,0,0,-4.966437,0.495,-0.5920323
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.966498,0.495,-0.5920451
1,5/5/2024 2:56:52 AM,0,0,-4.966564,0.495,-0.5920591
1,5/5/2024 2:56:52 AM,0,0,-4.966624,0.495,-0.592072
1,5/5/2024 2:56:52 AM,0,0,-4.966678,0.4949999,-0.5920837
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.966728,0.495,-0.5920944
1,5/5/2024 2:56:52 AM,0,0,-4.966784,0.495,-0.5921064
1,5/5/2024 2:56:52 AM,0,0,-4.966835,0.495,-0.5921174
1,5/5/2024 2:56:52 AM,0,0,-4.966881,0.4949999,-0.5921275
1,5/5/2024 2:56:52 AM,-0.2,0,-4.966924,0.495,-0.5921367
1,5/5/2024 2:56:52 AM,0,0,-4.966982,0.495,-0.5921494
1,5/5/2024 2:56:52 AM,0,0,-4.967035,0.495,-0.5921611
1,5/5/2024 2:56:52 AM,0,0,-4.967084,0.4949999,-0.5921719
1,5/5/2024 2:56:52 AM,-0.2,-0.1,-4.967129,0.495,-0.5921819
1,5/5/2024 2:56:52 AM,0,0,-4.967189,0.495,-0.592195
1,5/5/2024 2:56:52 AM,0,0,-4.967244,0.495,-0.5922072
1,5/5/2024 2:56:52 AM,0,0,-4.967295,0.495,-0.5922185
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.967341,0.495,-0.5922289
1,5/5/2024 2:56:52 AM,0,0,-4.967411,0.495,-0.5922444
1,5/5/2024 2:56:52 AM,0,0,-4.967474,0.495,-0.5922588
1,5/5/2024 2:56:52 AM,0,0,-4.967533,0.495,-0.592272
1,5/5/2024 2:56:52 AM,-0.4,-0.1,-4.967588,0.4949999,-0.5922845
1,5/5/2024 2:56:52 AM,0,0,-4.967671,0.495,-0.5923034
1,5/5/2024 2:56:52 AM,0,0,-4.967749,0.495,-0.5923211
1,5/5/2024 2:56:52 AM,0,0,-4.967821,0.4949999,-0.5923376
1,5/5/2024 2:56:52 AM,-0.4,-0.2,-4.967887,0.4949999,-0.592353
1,5/5/2024 2:56:52 AM,0,0,-4.96798,0.495,-0.5923745
1,5/5/2024 2:56:52 AM,0,0,-4.968067,0.4949999,-0.5923947
1,5/5/2024 2:56:52 AM,0,0,-4.968148,0.4949999,-0.5924136
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.968223,0.495,-0.5924312
1,5/5/2024 2:56:52 AM,0,0,-4.968315,0.4949999,-0.592453
1,5/5/2024 2:56:52 AM,0,0,-4.968401,0.495,-0.5924734
1,5/5/2024 2:56:52 AM,0,0,-4.968482,0.495,-0.5924926
1,5/5/2024 2:56:52 AM,-0.3,-0.1,-4.968557,0.495,-0.5925106
1,5/5/2024 2:56:52 AM,0,0,-4.968648,0.495,-0.5925325
1,5/5/2024 2:56:52 AM,0,0,-4.968733,0.495,-0.5925532
1,5/5/2024 2:56:52 AM,0,0,-4.968813,0.4949999,-0.5925726
1,5/5/2024 2:56:52 AM,-0.3,-0.2,-4.968888,0.495,-0.5925909
1,5/5/2024 2:56:52 AM,0,0,-4.968979,0.4949999,-0.592613
1,5/5/2024 2:56:52 AM,0,0,-4.969063,0.495,-0.5926338
1,5/5/2024 2:56:52 AM,0,0,-4.969143,0.4949999,-0.5926535
1,5/5/2024 2:56:52 AM,-0.1,0,-4.969217,0.495,-0.5926721
1,5/5/2024 2:56:52 AM,0,0,-4.969294,0.4949999,-0.5926912
1,5/5/2024 2:56:52 AM,0,0,-4.969366,0.495,-0.5927092
1,5/5/2024 2:56:52 AM,0,0,-4.969434,0.495,-0.5927263
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.969498,0.495,-0.5927424
1,5/5/2024 2:56:52 AM,0,0,-4.969564,0.4949999,-0.5927592
1,5/5/2024 2:56:52 AM,0,0,-4.969626,0.4949999,-0.5927751
1,5/5/2024 2:56:52 AM,0,0,-4.969686,0.495,-0.5927901
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.969741,0.495,-0.5928044
1,5/5/2024 2:56:52 AM,0,0,-4.9698,0.4949999,-0.5928193
1,5/5/2024 2:56:52 AM,0,0,-4.969855,0.495,-0.5928335
1,5/5/2024 2:56:52 AM,-0.1,-0.2,-4.969907,0.495,-0.592847
1,5/5/2024 2:56:52 AM,0,0,-4.969962,0.495,-0.5928612
1,5/5/2024 2:56:52 AM,0,0,-4.970014,0.495,-0.5928746
1,5/5/2024 2:56:52 AM,0,0,-4.970063,0.495,-0.5928875
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.970109,0.495,-0.5928996
1,5/5/2024 2:56:52 AM,0,0,-4.970159,0.495,-0.5929125
1,5/5/2024 2:56:52 AM,0,0,-4.970206,0.495,-0.5929248
1,5/5/2024 2:56:52 AM,0,0,-4.97025,0.495,-0.5929365
1,5/5/2024 2:56:52 AM,-0.1,-0.2,-4.970293,0.495,-0.5929477
1,5/5/2024 2:56:52 AM,0,0,-4.970337,0.4949999,-0.5929595
1,5/5/2024 2:56:52 AM,0,0,-4.97038,0.495,-0.5929709
1,5/5/2024 2:56:52 AM,0,0,-4.970421,0.495,-0.5929817
1,5/5/2024 2:56:52 AM,-0.1,-0.1,-4.97046,0.495,-0.5929921
1,5/5/2024 2:56:52 AM,0,0,-4.970502,0.495,-0.5930032
1,5/5/2024 2:56:52 AM,0,0,-4.970541,0.495,-0.5930138
1,5/5/2024 2:56:52 AM,0,0,-4.970579,0.495,-0.5930239
1,5/5/2024 2:56:52 AM,-0.1,-0.2,-4.970615,0.495,-0.5930336
1,5/5/2024 2:56:52 AM,0,0,-4.970654,0.495,-0.593044
1,5/5/2024 2:56:52 AM,0,0,-4.970691,0.495,-0.593054
1,5/5/2024 2:56:52 AM,0,0,-4.970727,0.4949999,-0.5930635
1,5/5/2024 2:56:52 AM,-0.2,-0.3,-4.970761,0.4949999,-0.5930727
1,5/5/2024 2:56:52 AM,0,0,-4.970801,0.4949999,-0.5930837
1,5/5/2024 2:56:52 AM,0,0,-4.97084,0.495,-0.5930942
1,5/5/2024 2:56:52 AM,0,0,-4.970878,0.4949999,-0.5931044
1,5/5/2024 2:56:52 AM,-0.1,-0.2,-4.970913,0.495,-0.5931141
1,5/5/2024 2:56:52 AM,0,0,-4.970952,0.495,-0.5931245
1,5/5/2024 2:56:52 AM,0,0,-4.970988,0.495,-0.5931345
1,5/5/2024 2:56:52 AM,0,0,-4.971023,0.495,-0.5931441
1,5/5/2024 2:56:52 AM,0,-0.2,-4.971056,0.495,-0.5931532
1,5/5/2024 2:56:52 AM,0,0,-4.971089,0.495,-0.5931621
1,5/5/2024 2:56:52 AM,0,0,-4.971119,0.495,-0.5931706
1,5/5/2024 2:56:52 AM,0,0,-4.971149,0.4949999,-0.5931787
1,5/5/2024 2:56:52 AM,0,-0.3,-4.971178,0.4949999,-0.5931866
1,5/5/2024 2:56:52 AM,0,0,-4.971205,0.495,-0.5931941
1,5/5/2024 2:56:52 AM,0,0,-4.971231,0.495,-0.5932013
1,5/5/2024 2:56:52 AM,0,0,-4.971256,0.495,-0.5932084
1,5/5/2024 2:56:52 AM,0,0,-4.971281,0.495,-0.5932151
1,5/5/2024 2:56:52 AM,0,0,-4.971304,0.495,-0.5932216
1,5/5/2024 2:56:52 AM,0,0,-4.971326,0.495,-0.5932278
1,5/5/2024 2:56:52 AM,0,0,-4.971348,0.4949999,-0.5932338
1,5/5/2024 2:56:52 AM,0,0,-4.971369,0.495,-0.5932396
1,5/5/2024 2:56:52 AM,0,0,-4.971389,0.495,-0.5932452
1,5/5/2024 2:56:52 AM,0,0,-4.971408,0.495,-0.5932506
1,5/5/2024 2:56:52 AM,0,0,-4.971427,0.4949999,-0.5932558
1,5/5/2024 2:56:52 AM,0,0,-4.971445,0.495,-0.5932608
1,5/5/2024 2:56:52 AM,0,0,-4.971462,0.4949999,-0.5932657
1,5/5/2024 2:56:52 AM,0,0,-4.971479,0.495,-0.5932704
1,5/5/2024 2:56:52 AM,0,0,-4.971495,0.495,-0.5932749
1,5/5/2024 2:56:52 AM,0,0,-4.97151,0.495,-0.5932792
1,5/5/2024 2:56:52 AM,0,0,-4.971526,0.4949999,-0.5932835
1,5/5/2024 2:56:52 AM,0,0,-4.97154,0.495,-0.5932875
1,5/5/2024 2:56:52 AM,0,0,-4.971554,0.495,-0.5932914
1,5/5/2024 2:56:52 AM,0,0,-4.971568,0.495,-0.5932953
1,5/5/2024 2:56:52 AM,0,0,-4.971581,0.4949999,-0.5932989
1,5/5/2024 2:56:52 AM,0,0,-4.971593,0.495,-0.5933025
1,5/5/2024 2:56:52 AM,0,0,-4.971606,0.495,-0.5933059
1,5/5/2024 2:56:52 AM,0.1,0,-4.971617,0.495,-0.5933093
1,5/5/2024 2:56:52 AM,0,0,-4.971626,0.495,-0.5933118
1,5/5/2024 2:56:52 AM,0,0,-4.971635,0.495,-0.5933142
1,5/5/2024 2:56:52 AM,0,0,-4.971643,0.495,-0.5933166
1,5/5/2024 2:56:52 AM,0.1,0,-4.971651,0.495,-0.5933188
1,5/5/2024 2:56:52 AM,0,0,-4.971656,0.495,-0.5933203
1,5/5/2024 2:56:52 AM,0,0,-4.971662,0.4949999,-0.5933218
1,5/5/2024 2:56:52 AM,0,0,-4.971667,0.495,-0.5933232
1,5/5/2024 2:56:52 AM,0.1,0,-4.971672,0.495,-0.5933246
1,5/5/2024 2:56:52 AM,0,0,-4.971674,0.495,-0.5933253
1,5/5/2024 2:56:52 AM,0,0,-4.971676,0.495,-0.5933259
1,5/5/2024 2:56:52 AM,0,0,-4.971678,0.495,-0.5933265
1,5/5/2024 2:56:52 AM,0.1,0,-4.971681,0.495,-0.5933272
1,5/5/2024 2:56:52 AM,0,0,-4.971681,0.495,-0.5933271
1,5/5/2024 2:56:52 AM,0,0,-4.97168,0.4949999,-0.593327
1,5/5/2024 2:56:52 AM,0,0,-4.97168,0.495,-0.593327
1,5/5/2024 2:56:52 AM,0.1,0.1,-4.97168,0.495,-0.593327
1,5/5/2024 2:56:52 AM,0,0,-4.971678,0.495,-0.5933264
1,5/5/2024 2:56:52 AM,0,0,-4.971676,0.495,-0.5933257
1,5/5/2024 2:56:52 AM,0,0,-4.971673,0.495,-0.5933252
1,5/5/2024 2:56:52 AM,0.2,0.1,-4.971672,0.4949999,-0.5933246
1,5/5/2024 2:56:52 AM,0,0,-4.971665,0.495,-0.5933229
1,5/5/2024 2:56:52 AM,0,0,-4.97166,0.495,-0.5933213
1,5/5/2024 2:56:52 AM,0,0,-4.971654,0.495,-0.5933197
1,5/5/2024 2:56:52 AM,0.2,0,-4.971649,0.4949999,-0.5933182
1,5/5/2024 2:56:52 AM,0,0,-4.97164,0.495,-0.5933156
1,5/5/2024 2:56:52 AM,0,0,-4.971631,0.4949999,-0.593313
1,5/5/2024 2:56:52 AM,0.2,0,-4.971622,0.495,-0.5933107
1,5/5/2024 2:56:52 AM,0,0,-4.97161,0.495,-0.5933073
1,5/5/2024 2:56:52 AM,0,0,-4.971599,0.4950001,-0.593304
1,5/5/2024 2:56:52 AM,0,0,-4.971587,0.495,-0.5933008
1,5/5/2024 2:56:52 AM,0.2,0,-4.971576,0.495,-0.5932977
1,5/5/2024 2:56:52 AM,0,0,-4.971562,0.495,-0.5932937
1,5/5/2024 2:56:52 AM,0,0,-4.971548,0.495,-0.5932899
1,5/5/2024 2:56:52 AM,0,0,-4.971535,0.4949999,-0.593286
1,5/5/2024 2:56:52 AM,0.2,0.1,-4.971522,0.495,-0.5932823
1,5/5/2024 2:56:52 AM,0,0,-4.971506,0.495,-0.5932779
1,5/5/2024 2:56:52 AM,0,0,-4.97149,0.495,-0.5932735
1,5/5/2024 2:56:52 AM,0,0,-4.971475,0.495,-0.5932692
1,5/5/2024 2:56:52 AM,0.1,0,-4.97146,0.495,-0.593265
1,5/5/2024 2:56:52 AM,0,0,-4.971444,0.495,-0.5932605
1,5/5/2024 2:56:52 AM,0,0,-4.971428,0.4949999,-0.5932561
1,5/5/2024 2:56:52 AM,0,0,-4.971413,0.4949999,-0.5932518
1,5/5/2024 2:56:52 AM,0.1,0,-4.971398,0.4949999,-0.5932477
1,5/5/2024 2:56:52 AM,0,0,-4.971382,0.495,-0.5932432
1,5/5/2024 2:56:52 AM,0,0,-4.971366,0.495,-0.5932388
1,5/5/2024 2:56:52 AM,0,0,-4.971351,0.495,-0.5932345
1,5/5/2024 2:56:52 AM,0,0,-4.971336,0.4949999,-0.5932304
1,5/5/2024 2:56:52 AM,0,0,-4.971321,0.4949999,-0.5932263
1,5/5/2024 2:56:52 AM,0,0,-4.971307,0.4949999,-0.5932224
1,5/5/2024 2:56:52 AM,0,0,-4.971293,0.4949999,-0.5932185
1,5/5/2024 2:56:52 AM,0,0.1,-4.97128,0.4949999,-0.5932148
1,5/5/2024 2:56:52 AM,0,0,-4.971266,0.495,-0.5932111
1,5/5/2024 2:56:52 AM,0,0,-4.971253,0.4949999,-0.5932075
1,5/5/2024 2:56:52 AM,0,0,-4.971241,0.495,-0.593204
1,5/5/2024 2:56:52 AM,0.1,0,-4.971228,0.495,-0.5932006
1,5/5/2024 2:56:52 AM,0,0,-4.971215,0.495,-0.5931969
1,5/5/2024 2:56:52 AM,0,0,-4.971202,0.4949999,-0.5931932
1,5/5/2024 2:56:52 AM,0,0,-4.971189,0.495,-0.5931898
1,5/5/2024 2:56:52 AM,0.1,0,-4.971177,0.4949999,-0.5931863
1,5/5/2024 2:56:52 AM,0,0,-4.971163,0.4949999,-0.5931826
1,5/5/2024 2:56:52 AM,0,0,-4.97115,0.4949999,-0.593179
1,5/5/2024 2:56:52 AM,0.1,0.1,-4.971138,0.495,-0.5931755
1,5/5/2024 2:56:52 AM,0,0,-4.971124,0.495,-0.5931717
1,5/5/2024 2:56:52 AM,0,0,-4.971111,0.495,-0.5931681
1,5/5/2024 2:56:52 AM,0,0,-4.971097,0.495,-0.5931645
1,5/5/2024 2:56:52 AM,0.1,0,-4.971085,0.495,-0.593161
1,5/5/2024 2:56:52 AM,0,0,-4.971071,0.495,-0.5931574
1,5/5/2024 2:56:52 AM,0,0,-4.971058,0.4949999,-0.5931537
1,5/5/2024 2:56:52 AM,0,0,-4.971045,0.495,-0.5931501
1,5/5/2024 2:56:52 AM,0.2,0,-4.971033,0.4949999,-0.5931466
1,5/5/2024 2:56:52 AM,0,0,-4.971018,0.495,-0.5931427
1,5/5/2024 2:56:52 AM,0,0,-4.971004,0.4949999,-0.5931388
1,5/5/2024 2:56:52 AM,0,0,-4.97099,0.4949999,-0.5931351
1,5/5/2024 2:56:52 AM,0.2,0.1,-4.970977,0.495,-0.5931314
1,5/5/2024 2:56:52 AM,0,0,-4.970962,0.4949999,-0.5931272
1,5/5/2024 2:56:52 AM,0,0,-4.970946,0.495,-0.5931231
1,5/5/2024 2:56:52 AM,0.2,0,-4.970932,0.495,-0.5931191
1,5/5/2024 2:56:52 AM,0,0,-4.970916,0.495,-0.5931147
1,5/5/2024 2:56:52 AM,0,0,-4.9709,0.495,-0.5931104
1,5/5/2024 2:56:52 AM,0,0,-4.970884,0.4949999,-0.5931062
1,5/5/2024 2:56:52 AM,0.2,0,-4.97087,0.495,-0.5931021
1,5/5/2024 2:56:52 AM,0,0,-4.970853,0.495,-0.5930976
1,5/5/2024 2:56:52 AM,0,0,-4.970837,0.495,-0.5930932
1,5/5/2024 2:56:52 AM,0,0,-4.97082,0.495,-0.5930889
1,5/5/2024 2:56:52 AM,0.1,0,-4.970805,0.495,-0.5930846
1,5/5/2024 2:56:52 AM,0,0,-4.970788,0.495,-0.5930802
1,5/5/2024 2:56:52 AM,0,0,-4.970773,0.495,-0.5930759
1,5/5/2024 2:56:52 AM,0,0,-4.970757,0.4949999,-0.5930717
1,5/5/2024 2:56:52 AM,0,0.1,-4.970742,0.495,-0.5930676
1,5/5/2024 2:56:52 AM,0,0,-4.970727,0.495,-0.5930636
1,5/5/2024 2:56:52 AM,0,0,-4.970713,0.495,-0.5930596
1,5/5/2024 2:56:52 AM,0.1,0,-4.970698,0.495,-0.5930558
1,5/5/2024 2:56:52 AM,0,0,-4.970683,0.495,-0.5930518
1,5/5/2024 2:56:52 AM,0,0,-4.970669,0.495,-0.5930479
1,5/5/2024 2:56:52 AM,0,0,-4.970654,0.495,-0.593044
1,5/5/2024 2:56:52 AM,0,0,-4.97064,0.495,-0.5930403
1,5/5/2024 2:56:52 AM,0,0,-4.970627,0.495,-0.5930366
1,5/5/2024 2:56:52 AM,0,0,-4.970613,0.495,-0.593033
1,5/5/2024 2:56:52 AM,0,0,-4.9706,0.4949999,-0.5930294
1,5/5/2024 2:56:52 AM,0,0,-4.970587,0.495,-0.5930259
1,5/5/2024 2:56:52 AM,0,0,-4.970574,0.495,-0.5930226
1,5/5/2024 2:56:52 AM,0,0,-4.970562,0.495,-0.5930192
1,5/5/2024 2:56:52 AM,0,0,-4.97055,0.4949999,-0.593016
1,5/5/2024 2:56:52 AM,0,0,-4.970538,0.495,-0.5930128
1,5/5/2024 2:56:52 AM,0,0,-4.970526,0.495,-0.5930096
1,5/5/2024 2:56:52 AM,0,0,-4.970514,0.495,-0.5930066
1,5/5/2024 2:56:52 AM,0,0,-4.970503,0.495,-0.5930035
1,5/5/2024 2:56:52 AM,0,0,-4.970492,0.495,-0.5930006
1,5/5/2024 2:56:52 AM,0,0,-4.970481,0.495,-0.5929977
1,5/5/2024 2:56:52 AM,0,0,-4.97047,0.495,-0.5929947
1,5/5/2024 2:56:52 AM,0,0,-4.97046,0.495,-0.592992
1,5/5/2024 2:56:52 AM,0,0,-4.970449,0.495,-0.5929892
1,5/5/2024 2:56:52 AM,0,0,-4.970439,0.495,-0.5929865
1,5/5/2024 2:56:52 AM,0,0,-4.970429,0.495,-0.5929839
1,5/5/2024 2:56:52 AM,0,0,-4.970419,0.495,-0.5929813
1,5/5/2024 2:56:52 AM,0,0,-4.97041,0.495,-0.5929787
1,5/5/2024 2:56:52 AM,0,0,-4.970401,0.495,-0.5929763
1,5/5/2024 2:56:52 AM,0,0,-4.970391,0.495,-0.5929738
1,5/5/2024 2:56:52 AM,0,0,-4.970382,0.4950001,-0.5929714
1,5/5/2024 2:56:52 AM,0,0,-4.970373,0.495,-0.5929691
1,5/5/2024 2:56:52 AM,0,0,-4.970365,0.495,-0.5929667
1,5/5/2024 2:56:52 AM,0,0,-4.970356,0.4949999,-0.5929645
1,5/5/2024 2:56:52 AM,0,0,-4.970347,0.495,-0.5929622
1,5/5/2024 2:56:52 AM,0,0,-4.970339,0.4949999,-0.5929601
1,5/5/2024 2:56:52 AM,0,0,-4.970331,0.495,-0.5929579
1,5/5/2024 2:56:52 AM,0,0,-4.970323,0.4949999,-0.5929558
1,5/5/2024 2:56:52 AM,0,0,-4.970315,0.495,-0.5929537
1,5/5/2024 2:56:52 AM,0,0,-4.970308,0.495,-0.5929517
1,5/5/2024 2:56:52 AM,0,0,-4.9703,0.495,-0.5929497
1,5/5/2024 2:56:52 AM,0,0,-4.970293,0.4949999,-0.5929477
1,5/5/2024 2:56:52 AM,0,0,-4.970285,0.495,-0.5929458
1,5/5/2024 2:56:52 AM,0,0,-4.970278,0.495,-0.5929439
1,5/5/2024 2:56:52 AM,0,0,-4.970271,0.495,-0.5929421
1,5/5/2024 2:56:52 AM,0,0,-4.970264,0.4949999,-0.5929402
1,5/5/2024 2:56:52 AM,0,0,-4.970257,0.495,-0.5929384
1,5/5/2024 2:56:52 AM,0,0,-4.970251,0.4949999,-0.5929367
1,5/5/2024 2:56:52 AM,0,0,-4.970244,0.4949999,-0.592935
1,5/5/2024 2:56:52 AM,0,0,-4.970238,0.495,-0.5929332
1,5/5/2024 2:56:52 AM,0,0,-4.970232,0.495,-0.5929316
1,5/5/2024 2:56:52 AM,0,0,-4.970225,0.495,-0.59293
1,5/5/2024 2:56:52 AM,0,0,-4.970219,0.495,-0.5929283
1,5/5/2024 2:56:52 AM,0,0,-4.970213,0.495,-0.5929268
1,5/5/2024 2:56:52 AM,0,0,-4.970207,0.4949999,-0.5929253
1,5/5/2024 2:56:52 AM,0,0,-4.970201,0.4949999,-0.5929238
1,5/5/2024 2:56:52 AM,0,0,-4.970196,0.495,-0.5929223
1,5/5/2024 2:56:52 AM,0,0,-4.970191,0.495,-0.5929208
1,5/5/2024 2:56:52 AM,0,0,-4.970185,0.495,-0.5929193
1,5/5/2024 2:56:52 AM,0,0,-4.97018,0.495,-0.592918
1,5/5/2024 2:56:52 AM,0.1,0,-4.970174,0.495,-0.5929166
1,5/5/2024 2:56:52 AM,0,0,-4.970169,0.4949999,-0.5929151
1,5/5/2024 2:56:52 AM,0,0,-4.970163,0.495,-0.5929137
